date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-22,10:01:59,99319.8046875,30290171904.0,381069819904.0,Z_SK0AMV20210222.fde
2021-02-22,10:02:59,99368.0,30827872256.0,387463938048.0,Z_SK0AMV20210222.fde
2021-02-22,10:03:59,99420.703125,31359526912.0,394364583936.0,Z_SK0AMV20210222.fde
2021-02-22,10:04:59,99557.203125,31874439168.0,400895180800.0,Z_SK0AMV20210222.fde
2021-02-22,10:05:59,99619.3984375,32384243712.0,407268524032.0,Z_SK0AMV20210222.fde
2021-02-22,10:06:59,99682.5,32924479488.0,413608640512.0,Z_SK0AMV20210222.fde
2021-02-22,10:07:59,99783.3984375,33482121216.0,420070490112.0,Z_SK0AMV20210222.fde
2021-02-22,10:08:59,99916.8046875,34017554432.0,426516217856.0,Z_SK0AMV20210222.fde
2021-02-22,10:09:59,99962.8984375,34553995264.0,433130995712.0,Z_SK0AMV20210222.fde
2021-02-22,10:10:59,99944.6015625,35060559872.0,439508074496.0,Z_SK0AMV20210222.fde
2021-02-22,10:11:59,99936.3984375,35517210624.0,445380132864.0,Z_SK0AMV20210222.fde
2021-02-22,10:12:59,100011.0,35969744896.0,451133374464.0,Z_SK0AMV20210222.fde
2021-02-22,10:13:59,100101.3046875,36424093696.0,456626438144.0,Z_SK0AMV20210222.fde
2021-02-22,10:14:59,100150.203125,36851372032.0,462327218176.0,Z_SK0AMV20210222.fde
2021-02-22,10:15:59,100185.8046875,37266792448.0,467647397888.0,Z_SK0AMV20210222.fde
2021-02-22,10:16:59,100185.1015625,37679419392.0,473080758272.0,Z_SK0AMV20210222.fde
2021-02-22,10:17:59,100254.203125,38176337920.0,478346641408.0,Z_SK0AMV20210222.fde
2021-02-22,10:18:59,100287.3046875,38578933760.0,483465723904.0,Z_SK0AMV20210222.fde
2021-02-22,10:19:59,100306.6015625,38961754112.0,488546598912.0,Z_SK0AMV20210222.fde
2021-02-22,10:20:59,100319.1015625,39365283840.0,493653917696.0,Z_SK0AMV20210222.fde
2021-02-22,10:21:59,100358.1015625,39776456704.0,498788728832.0,Z_SK0AMV20210222.fde
2021-02-22,10:22:59,100420.3046875,40171241472.0,503511547904.0,Z_SK0AMV20210222.fde
2021-02-22,10:23:59,100456.6015625,40541155328.0,508212674560.0,Z_SK0AMV20210222.fde
2021-02-22,10:24:59,100495.203125,40969940992.0,513574928384.0,Z_SK0AMV20210222.fde
2021-02-22,10:25:59,100477.5,41468981248.0,518661603328.0,Z_SK0AMV20210222.fde
2021-02-22,10:26:59,100456.3984375,41963040768.0,523740446720.0,Z_SK0AMV20210222.fde
2021-02-22,10:27:59,100363.203125,42452004864.0,528822108160.0,Z_SK0AMV20210222.fde
2021-02-22,10:28:59,100265.1015625,42833850368.0,533748547584.0,Z_SK0AMV20210222.fde
2021-02-22,10:29:59,100329.3984375,43220189184.0,538892763136.0,Z_SK0AMV20210222.fde
2021-02-22,10:30:59,100406.8984375,43636088832.0,543831425024.0,Z_SK0AMV20210222.fde
2021-02-22,10:31:59,100395.3984375,44058296320.0,549097963520.0,Z_SK0AMV20210222.fde
2021-02-22,10:32:59,100336.5,44409061376.0,553668640768.0,Z_SK0AMV20210222.fde
2021-02-22,10:33:59,100243.703125,44762554368.0,558319271936.0,Z_SK0AMV20210222.fde
2021-02-22,10:34:59,100167.5,45117939712.0,563132497920.0,Z_SK0AMV20210222.fde
2021-02-22,10:35:59,100178.5,45449805824.0,567674273792.0,Z_SK0AMV20210222.fde
2021-02-22,10:36:59,100230.0,45793173504.0,572190359552.0,Z_SK0AMV20210222.fde
2021-02-22,10:37:59,100276.3984375,46106988544.0,576562987008.0,Z_SK0AMV20210222.fde
2021-02-22,10:38:59,100218.8984375,46407102464.0,581042634752.0,Z_SK0AMV20210222.fde
2021-02-22,10:39:59,100197.8984375,46704889856.0,585175531520.0,Z_SK0AMV20210222.fde
2021-02-22,10:40:59,100042.1015625,47068438528.0,590495678464.0,Z_SK0AMV20210222.fde
2021-02-22,10:41:59,99952.203125,47452123136.0,595883065344.0,Z_SK0AMV20210222.fde
2021-02-22,10:42:59,99936.3046875,47808647168.0,600705531904.0,Z_SK0AMV20210222.fde
2021-02-22,10:43:59,99965.3046875,48120872960.0,604911435776.0,Z_SK0AMV20210222.fde
2021-02-22,10:44:59,99966.703125,48420990976.0,608933117952.0,Z_SK0AMV20210222.fde
2021-02-22,10:45:59,99917.5,48701165568.0,612920786944.0,Z_SK0AMV20210222.fde
2021-02-22,10:46:59,99929.0,49000357888.0,617221586944.0,Z_SK0AMV20210222.fde
2021-02-22,10:47:59,99935.3984375,49269002240.0,620963037184.0,Z_SK0AMV20210222.fde
2021-02-22,10:48:59,99916.6015625,49529933824.0,624842309632.0,Z_SK0AMV20210222.fde
2021-02-22,10:49:59,99935.703125,49812557824.0,628556038144.0,Z_SK0AMV20210222.fde
2021-02-22,10:50:59,99833.5,50107944960.0,632991186944.0,Z_SK0AMV20210222.fde
2021-02-22,10:51:59,99749.6015625,50417090560.0,637623795712.0,Z_SK0AMV20210222.fde
2021-02-22,10:52:59,99829.1015625,50700468224.0,641817182208.0,Z_SK0AMV20210222.fde
2021-02-22,10:53:59,99856.8046875,50957709312.0,645406523392.0,Z_SK0AMV20210222.fde
2021-02-22,10:54:59,99805.203125,51199692800.0,649061466112.0,Z_SK0AMV20210222.fde
2021-02-22,10:55:59,99781.5,51450470400.0,652698189824.0,Z_SK0AMV20210222.fde
2021-02-22,10:56:59,99732.1015625,51703058432.0,656844259328.0,Z_SK0AMV20210222.fde
2021-02-22,10:57:59,99704.0,51964760064.0,660803354624.0,Z_SK0AMV20210222.fde
2021-02-22,10:58:59,99681.1015625,52243755008.0,665135546368.0,Z_SK0AMV20210222.fde
2021-02-22,10:59:59,99705.3046875,52517142528.0,669112401920.0,Z_SK0AMV20210222.fde
2021-02-22,11:00:59,99768.8984375,52795105280.0,673045610496.0,Z_SK0AMV20210222.fde
2021-02-22,11:01:59,99818.8984375,53090078720.0,676857905152.0,Z_SK0AMV20210222.fde
2021-02-22,11:02:59,99878.3046875,53347495936.0,680361328640.0,Z_SK0AMV20210222.fde
2021-02-22,11:03:59,99912.6015625,53620690944.0,683880349696.0,Z_SK0AMV20210222.fde
2021-02-22,11:04:59,99931.703125,53856133120.0,686957527040.0,Z_SK0AMV20210222.fde
2021-02-22,11:05:59,99949.8984375,54082899968.0,689935351808.0,Z_SK0AMV20210222.fde
2021-02-22,11:06:59,99963.8046875,54318788608.0,693089402880.0,Z_SK0AMV20210222.fde
2021-02-22,11:07:59,99929.3046875,54537986048.0,696100716544.0,Z_SK0AMV20210222.fde
2021-02-22,11:08:59,99933.703125,54753107968.0,699200176128.0,Z_SK0AMV20210222.fde
2021-02-22,11:09:59,99925.8046875,54969286656.0,702306320384.0,Z_SK0AMV20210222.fde
2021-02-22,11:10:59,99891.3984375,55209594880.0,705563918336.0,Z_SK0AMV20210222.fde
2021-02-22,11:11:59,99792.8046875,55481102336.0,709352554496.0,Z_SK0AMV20210222.fde
2021-02-22,11:12:59,99754.6015625,55719174144.0,712784609280.0,Z_SK0AMV20210222.fde
2021-02-22,11:13:59,99736.6015625,55933857792.0,715888656384.0,Z_SK0AMV20210222.fde
2021-02-22,11:14:59,99723.3046875,56153387008.0,719058173952.0,Z_SK0AMV20210222.fde
2021-02-22,11:15:59,99764.1015625,56355803136.0,722201018368.0,Z_SK0AMV20210222.fde
2021-02-22,11:16:59,99760.703125,56557678592.0,724973125632.0,Z_SK0AMV20210222.fde
2021-02-22,11:17:59,99813.0,56757477376.0,727793860608.0,Z_SK0AMV20210222.fde
2021-02-22,11:18:59,99908.6015625,57053028352.0,731496841216.0,Z_SK0AMV20210222.fde
2021-02-22,11:19:59,99871.8046875,57289035776.0,734525390848.0,Z_SK0AMV20210222.fde
2021-02-22,11:20:59,99823.3984375,57539108864.0,737872510976.0,Z_SK0AMV20210222.fde
2021-02-22,11:21:59,99726.6015625,57774260224.0,741444616192.0,Z_SK0AMV20210222.fde
2021-02-22,11:22:59,99689.8046875,57968443392.0,744374075392.0,Z_SK0AMV20210222.fde
2021-02-22,11:23:59,99671.3984375,58157662208.0,747422416896.0,Z_SK0AMV20210222.fde
2021-02-22,11:24:59,99686.8984375,58358648832.0,750744502272.0,Z_SK0AMV20210222.fde
2021-02-22,11:25:59,99674.8984375,58574356480.0,754001379328.0,Z_SK0AMV20210222.fde
2021-02-22,11:26:59,99665.3046875,58761867264.0,756869955584.0,Z_SK0AMV20210222.fde
2021-02-22,11:27:59,99693.6015625,58990702592.0,760089411584.0,Z_SK0AMV20210222.fde
2021-02-22,11:28:59,99727.8984375,59217268736.0,763070906368.0,Z_SK0AMV20210222.fde
2021-02-22,11:29:59,99783.6015625,59558408192.0,766995922944.0,Z_SK0AMV20210222.fde
2021-02-22,13:00:59,99905.203125,60367540224.0,774945832960.0,Z_SK0AMV20210222.fde
2021-02-22,13:01:59,99828.703125,60687040512.0,779458445312.0,Z_SK0AMV20210222.fde
2021-02-22,13:02:59,99830.8046875,60958523392.0,783270805504.0,Z_SK0AMV20210222.fde
2021-02-22,13:03:59,99778.203125,61220487168.0,787126616064.0,Z_SK0AMV20210222.fde
2021-02-22,13:04:59,99776.8984375,61517664256.0,791229693952.0,Z_SK0AMV20210222.fde
2021-02-22,13:05:59,99760.1015625,61812109312.0,795217231872.0,Z_SK0AMV20210222.fde
2021-02-22,13:06:59,99702.3046875,62102536192.0,799281315840.0,Z_SK0AMV20210222.fde
2021-02-22,13:07:59,99678.203125,62371774464.0,803131424768.0,Z_SK0AMV20210222.fde
2021-02-22,13:08:59,99615.3046875,62679384064.0,807518732288.0,Z_SK0AMV20210222.fde
2021-02-22,13:09:59,99626.5,62984146944.0,811996479488.0,Z_SK0AMV20210222.fde
2021-02-22,13:10:59,99691.8046875,63380209664.0,816806690816.0,Z_SK0AMV20210222.fde
2021-02-22,13:11:59,99653.5,63733665792.0,821375205376.0,Z_SK0AMV20210222.fde
2021-02-22,13:12:59,99613.3046875,64033902592.0,825803407360.0,Z_SK0AMV20210222.fde
2021-02-22,13:13:59,99601.5,64356478976.0,830107549696.0,Z_SK0AMV20210222.fde
2021-02-22,13:14:59,99576.0,64665395200.0,834233434112.0,Z_SK0AMV20210222.fde
2021-02-22,13:15:59,99499.3984375,65028595712.0,839473889280.0,Z_SK0AMV20210222.fde
2021-02-22,13:16:59,99498.703125,65335353344.0,844041617408.0,Z_SK0AMV20210222.fde
2021-02-22,13:17:59,99456.8984375,65620017152.0,848206036992.0,Z_SK0AMV20210222.fde
2021-02-22,13:18:59,99522.703125,65955262464.0,853037023232.0,Z_SK0AMV20210222.fde
2021-02-22,13:19:59,99575.203125,66244108288.0,857211600896.0,Z_SK0AMV20210222.fde
2021-02-22,13:20:59,99579.1015625,66541363200.0,861248815104.0,Z_SK0AMV20210222.fde
2021-02-22,13:21:59,99608.8984375,66808197120.0,864807092224.0,Z_SK0AMV20210222.fde
2021-02-22,13:22:59,99661.5,67072241664.0,868434968576.0,Z_SK0AMV20210222.fde
2021-02-22,13:23:59,99826.5,67374534656.0,872515764224.0,Z_SK0AMV20210222.fde
2021-02-22,13:24:59,99947.3046875,67679219712.0,876604882944.0,Z_SK0AMV20210222.fde
2021-02-22,13:25:59,99951.3046875,67955118080.0,880180002816.0,Z_SK0AMV20210222.fde
2021-02-22,13:26:59,99942.6015625,68201140224.0,883403390976.0,Z_SK0AMV20210222.fde
2021-02-22,13:27:59,99908.203125,68436332544.0,886510714880.0,Z_SK0AMV20210222.fde
2021-02-22,13:28:59,99881.3046875,68659609600.0,889448103936.0,Z_SK0AMV20210222.fde
2021-02-22,13:29:59,99894.3046875,68889141248.0,892394602496.0,Z_SK0AMV20210222.fde
2021-02-22,13:30:59,99905.3984375,69133598720.0,895534235648.0,Z_SK0AMV20210222.fde
2021-02-22,13:31:59,99842.0,69390729216.0,898966290432.0,Z_SK0AMV20210222.fde
2021-02-22,13:32:59,99841.5,69629452288.0,902199377920.0,Z_SK0AMV20210222.fde
2021-02-22,13:33:59,99861.8984375,69863047168.0,905226354688.0,Z_SK0AMV20210222.fde
2021-02-22,13:34:59,99884.1015625,70082215936.0,908148867072.0,Z_SK0AMV20210222.fde
2021-02-22,13:35:59,99884.1015625,70308069376.0,911159066624.0,Z_SK0AMV20210222.fde
2021-02-22,13:36:59,99864.8984375,70520135680.0,914078433280.0,Z_SK0AMV20210222.fde
2021-02-22,13:37:59,99839.3984375,70736076800.0,917115109376.0,Z_SK0AMV20210222.fde
2021-02-22,13:38:59,99743.8046875,70987677696.0,920511512576.0,Z_SK0AMV20210222.fde
2021-02-22,13:39:59,99719.1015625,71222427648.0,923811381248.0,Z_SK0AMV20210222.fde
2021-02-22,13:40:59,99707.203125,71449149440.0,927089623040.0,Z_SK0AMV20210222.fde
2021-02-22,13:41:59,99653.8046875,71676903424.0,930285813760.0,Z_SK0AMV20210222.fde
2021-02-22,13:42:59,99643.703125,71912898560.0,933690933248.0,Z_SK0AMV20210222.fde
2021-02-22,13:43:59,99588.8984375,72137949184.0,937035038720.0,Z_SK0AMV20210222.fde
2021-02-22,13:44:59,99555.3046875,72391204864.0,940644237312.0,Z_SK0AMV20210222.fde
2021-02-22,13:45:59,99542.1015625,72635506688.0,944130097152.0,Z_SK0AMV20210222.fde
2021-02-22,13:46:59,99520.6015625,72872148992.0,947526041600.0,Z_SK0AMV20210222.fde
2021-02-22,13:47:59,99486.1015625,73102729216.0,950846095360.0,Z_SK0AMV20210222.fde
2021-02-22,13:48:59,99462.703125,73340485632.0,954159005696.0,Z_SK0AMV20210222.fde
2021-02-22,13:49:59,99409.203125,73587638272.0,957720887296.0,Z_SK0AMV20210222.fde
2021-02-22,13:50:59,99352.3984375,73869459456.0,961651212288.0,Z_SK0AMV20210222.fde
2021-02-22,13:51:59,99248.6015625,74207961088.0,966363906048.0,Z_SK0AMV20210222.fde
2021-02-22,13:52:59,99164.203125,74559430656.0,971353620480.0,Z_SK0AMV20210222.fde
2021-02-22,13:53:59,99151.1015625,74972430336.0,976994566144.0,Z_SK0AMV20210222.fde
2021-02-22,13:54:59,99111.0,75290320896.0,981328986112.0,Z_SK0AMV20210222.fde
2021-02-22,13:55:59,99058.1015625,75623432192.0,985833406464.0,Z_SK0AMV20210222.fde
2021-02-22,13:56:59,99176.703125,75986534400.0,990697095168.0,Z_SK0AMV20210222.fde
2021-02-22,13:57:59,99258.1015625,76277809152.0,994427994112.0,Z_SK0AMV20210222.fde
2021-02-22,13:58:59,99272.203125,76521250816.0,997740183552.0,Z_SK0AMV20210222.fde
2021-02-22,13:59:59,99244.1015625,76729753600.0,1000733147136.0,Z_SK0AMV20210222.fde
2021-02-22,14:00:59,99159.1015625,76975071232.0,1004312854528.0,Z_SK0AMV20210222.fde
2021-02-22,14:01:59,99036.3984375,77313409024.0,1008878092288.0,Z_SK0AMV20210222.fde
2021-02-22,14:02:59,98944.3046875,77736648704.0,1014303162368.0,Z_SK0AMV20210222.fde
2021-02-22,14:03:59,98849.5,78161256448.0,1019690221568.0,Z_SK0AMV20210222.fde
2021-02-22,14:04:59,98788.3046875,78600986624.0,1025476919296.0,Z_SK0AMV20210222.fde
2021-02-22,14:05:59,98676.703125,79068815360.0,1031641694208.0,Z_SK0AMV20210222.fde
2021-02-22,14:06:59,98610.703125,79588524032.0,1038340784128.0,Z_SK0AMV20210222.fde
2021-02-22,14:07:59,98837.0,80118833152.0,1045285568512.0,Z_SK0AMV20210222.fde
2021-02-22,14:08:59,98850.703125,80485867520.0,1049844449280.0,Z_SK0AMV20210222.fde
2021-02-22,14:09:59,98843.5,80792592384.0,1053857021952.0,Z_SK0AMV20210222.fde
2021-02-22,14:10:59,98758.8046875,81115422720.0,1058275655680.0,Z_SK0AMV20210222.fde
2021-02-22,14:11:59,98665.203125,81507188736.0,1063248265216.0,Z_SK0AMV20210222.fde
2021-02-22,14:12:59,98593.3984375,81918615552.0,1068071845888.0,Z_SK0AMV20210222.fde
2021-02-22,14:13:59,98587.8984375,82379423744.0,1073716264960.0,Z_SK0AMV20210222.fde
2021-02-22,14:14:59,98620.8046875,82827444224.0,1079202283520.0,Z_SK0AMV20210222.fde
2021-02-22,14:15:59,98593.8984375,83139551232.0,1083173961728.0,Z_SK0AMV20210222.fde
2021-02-22,14:16:59,98538.0,83477929984.0,1087848120320.0,Z_SK0AMV20210222.fde
2021-02-22,14:17:59,98503.3984375,83848437760.0,1092900749312.0,Z_SK0AMV20210222.fde
2021-02-22,14:18:59,98452.3046875,84212621312.0,1097690120192.0,Z_SK0AMV20210222.fde
2021-02-22,14:19:59,98533.8046875,84599554048.0,1102832205824.0,Z_SK0AMV20210222.fde
2021-02-22,14:20:59,98640.6015625,84954316800.0,1107536773120.0,Z_SK0AMV20210222.fde
2021-02-22,14:21:59,98647.0,85254758400.0,1111563304960.0,Z_SK0AMV20210222.fde
2021-02-22,14:22:59,98629.0,85533229056.0,1115411316736.0,Z_SK0AMV20210222.fde
2021-02-22,14:23:59,98598.0,85798780928.0,1118975295488.0,Z_SK0AMV20210222.fde
2021-02-22,14:24:59,98546.1015625,86061760512.0,1122617131008.0,Z_SK0AMV20210222.fde
2021-02-22,14:25:59,98470.8046875,86356738048.0,1126610894848.0,Z_SK0AMV20210222.fde
2021-02-22,14:26:59,98365.6015625,86740606976.0,1131517706240.0,Z_SK0AMV20210222.fde
2021-02-22,14:27:59,98319.8984375,87166951424.0,1137309777920.0,Z_SK0AMV20210222.fde
2021-02-22,14:28:59,98382.8046875,87606059008.0,1143240523776.0,Z_SK0AMV20210222.fde
2021-02-22,14:29:59,98385.703125,87954014208.0,1147749924864.0,Z_SK0AMV20210222.fde
2021-02-22,14:30:59,98434.0,88314765312.0,1152436404224.0,Z_SK0AMV20210222.fde
2021-02-22,14:31:59,98538.1015625,88684797952.0,1157294718976.0,Z_SK0AMV20210222.fde
2021-02-22,14:32:59,98582.8984375,88983986176.0,1161238020096.0,Z_SK0AMV20210222.fde
2021-02-22,14:33:59,98613.3984375,89257435136.0,1164846301184.0,Z_SK0AMV20210222.fde
2021-02-22,14:34:59,98664.3046875,89525321728.0,1168452747264.0,Z_SK0AMV20210222.fde
2021-02-22,14:35:59,98701.3984375,89783279616.0,1172001390592.0,Z_SK0AMV20210222.fde
2021-02-22,14:36:59,98756.5,90041704448.0,1175525130240.0,Z_SK0AMV20210222.fde
2021-02-22,14:37:59,98850.3046875,90321321984.0,1179372093440.0,Z_SK0AMV20210222.fde
2021-02-22,14:38:59,98888.5,90584211456.0,1182921129984.0,Z_SK0AMV20210222.fde
2021-02-22,14:39:59,98952.3046875,90845921280.0,1186532425728.0,Z_SK0AMV20210222.fde
2021-02-22,14:40:59,99034.5,91143118848.0,1190531170304.0,Z_SK0AMV20210222.fde
2021-02-22,14:41:59,99071.6015625,91425169408.0,1194443014144.0,Z_SK0AMV20210222.fde
2021-02-22,14:42:59,99074.1015625,91704950784.0,1198249082880.0,Z_SK0AMV20210222.fde
2021-02-22,14:43:59,99047.1015625,91975041024.0,1202022514688.0,Z_SK0AMV20210222.fde
2021-02-22,14:44:59,99007.3046875,92240011264.0,1205718614016.0,Z_SK0AMV20210222.fde
2021-02-22,14:45:59,98979.8046875,92521938944.0,1209569378304.0,Z_SK0AMV20210222.fde
2021-02-22,14:46:59,98927.203125,92805103616.0,1213589487616.0,Z_SK0AMV20210222.fde
2021-02-22,14:47:59,98831.3046875,93119004672.0,1217875148800.0,Z_SK0AMV20210222.fde
2021-02-22,14:48:59,98749.8984375,93441859584.0,1222373146624.0,Z_SK0AMV20210222.fde
2021-02-22,14:49:59,98701.703125,93808189440.0,1227147444224.0,Z_SK0AMV20210222.fde
2021-02-22,14:50:59,98677.1015625,94180941824.0,1232226222080.0,Z_SK0AMV20210222.fde
2021-02-22,14:51:59,98633.3046875,94556119040.0,1237624029184.0,Z_SK0AMV20210222.fde
2021-02-22,14:52:59,98560.3046875,94969643008.0,1243544944640.0,Z_SK0AMV20210222.fde
2021-02-22,14:53:59,98471.6015625,95480881152.0,1250418491392.0,Z_SK0AMV20210222.fde
2021-02-22,14:54:59,98397.5,96038445056.0,1257932324864.0,Z_SK0AMV20210222.fde
2021-02-22,14:55:59,98371.0,96635207680.0,1266078318592.0,Z_SK0AMV20210222.fde
2021-02-22,14:56:59,98363.3046875,97275576320.0,1274398900224.0,Z_SK0AMV20210222.fde
2021-02-22,14:57:59,98360.0,97610121216.0,1278613258240.0,Z_SK0AMV20210222.fde
2021-02-22,14:58:59,98330.703125,97610137600.0,1278613258240.0,Z_SK0AMV20210222.fde
