date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-28,09:30:59,101812.3984375,2252264704.0,33834573824.0,Z_SK0AMV20211028.fde
2021-10-28,09:31:59,101819.5,3414168320.0,50700636160.0,Z_SK0AMV20211028.fde
2021-10-28,09:32:59,101939.3046875,4403307520.0,65305989120.0,Z_SK0AMV20211028.fde
2021-10-28,09:33:59,101941.5,5469668352.0,80013672448.0,Z_SK0AMV20211028.fde
2021-10-28,09:34:59,102256.6015625,6432411648.0,93631823872.0,Z_SK0AMV20211028.fde
2021-10-28,09:35:59,102373.3046875,7238863360.0,105595035648.0,Z_SK0AMV20211028.fde
2021-10-28,09:36:59,102436.703125,7963062272.0,116899028992.0,Z_SK0AMV20211028.fde
2021-10-28,09:37:59,102435.8984375,8641729536.0,127172460544.0,Z_SK0AMV20211028.fde
2021-10-28,09:38:59,102536.6015625,9375758336.0,137850339328.0,Z_SK0AMV20211028.fde
2021-10-28,09:39:59,102506.8046875,10037457920.0,147440631808.0,Z_SK0AMV20211028.fde
2021-10-28,09:40:59,102743.1015625,10857117696.0,159029248000.0,Z_SK0AMV20211028.fde
2021-10-28,09:41:59,102828.3046875,11523359744.0,168791457792.0,Z_SK0AMV20211028.fde
2021-10-28,09:42:59,102909.0,12141694976.0,178150686720.0,Z_SK0AMV20211028.fde
2021-10-28,09:43:59,103000.5,12710413312.0,186792542208.0,Z_SK0AMV20211028.fde
2021-10-28,09:44:59,103021.0,13251942400.0,195026616320.0,Z_SK0AMV20211028.fde
2021-10-28,09:45:59,103023.6015625,13826913280.0,203771101184.0,Z_SK0AMV20211028.fde
2021-10-28,09:46:59,102948.6015625,14407864320.0,212237680640.0,Z_SK0AMV20211028.fde
2021-10-28,09:47:59,102983.3046875,14959470592.0,220341059584.0,Z_SK0AMV20211028.fde
2021-10-28,09:48:59,103023.3046875,15534582784.0,228507746304.0,Z_SK0AMV20211028.fde
2021-10-28,09:49:59,102975.8984375,16151489536.0,236851363840.0,Z_SK0AMV20211028.fde
2021-10-28,09:50:59,103018.203125,16856604672.0,247009247232.0,Z_SK0AMV20211028.fde
2021-10-28,09:51:59,103006.203125,17474400256.0,255230427136.0,Z_SK0AMV20211028.fde
2021-10-28,09:52:59,102956.8046875,18095194112.0,263265730560.0,Z_SK0AMV20211028.fde
2021-10-28,09:53:59,102876.8984375,18731141120.0,271218278400.0,Z_SK0AMV20211028.fde
2021-10-28,09:54:59,102905.3984375,19351914496.0,279083745280.0,Z_SK0AMV20211028.fde
2021-10-28,09:55:59,102890.8046875,19946962944.0,286799888384.0,Z_SK0AMV20211028.fde
2021-10-28,09:56:59,102997.5,20473731072.0,294094864384.0,Z_SK0AMV20211028.fde
2021-10-28,09:57:59,102943.8984375,20954615808.0,300943048704.0,Z_SK0AMV20211028.fde
2021-10-28,09:58:59,102883.0,21446895616.0,307927220224.0,Z_SK0AMV20211028.fde
2021-10-28,09:59:59,102826.203125,21993904128.0,315195588608.0,Z_SK0AMV20211028.fde
2021-10-28,10:00:59,102752.3984375,22758481920.0,324307517440.0,Z_SK0AMV20211028.fde
2021-10-28,10:01:59,102888.203125,23385948160.0,332560039936.0,Z_SK0AMV20211028.fde
2021-10-28,10:02:59,102809.203125,23929651200.0,340086685696.0,Z_SK0AMV20211028.fde
2021-10-28,10:03:59,102802.203125,24474787840.0,347626110976.0,Z_SK0AMV20211028.fde
2021-10-28,10:04:59,102836.6015625,24973934592.0,354402107392.0,Z_SK0AMV20211028.fde
2021-10-28,10:05:59,102780.703125,25464811520.0,360899772416.0,Z_SK0AMV20211028.fde
2021-10-28,10:06:59,102731.5,26046492672.0,368901914624.0,Z_SK0AMV20211028.fde
2021-10-28,10:07:59,102666.203125,26587277312.0,376369971200.0,Z_SK0AMV20211028.fde
2021-10-28,10:08:59,102576.6015625,27201290240.0,384083492864.0,Z_SK0AMV20211028.fde
2021-10-28,10:09:59,102513.5,27892400128.0,392510439424.0,Z_SK0AMV20211028.fde
2021-10-28,10:10:59,102450.3046875,28505667584.0,400629530624.0,Z_SK0AMV20211028.fde
2021-10-28,10:11:59,102527.5,29147379712.0,408392204288.0,Z_SK0AMV20211028.fde
2021-10-28,10:12:59,102788.1015625,29675436032.0,415427428352.0,Z_SK0AMV20211028.fde
2021-10-28,10:13:59,102880.1015625,30113335296.0,421638340608.0,Z_SK0AMV20211028.fde
2021-10-28,10:14:59,102923.1015625,30493911040.0,427489853440.0,Z_SK0AMV20211028.fde
2021-10-28,10:15:59,102786.6015625,30956101632.0,434352783360.0,Z_SK0AMV20211028.fde
2021-10-28,10:16:59,102663.703125,31402764288.0,440666030080.0,Z_SK0AMV20211028.fde
2021-10-28,10:17:59,102582.203125,31825704960.0,446855512064.0,Z_SK0AMV20211028.fde
2021-10-28,10:18:59,102569.703125,32218277888.0,452657610752.0,Z_SK0AMV20211028.fde
2021-10-28,10:19:59,102474.8046875,32628805632.0,458636263424.0,Z_SK0AMV20211028.fde
2021-10-28,10:20:59,102418.703125,33075195904.0,465220370432.0,Z_SK0AMV20211028.fde
2021-10-28,10:21:59,102442.5,33503805440.0,471484956672.0,Z_SK0AMV20211028.fde
2021-10-28,10:22:59,102531.0,33875904512.0,476754575360.0,Z_SK0AMV20211028.fde
2021-10-28,10:23:59,102581.1015625,34203498496.0,481455964160.0,Z_SK0AMV20211028.fde
2021-10-28,10:24:59,102473.6015625,34536681472.0,486527991808.0,Z_SK0AMV20211028.fde
2021-10-28,10:25:59,102519.0,34853543936.0,491360878592.0,Z_SK0AMV20211028.fde
2021-10-28,10:26:59,102453.1015625,35148341248.0,495785705472.0,Z_SK0AMV20211028.fde
2021-10-28,10:27:59,102573.0,35493343232.0,500691075072.0,Z_SK0AMV20211028.fde
2021-10-28,10:28:59,102675.8984375,35772440576.0,504623562752.0,Z_SK0AMV20211028.fde
2021-10-28,10:29:59,102612.5,36054458368.0,508752560128.0,Z_SK0AMV20211028.fde
2021-10-28,10:30:59,102766.5,36378468352.0,513604222976.0,Z_SK0AMV20211028.fde
2021-10-28,10:31:59,102652.8984375,36685058048.0,518352371712.0,Z_SK0AMV20211028.fde
2021-10-28,10:32:59,102509.203125,36986490880.0,522805280768.0,Z_SK0AMV20211028.fde
2021-10-28,10:33:59,102408.3984375,37254410240.0,527091236864.0,Z_SK0AMV20211028.fde
2021-10-28,10:34:59,102352.8984375,37587132416.0,531946340352.0,Z_SK0AMV20211028.fde
2021-10-28,10:35:59,102351.3046875,37927628800.0,536729518080.0,Z_SK0AMV20211028.fde
2021-10-28,10:36:59,102240.5,38293680128.0,542122213376.0,Z_SK0AMV20211028.fde
2021-10-28,10:37:59,102194.3984375,38716620800.0,547831185408.0,Z_SK0AMV20211028.fde
2021-10-28,10:38:59,102172.5,39140040704.0,553722576896.0,Z_SK0AMV20211028.fde
2021-10-28,10:39:59,102126.1015625,39521525760.0,559114289152.0,Z_SK0AMV20211028.fde
2021-10-28,10:40:59,102051.3046875,40019644416.0,566093086720.0,Z_SK0AMV20211028.fde
2021-10-28,10:41:59,102127.5,40441249792.0,572065120256.0,Z_SK0AMV20211028.fde
2021-10-28,10:42:59,102036.203125,40777240576.0,576787841024.0,Z_SK0AMV20211028.fde
2021-10-28,10:43:59,102110.3046875,41158782976.0,582104186880.0,Z_SK0AMV20211028.fde
2021-10-28,10:44:59,102274.8046875,41488252928.0,586661429248.0,Z_SK0AMV20211028.fde
2021-10-28,10:45:59,102434.203125,41774972928.0,591006203904.0,Z_SK0AMV20211028.fde
2021-10-28,10:46:59,102500.203125,42053623808.0,595211059200.0,Z_SK0AMV20211028.fde
2021-10-28,10:47:59,102489.203125,42294370304.0,598773071872.0,Z_SK0AMV20211028.fde
2021-10-28,10:48:59,102508.203125,42524499968.0,602007994368.0,Z_SK0AMV20211028.fde
2021-10-28,10:49:59,102476.8046875,42734968832.0,605160210432.0,Z_SK0AMV20211028.fde
2021-10-28,10:50:59,102618.5,42981240832.0,608948518912.0,Z_SK0AMV20211028.fde
2021-10-28,10:51:59,102679.0,43219501056.0,612519444480.0,Z_SK0AMV20211028.fde
2021-10-28,10:52:59,102526.3984375,43465453568.0,616110358528.0,Z_SK0AMV20211028.fde
2021-10-28,10:53:59,102504.203125,43648135168.0,618863788032.0,Z_SK0AMV20211028.fde
2021-10-28,10:54:59,102454.8984375,43843256320.0,621684523008.0,Z_SK0AMV20211028.fde
2021-10-28,10:55:59,102575.1015625,44046696448.0,624852271104.0,Z_SK0AMV20211028.fde
2021-10-28,10:56:59,102630.8046875,44239011840.0,627761872896.0,Z_SK0AMV20211028.fde
2021-10-28,10:57:59,102708.203125,44449693696.0,630856417280.0,Z_SK0AMV20211028.fde
2021-10-28,10:58:59,102765.5,44657930240.0,634022264832.0,Z_SK0AMV20211028.fde
2021-10-28,10:59:59,102769.1015625,44857573376.0,637102063616.0,Z_SK0AMV20211028.fde
2021-10-28,11:00:59,102751.703125,45079592960.0,640387448832.0,Z_SK0AMV20211028.fde
2021-10-28,11:01:59,102744.5,45282451456.0,643422945280.0,Z_SK0AMV20211028.fde
2021-10-28,11:02:59,102635.8984375,45484494848.0,646442450944.0,Z_SK0AMV20211028.fde
2021-10-28,11:03:59,102570.6015625,45669670912.0,649125953536.0,Z_SK0AMV20211028.fde
2021-10-28,11:04:59,102593.3046875,45849493504.0,651884888064.0,Z_SK0AMV20211028.fde
2021-10-28,11:05:59,102662.8984375,46033874944.0,654673379328.0,Z_SK0AMV20211028.fde
2021-10-28,11:06:59,102772.3046875,46263308288.0,658007457792.0,Z_SK0AMV20211028.fde
2021-10-28,11:07:59,102805.703125,46490427392.0,661171601408.0,Z_SK0AMV20211028.fde
2021-10-28,11:08:59,102733.3046875,46707531776.0,664388304896.0,Z_SK0AMV20211028.fde
2021-10-28,11:09:59,102663.0,46912282624.0,667426947072.0,Z_SK0AMV20211028.fde
2021-10-28,11:10:59,102596.8984375,47113867264.0,670576148480.0,Z_SK0AMV20211028.fde
2021-10-28,11:11:59,102505.5,47316566016.0,673896136704.0,Z_SK0AMV20211028.fde
2021-10-28,11:12:59,102495.8046875,47511126016.0,676878548992.0,Z_SK0AMV20211028.fde
2021-10-28,11:13:59,102420.8984375,47712210944.0,679878721536.0,Z_SK0AMV20211028.fde
2021-10-28,11:14:59,102390.3046875,47892111360.0,682735108096.0,Z_SK0AMV20211028.fde
