date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-01,09:30:59,78289.203125,1715051776.0,17015853056.0,Z_SK0AMV20201201.fde
2020-12-01,09:31:59,78453.3046875,2505580032.0,26606884864.0,Z_SK0AMV20201201.fde
2020-12-01,09:32:59,78530.703125,3194811392.0,35254337536.0,Z_SK0AMV20201201.fde
2020-12-01,09:33:59,78516.8046875,3918543104.0,44213891072.0,Z_SK0AMV20201201.fde
2020-12-01,09:34:59,78483.3984375,4661820416.0,52982878208.0,Z_SK0AMV20201201.fde
2020-12-01,09:35:59,78564.203125,5398752256.0,61773840384.0,Z_SK0AMV20201201.fde
2020-12-01,09:36:59,78684.8046875,6033449984.0,69633974272.0,Z_SK0AMV20201201.fde
2020-12-01,09:37:59,78764.6015625,6618918400.0,76898304000.0,Z_SK0AMV20201201.fde
2020-12-01,09:38:59,78841.203125,7170093056.0,83837075456.0,Z_SK0AMV20201201.fde
2020-12-01,09:39:59,78909.703125,7700000768.0,90776453120.0,Z_SK0AMV20201201.fde
2020-12-01,09:40:59,78964.5,8235394560.0,97794842624.0,Z_SK0AMV20201201.fde
2020-12-01,09:41:59,78955.6015625,8748255232.0,104580022272.0,Z_SK0AMV20201201.fde
2020-12-01,09:42:59,78954.8984375,9257346048.0,111082045440.0,Z_SK0AMV20201201.fde
2020-12-01,09:43:59,78951.8984375,9725709312.0,117117353984.0,Z_SK0AMV20201201.fde
2020-12-01,09:44:59,78958.0,10208957440.0,123172691968.0,Z_SK0AMV20201201.fde
2020-12-01,09:45:59,79025.703125,10689986560.0,129433722880.0,Z_SK0AMV20201201.fde
2020-12-01,09:46:59,79015.6015625,11188820992.0,136097390592.0,Z_SK0AMV20201201.fde
2020-12-01,09:47:59,79011.203125,11655868416.0,142257274880.0,Z_SK0AMV20201201.fde
2020-12-01,09:48:59,79015.703125,12093576192.0,147719651328.0,Z_SK0AMV20201201.fde
2020-12-01,09:49:59,79053.1015625,12484601856.0,152735956992.0,Z_SK0AMV20201201.fde
2020-12-01,09:50:59,79054.6015625,12931238912.0,158477778944.0,Z_SK0AMV20201201.fde
2020-12-01,09:51:59,79158.3984375,13357613056.0,164104273920.0,Z_SK0AMV20201201.fde
2020-12-01,09:52:59,79232.3984375,13732599808.0,168893005824.0,Z_SK0AMV20201201.fde
2020-12-01,09:53:59,79294.3046875,14102638592.0,173835386880.0,Z_SK0AMV20201201.fde
2020-12-01,09:54:59,79285.8046875,14472521728.0,178900975616.0,Z_SK0AMV20201201.fde
2020-12-01,09:55:59,79314.3984375,14825141248.0,183621402624.0,Z_SK0AMV20201201.fde
2020-12-01,09:56:59,79314.5,15166059520.0,188225060864.0,Z_SK0AMV20201201.fde
2020-12-01,09:57:59,79357.1015625,15490017280.0,192855277568.0,Z_SK0AMV20201201.fde
2020-12-01,09:58:59,79327.3046875,15846662144.0,197898502144.0,Z_SK0AMV20201201.fde
2020-12-01,09:59:59,79316.1015625,16168427520.0,202376445952.0,Z_SK0AMV20201201.fde
2020-12-01,10:00:59,79278.5,16604352512.0,208113680384.0,Z_SK0AMV20201201.fde
2020-12-01,10:01:59,79343.703125,16991676416.0,213527085056.0,Z_SK0AMV20201201.fde
2020-12-01,10:02:59,79306.1015625,17354639360.0,218488045568.0,Z_SK0AMV20201201.fde
2020-12-01,10:03:59,79353.703125,17692680192.0,223053905920.0,Z_SK0AMV20201201.fde
2020-12-01,10:04:59,79361.3046875,17990701056.0,227250782208.0,Z_SK0AMV20201201.fde
2020-12-01,10:05:59,79418.3046875,18300680192.0,231500611584.0,Z_SK0AMV20201201.fde
2020-12-01,10:06:59,79404.8046875,18606127104.0,235681906688.0,Z_SK0AMV20201201.fde
2020-12-01,10:07:59,79414.6015625,18900201472.0,239657336832.0,Z_SK0AMV20201201.fde
2020-12-01,10:08:59,79413.3046875,19175342080.0,243419054080.0,Z_SK0AMV20201201.fde
2020-12-01,10:09:59,79417.3984375,19454793728.0,247149723648.0,Z_SK0AMV20201201.fde
2020-12-01,10:10:59,79426.6015625,19783641088.0,251376156672.0,Z_SK0AMV20201201.fde
2020-12-01,10:11:59,79510.0,20142493696.0,255944507392.0,Z_SK0AMV20201201.fde
2020-12-01,10:12:59,79585.3046875,20479952896.0,260432560128.0,Z_SK0AMV20201201.fde
2020-12-01,10:13:59,79632.3046875,20762570752.0,264260763648.0,Z_SK0AMV20201201.fde
2020-12-01,10:14:59,79619.703125,21049620480.0,268090425344.0,Z_SK0AMV20201201.fde
2020-12-01,10:15:59,79655.703125,21316083712.0,271800909824.0,Z_SK0AMV20201201.fde
2020-12-01,10:16:59,79635.5,21607362560.0,275564265472.0,Z_SK0AMV20201201.fde
2020-12-01,10:17:59,79628.1015625,21868943360.0,278978822144.0,Z_SK0AMV20201201.fde
2020-12-01,10:18:59,79643.8046875,22109163520.0,282123403264.0,Z_SK0AMV20201201.fde
2020-12-01,10:19:59,79662.8046875,22345383936.0,285243211776.0,Z_SK0AMV20201201.fde
2020-12-01,10:20:59,79776.3046875,22710179840.0,289862746112.0,Z_SK0AMV20201201.fde
2020-12-01,10:21:59,79780.0,23037173760.0,294107971584.0,Z_SK0AMV20201201.fde
2020-12-01,10:22:59,79808.3046875,23300161536.0,297372024832.0,Z_SK0AMV20201201.fde
2020-12-01,10:23:59,79840.8046875,23586445312.0,300985843712.0,Z_SK0AMV20201201.fde
2020-12-01,10:24:59,79881.8984375,23852005376.0,304437919744.0,Z_SK0AMV20201201.fde
2020-12-01,10:25:59,79894.1015625,24118847488.0,307896254464.0,Z_SK0AMV20201201.fde
2020-12-01,10:26:59,79891.203125,24359061504.0,311097360384.0,Z_SK0AMV20201201.fde
2020-12-01,10:27:59,79888.6015625,24609683456.0,314354565120.0,Z_SK0AMV20201201.fde
2020-12-01,10:28:59,79878.3046875,24844396544.0,317469818880.0,Z_SK0AMV20201201.fde
2020-12-01,10:29:59,79899.1015625,25073590272.0,320393117696.0,Z_SK0AMV20201201.fde
2020-12-01,10:30:59,79938.8984375,25427574784.0,324645519360.0,Z_SK0AMV20201201.fde
2020-12-01,10:31:59,79913.3046875,25685118976.0,328081309696.0,Z_SK0AMV20201201.fde
2020-12-01,10:32:59,79885.3046875,25921990656.0,331191058432.0,Z_SK0AMV20201201.fde
2020-12-01,10:33:59,79828.0,26162419712.0,334364803072.0,Z_SK0AMV20201201.fde
2020-12-01,10:34:59,79800.8984375,26370154496.0,337163091968.0,Z_SK0AMV20201201.fde
2020-12-01,10:35:59,79846.8984375,26588368896.0,340135444480.0,Z_SK0AMV20201201.fde
2020-12-01,10:36:59,79832.0,26772842496.0,342618800128.0,Z_SK0AMV20201201.fde
2020-12-01,10:37:59,79828.6015625,26958860288.0,345164152832.0,Z_SK0AMV20201201.fde
2020-12-01,10:38:59,79814.203125,27150886912.0,347749842944.0,Z_SK0AMV20201201.fde
2020-12-01,10:39:59,79782.3046875,27319773184.0,350066475008.0,Z_SK0AMV20201201.fde
2020-12-01,10:40:59,79816.0,27543576576.0,352965885952.0,Z_SK0AMV20201201.fde
