date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-27,09:30:59,164062.109375,4574695936.0,62397153280.0,Z_SK0AMV20251127.fde
2025-11-27,09:31:59,164393.203125,7093356544.0,98843975680.0,Z_SK0AMV20251127.fde
2025-11-27,09:32:59,164636.5,9144380416.0,129738186752.0,Z_SK0AMV20251127.fde
2025-11-27,09:33:59,164590.296875,10819748864.0,154666024960.0,Z_SK0AMV20251127.fde
2025-11-27,09:34:59,164597.296875,12386893824.0,177633640448.0,Z_SK0AMV20251127.fde
2025-11-27,09:35:59,164720.203125,14010351616.0,200799272960.0,Z_SK0AMV20251127.fde
2025-11-27,09:36:59,164882.0,15685068800.0,224120553472.0,Z_SK0AMV20251127.fde
2025-11-27,09:37:59,165007.0,17019590656.0,244792803328.0,Z_SK0AMV20251127.fde
2025-11-27,09:38:59,165079.703125,18253416448.0,264114552832.0,Z_SK0AMV20251127.fde
2025-11-27,09:39:59,165099.609375,19487580160.0,283610054656.0,Z_SK0AMV20251127.fde
2025-11-27,09:40:59,165315.90625,20650340352.0,302301446144.0,Z_SK0AMV20251127.fde
2025-11-27,09:41:59,165637.796875,21928187904.0,321494155264.0,Z_SK0AMV20251127.fde
2025-11-27,09:42:59,165799.203125,23033047040.0,338066964480.0,Z_SK0AMV20251127.fde
2025-11-27,09:43:59,165805.703125,23910569984.0,352493666304.0,Z_SK0AMV20251127.fde
2025-11-27,09:44:59,165960.609375,24831854592.0,367420899328.0,Z_SK0AMV20251127.fde
2025-11-27,09:45:59,166021.0,25793583104.0,383252430848.0,Z_SK0AMV20251127.fde
2025-11-27,09:46:59,166236.296875,26706618368.0,398865924096.0,Z_SK0AMV20251127.fde
2025-11-27,09:47:59,166282.609375,27535955968.0,413573120000.0,Z_SK0AMV20251127.fde
2025-11-27,09:48:59,166270.5,28285679616.0,426598531072.0,Z_SK0AMV20251127.fde
2025-11-27,09:49:59,166443.109375,29005498368.0,439693574144.0,Z_SK0AMV20251127.fde
2025-11-27,09:50:59,166455.40625,29828464640.0,454002835456.0,Z_SK0AMV20251127.fde
2025-11-27,09:51:59,166515.5,30536452096.0,466424954880.0,Z_SK0AMV20251127.fde
2025-11-27,09:52:59,166535.0,31256438784.0,478655807488.0,Z_SK0AMV20251127.fde
