date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-20,09:50:59,81840.8984375,18673739776.0,182966419456.0,Z_SK0AMV20240220.fde
2024-02-20,09:51:59,81873.1015625,19217858560.0,188570812416.0,Z_SK0AMV20240220.fde
2024-02-20,09:52:59,82005.1015625,19811758080.0,194282848256.0,Z_SK0AMV20240220.fde
2024-02-20,09:53:59,82002.203125,20341069824.0,199772045312.0,Z_SK0AMV20240220.fde
2024-02-20,09:54:59,81997.3046875,20833292288.0,205146947584.0,Z_SK0AMV20240220.fde
2024-02-20,09:55:59,81962.8046875,21347438592.0,210482544640.0,Z_SK0AMV20240220.fde
2024-02-20,09:56:59,81894.3046875,21864749056.0,215755767808.0,Z_SK0AMV20240220.fde
2024-02-20,09:57:59,81933.3046875,22313912320.0,220691611648.0,Z_SK0AMV20240220.fde
2024-02-20,09:58:59,81972.203125,22709174272.0,225137115136.0,Z_SK0AMV20240220.fde
2024-02-20,09:59:59,82037.6015625,23135713280.0,229746802688.0,Z_SK0AMV20240220.fde
2024-02-20,10:00:59,81990.3046875,23610132480.0,234968055808.0,Z_SK0AMV20240220.fde
2024-02-20,10:01:59,81925.5,24099760128.0,239983476736.0,Z_SK0AMV20240220.fde
2024-02-20,10:02:59,81804.203125,24854214656.0,246983720960.0,Z_SK0AMV20240220.fde
2024-02-20,10:03:59,81760.1015625,25387298816.0,252506324992.0,Z_SK0AMV20240220.fde
2024-02-20,10:04:59,81885.3046875,25901596672.0,257949761536.0,Z_SK0AMV20240220.fde
2024-02-20,10:05:59,81955.203125,26385233920.0,262888701952.0,Z_SK0AMV20240220.fde
2024-02-20,10:06:59,82020.5,26899232768.0,267840389120.0,Z_SK0AMV20240220.fde
2024-02-20,10:07:59,82151.1015625,27343040512.0,272266936320.0,Z_SK0AMV20240220.fde
2024-02-20,10:08:59,82203.6015625,27788722176.0,276804993024.0,Z_SK0AMV20240220.fde
2024-02-20,10:09:59,82331.6015625,28219461632.0,281167953920.0,Z_SK0AMV20240220.fde
2024-02-20,10:10:59,82439.703125,28701861888.0,285781884928.0,Z_SK0AMV20240220.fde
2024-02-20,10:11:59,82505.0,29202515968.0,290593570816.0,Z_SK0AMV20240220.fde
2024-02-20,10:12:59,82465.0,29631102976.0,294885654528.0,Z_SK0AMV20240220.fde
2024-02-20,10:13:59,82454.3984375,29959522304.0,298250403840.0,Z_SK0AMV20240220.fde
2024-02-20,10:14:59,82449.6015625,30307469312.0,301823164416.0,Z_SK0AMV20240220.fde
2024-02-20,10:15:59,82404.8046875,30630422528.0,305124769792.0,Z_SK0AMV20240220.fde
2024-02-20,10:16:59,82354.3984375,30933456896.0,308234944512.0,Z_SK0AMV20240220.fde
2024-02-20,10:17:59,82356.8046875,31231688704.0,311273226240.0,Z_SK0AMV20240220.fde
2024-02-20,10:18:59,82339.203125,31531247616.0,314605174784.0,Z_SK0AMV20240220.fde
2024-02-20,10:19:59,82389.1015625,31845081088.0,317768531968.0,Z_SK0AMV20240220.fde
2024-02-20,10:20:59,82515.8984375,32239087616.0,321600421888.0,Z_SK0AMV20240220.fde
2024-02-20,10:21:59,82424.203125,32615923712.0,325429231616.0,Z_SK0AMV20240220.fde
2024-02-20,10:22:59,82361.8984375,32954042368.0,328740339712.0,Z_SK0AMV20240220.fde
2024-02-20,10:23:59,82361.3984375,33232480256.0,331556159488.0,Z_SK0AMV20240220.fde
2024-02-20,10:24:59,82364.6015625,33502013440.0,334286979072.0,Z_SK0AMV20240220.fde
2024-02-20,10:25:59,82347.5,33790320640.0,337288888320.0,Z_SK0AMV20240220.fde
2024-02-20,10:26:59,82345.703125,34098266112.0,340474232832.0,Z_SK0AMV20240220.fde
2024-02-20,10:27:59,82392.703125,34374250496.0,343359979520.0,Z_SK0AMV20240220.fde
2024-02-20,10:28:59,82413.1015625,34672574464.0,346375716864.0,Z_SK0AMV20240220.fde
2024-02-20,10:29:59,82433.5,34944425984.0,349137469440.0,Z_SK0AMV20240220.fde
2024-02-20,10:30:59,82429.703125,35250810880.0,352443138048.0,Z_SK0AMV20240220.fde
2024-02-20,10:31:59,82479.3984375,35552657408.0,355640082432.0,Z_SK0AMV20240220.fde
2024-02-20,10:32:59,82475.0,35864002560.0,358760972288.0,Z_SK0AMV20240220.fde
2024-02-20,10:33:59,82369.203125,36233973760.0,362391863296.0,Z_SK0AMV20240220.fde
2024-02-20,10:34:59,82326.1015625,36524191744.0,365214531584.0,Z_SK0AMV20240220.fde
2024-02-20,10:35:59,82269.8046875,36838768640.0,368202121216.0,Z_SK0AMV20240220.fde
2024-02-20,10:36:59,82224.703125,37174820864.0,371353485312.0,Z_SK0AMV20240220.fde
2024-02-20,10:37:59,82182.3046875,37467529216.0,374185099264.0,Z_SK0AMV20240220.fde
2024-02-20,10:38:59,82205.1015625,37721812992.0,376745984000.0,Z_SK0AMV20240220.fde
2024-02-20,10:39:59,82252.3046875,37991002112.0,379442036736.0,Z_SK0AMV20240220.fde
2024-02-20,10:40:59,82206.203125,38216273920.0,381823320064.0,Z_SK0AMV20240220.fde
2024-02-20,10:41:59,82169.8046875,38425300992.0,384050233344.0,Z_SK0AMV20240220.fde
2024-02-20,10:42:59,82149.0,38682427392.0,386606563328.0,Z_SK0AMV20240220.fde
2024-02-20,10:43:59,82104.8984375,38933516288.0,389191761920.0,Z_SK0AMV20240220.fde
2024-02-20,10:44:59,82092.3046875,39151292416.0,391552466944.0,Z_SK0AMV20240220.fde
2024-02-20,10:45:59,82098.203125,39374823424.0,393952690176.0,Z_SK0AMV20240220.fde
2024-02-20,10:46:59,82187.703125,39699955712.0,396873924608.0,Z_SK0AMV20240220.fde
2024-02-20,10:47:59,82123.203125,39975825408.0,399648227328.0,Z_SK0AMV20240220.fde
2024-02-20,10:48:59,82175.3984375,40180617216.0,401862361088.0,Z_SK0AMV20240220.fde
2024-02-20,10:49:59,82198.3984375,40395378688.0,404279984128.0,Z_SK0AMV20240220.fde
2024-02-20,10:50:59,82262.3984375,40643026944.0,406988324864.0,Z_SK0AMV20240220.fde
2024-02-20,10:51:59,82241.3984375,40855486464.0,409307807744.0,Z_SK0AMV20240220.fde
2024-02-20,10:52:59,82214.5,41042251776.0,411360690176.0,Z_SK0AMV20240220.fde
2024-02-20,10:53:59,82211.203125,41241010176.0,413550837760.0,Z_SK0AMV20240220.fde
2024-02-20,10:54:59,82169.8046875,41443606528.0,415782371328.0,Z_SK0AMV20240220.fde
2024-02-20,10:55:59,82122.1015625,41668464640.0,418106408960.0,Z_SK0AMV20240220.fde
2024-02-20,10:56:59,82126.8046875,41886875648.0,420356587520.0,Z_SK0AMV20240220.fde
2024-02-20,10:57:59,82131.5,42063405056.0,422236618752.0,Z_SK0AMV20240220.fde
2024-02-20,10:58:59,82110.5,42238214144.0,424075329536.0,Z_SK0AMV20240220.fde
2024-02-20,10:59:59,82052.3046875,42442829824.0,426211835904.0,Z_SK0AMV20240220.fde
2024-02-20,11:00:59,82013.8046875,42675171328.0,428570247168.0,Z_SK0AMV20240220.fde
2024-02-20,11:01:59,82082.703125,42908106752.0,430851653632.0,Z_SK0AMV20240220.fde
2024-02-20,11:02:59,82071.0,43072524288.0,432638525440.0,Z_SK0AMV20240220.fde
2024-02-20,11:03:59,82098.6015625,43248177152.0,434492080128.0,Z_SK0AMV20240220.fde
2024-02-20,11:04:59,82112.203125,43427532800.0,436275576832.0,Z_SK0AMV20240220.fde
2024-02-20,11:05:59,82136.3984375,43646164992.0,438447177728.0,Z_SK0AMV20240220.fde
2024-02-20,11:06:59,82113.203125,43866095616.0,440596987904.0,Z_SK0AMV20240220.fde
2024-02-20,11:07:59,82061.3046875,44052058112.0,442521190400.0,Z_SK0AMV20240220.fde
2024-02-20,11:08:59,82016.6015625,44218286080.0,444243771392.0,Z_SK0AMV20240220.fde
2024-02-20,11:09:59,81996.5,44374904832.0,445960454144.0,Z_SK0AMV20240220.fde
2024-02-20,11:10:59,81918.0,44568465408.0,447951044608.0,Z_SK0AMV20240220.fde
2024-02-20,11:11:59,81839.8984375,44914356224.0,450779021312.0,Z_SK0AMV20240220.fde
2024-02-20,11:12:59,81763.8984375,45187612672.0,453283774464.0,Z_SK0AMV20240220.fde
2024-02-20,11:13:59,81750.6015625,45413064704.0,455553613824.0,Z_SK0AMV20240220.fde
2024-02-20,11:14:59,81738.8046875,45587861504.0,457314271232.0,Z_SK0AMV20240220.fde
2024-02-20,11:15:59,81713.3984375,45760311296.0,459085742080.0,Z_SK0AMV20240220.fde
2024-02-20,11:16:59,81693.203125,45932298240.0,460838273024.0,Z_SK0AMV20240220.fde
2024-02-20,11:17:59,81669.3046875,46111694848.0,462651457536.0,Z_SK0AMV20240220.fde
2024-02-20,11:18:59,81695.3046875,46316101632.0,464662659072.0,Z_SK0AMV20240220.fde
2024-02-20,11:19:59,81799.1015625,46584795136.0,467098927104.0,Z_SK0AMV20240220.fde
2024-02-20,11:20:59,81823.0,46777561088.0,468878458880.0,Z_SK0AMV20240220.fde
2024-02-20,11:21:59,81799.203125,46963281920.0,470592258048.0,Z_SK0AMV20240220.fde
2024-02-20,11:22:59,81826.5,47151849472.0,472464818176.0,Z_SK0AMV20240220.fde
2024-02-20,11:23:59,81829.3046875,47295594496.0,473868959744.0,Z_SK0AMV20240220.fde
2024-02-20,11:24:59,81789.0,47462252544.0,475482259456.0,Z_SK0AMV20240220.fde
2024-02-20,11:25:59,81780.5,47603822592.0,476874276864.0,Z_SK0AMV20240220.fde
2024-02-20,11:26:59,81787.0,47766958080.0,478426103808.0,Z_SK0AMV20240220.fde
2024-02-20,11:27:59,81811.8984375,47931510784.0,480022691840.0,Z_SK0AMV20240220.fde
2024-02-20,11:28:59,81813.8984375,48107220992.0,481603223552.0,Z_SK0AMV20240220.fde
2024-02-20,11:29:59,81856.0,48366366720.0,484117413888.0,Z_SK0AMV20240220.fde
2024-02-20,13:00:59,81878.8984375,48893681664.0,489031598080.0,Z_SK0AMV20240220.fde
2024-02-20,13:01:59,81787.8046875,49163075584.0,491706580992.0,Z_SK0AMV20240220.fde
2024-02-20,13:02:59,81785.3046875,49354485760.0,493763264512.0,Z_SK0AMV20240220.fde
2024-02-20,13:03:59,81723.0,49580363776.0,496064102400.0,Z_SK0AMV20240220.fde
2024-02-20,13:04:59,81729.5,49787256832.0,498231279616.0,Z_SK0AMV20240220.fde
2024-02-20,13:05:59,81723.3046875,49961926656.0,500140081152.0,Z_SK0AMV20240220.fde
2024-02-20,13:06:59,81703.3046875,50131955712.0,501931311104.0,Z_SK0AMV20240220.fde
2024-02-20,13:07:59,81732.8046875,50305110016.0,503833493504.0,Z_SK0AMV20240220.fde
2024-02-20,13:08:59,81741.8984375,50471628800.0,505588154368.0,Z_SK0AMV20240220.fde
2024-02-20,13:09:59,81719.5,50640576512.0,507373355008.0,Z_SK0AMV20240220.fde
2024-02-20,13:10:59,81697.5,50806169600.0,509220716544.0,Z_SK0AMV20240220.fde
2024-02-20,13:11:59,81683.6015625,50987085824.0,511032492032.0,Z_SK0AMV20240220.fde
2024-02-20,13:12:59,81641.1015625,51169247232.0,512849477632.0,Z_SK0AMV20240220.fde
2024-02-20,13:13:59,81579.3046875,51415351296.0,515076423680.0,Z_SK0AMV20240220.fde
2024-02-20,13:14:59,81547.203125,51611250688.0,517033132032.0,Z_SK0AMV20240220.fde
2024-02-20,13:15:59,81536.703125,51807830016.0,519017070592.0,Z_SK0AMV20240220.fde
2024-02-20,13:16:59,81538.0,51975368704.0,520761475072.0,Z_SK0AMV20240220.fde
2024-02-20,13:17:59,81515.203125,52136288256.0,522400825344.0,Z_SK0AMV20240220.fde
2024-02-20,13:18:59,81502.8984375,52308824064.0,524206178304.0,Z_SK0AMV20240220.fde
2024-02-20,13:19:59,81483.1015625,52450852864.0,525794213888.0,Z_SK0AMV20240220.fde
2024-02-20,13:20:59,81480.5,52625600512.0,527632072704.0,Z_SK0AMV20240220.fde
2024-02-20,13:21:59,81494.6015625,52794851328.0,529401085952.0,Z_SK0AMV20240220.fde
2024-02-20,13:22:59,81573.6015625,53035454464.0,531732365312.0,Z_SK0AMV20240220.fde
2024-02-20,13:23:59,81598.1015625,53232926720.0,533714010112.0,Z_SK0AMV20240220.fde
2024-02-20,13:24:59,81578.0,53405605888.0,535513825280.0,Z_SK0AMV20240220.fde
2024-02-20,13:25:59,81550.0,53579890688.0,537297879040.0,Z_SK0AMV20240220.fde
2024-02-20,13:26:59,81513.3046875,53753028608.0,539170897920.0,Z_SK0AMV20240220.fde
2024-02-20,13:27:59,81530.8046875,53919399936.0,541024190464.0,Z_SK0AMV20240220.fde
2024-02-20,13:28:59,81523.6015625,54090670080.0,542858706944.0,Z_SK0AMV20240220.fde
2024-02-20,13:29:59,81521.3984375,54263422976.0,544709083136.0,Z_SK0AMV20240220.fde
2024-02-20,13:30:59,81511.0,54439686144.0,546553954304.0,Z_SK0AMV20240220.fde
2024-02-20,13:31:59,81447.3984375,54668128256.0,548770414592.0,Z_SK0AMV20240220.fde
2024-02-20,13:32:59,81406.8046875,54851575808.0,550677643264.0,Z_SK0AMV20240220.fde
2024-02-20,13:33:59,81376.1015625,55026745344.0,552620982272.0,Z_SK0AMV20240220.fde
2024-02-20,13:34:59,81357.8046875,55192281088.0,554444259328.0,Z_SK0AMV20240220.fde
2024-02-20,13:35:59,81344.0,55348994048.0,556154486784.0,Z_SK0AMV20240220.fde
2024-02-20,13:36:59,81237.8984375,55774375936.0,559505408000.0,Z_SK0AMV20240220.fde
2024-02-20,13:37:59,81155.703125,56146042880.0,562688294912.0,Z_SK0AMV20240220.fde
2024-02-20,13:38:59,81133.703125,56436875264.0,565581971456.0,Z_SK0AMV20240220.fde
2024-02-20,13:39:59,81269.203125,56757944320.0,568732942336.0,Z_SK0AMV20240220.fde
2024-02-20,13:40:59,81253.1015625,56922361856.0,570402013184.0,Z_SK0AMV20240220.fde
2024-02-20,13:41:59,81278.8046875,57090301952.0,572143304704.0,Z_SK0AMV20240220.fde
2024-02-20,13:42:59,81353.1015625,57365204992.0,574658576384.0,Z_SK0AMV20240220.fde
2024-02-20,13:43:59,81362.3984375,57612881920.0,577058832384.0,Z_SK0AMV20240220.fde
2024-02-20,13:44:59,81349.3984375,57824542720.0,579058663424.0,Z_SK0AMV20240220.fde
2024-02-20,13:45:59,81403.6015625,58065285120.0,581397381120.0,Z_SK0AMV20240220.fde
2024-02-20,13:46:59,81470.8046875,58420097024.0,584568078336.0,Z_SK0AMV20240220.fde
2024-02-20,13:47:59,81550.3984375,58855833600.0,588180881408.0,Z_SK0AMV20240220.fde
2024-02-20,13:48:59,81550.1015625,59151134720.0,591051751424.0,Z_SK0AMV20240220.fde
2024-02-20,13:49:59,81572.3984375,59377598464.0,593260183552.0,Z_SK0AMV20240220.fde
2024-02-20,13:50:59,81519.703125,59624673280.0,595658211328.0,Z_SK0AMV20240220.fde
2024-02-20,13:51:59,81486.0,59830702080.0,597759688704.0,Z_SK0AMV20240220.fde
2024-02-20,13:52:59,81475.203125,59997716480.0,599479025664.0,Z_SK0AMV20240220.fde
2024-02-20,13:53:59,81479.8046875,60164788224.0,601185189888.0,Z_SK0AMV20240220.fde
2024-02-20,13:54:59,81504.5,60362117120.0,603161100288.0,Z_SK0AMV20240220.fde
2024-02-20,13:55:59,81679.203125,60842254336.0,607058919424.0,Z_SK0AMV20240220.fde
2024-02-20,13:56:59,81687.6015625,61262712832.0,610771664896.0,Z_SK0AMV20240220.fde
2024-02-20,13:57:59,81704.8046875,61511340032.0,613142298624.0,Z_SK0AMV20240220.fde
2024-02-20,13:58:59,81639.8984375,61783560192.0,615768653824.0,Z_SK0AMV20240220.fde
2024-02-20,13:59:59,81596.8046875,61992644608.0,617719267328.0,Z_SK0AMV20240220.fde
2024-02-20,14:00:59,81560.6015625,62201729024.0,619672764416.0,Z_SK0AMV20240220.fde
2024-02-20,14:01:59,81603.5,62476935168.0,622473904128.0,Z_SK0AMV20240220.fde
2024-02-20,14:02:59,81617.703125,62657662976.0,624208314368.0,Z_SK0AMV20240220.fde
2024-02-20,14:03:59,81653.5,62867169280.0,626260115456.0,Z_SK0AMV20240220.fde
2024-02-20,14:04:59,81688.203125,63097831424.0,628494106624.0,Z_SK0AMV20240220.fde
2024-02-20,14:05:59,81654.8984375,63354421248.0,630996598784.0,Z_SK0AMV20240220.fde
2024-02-20,14:06:59,81640.0,63573188608.0,633104498688.0,Z_SK0AMV20240220.fde
2024-02-20,14:07:59,81566.5,63844544512.0,635641069568.0,Z_SK0AMV20240220.fde
2024-02-20,14:08:59,81598.203125,64069259264.0,637851074560.0,Z_SK0AMV20240220.fde
2024-02-20,14:09:59,81618.203125,64248549376.0,639735562240.0,Z_SK0AMV20240220.fde
2024-02-20,14:10:59,81634.8984375,64440090624.0,641665794048.0,Z_SK0AMV20240220.fde
2024-02-20,14:11:59,81609.203125,64644493312.0,643704160256.0,Z_SK0AMV20240220.fde
2024-02-20,14:12:59,81584.6015625,64856363008.0,645742723072.0,Z_SK0AMV20240220.fde
2024-02-20,14:13:59,81628.0,65088225280.0,647946502144.0,Z_SK0AMV20240220.fde
2024-02-20,14:14:59,81621.8984375,65360830464.0,650190848000.0,Z_SK0AMV20240220.fde
2024-02-20,14:15:59,81601.1015625,65552875520.0,652089491456.0,Z_SK0AMV20240220.fde
2024-02-20,14:16:59,81587.0,65727479808.0,653877313536.0,Z_SK0AMV20240220.fde
2024-02-20,14:17:59,81581.3046875,65908989952.0,655643443200.0,Z_SK0AMV20240220.fde
2024-02-20,14:18:59,81606.203125,66113241088.0,657647992832.0,Z_SK0AMV20240220.fde
2024-02-20,14:19:59,81650.3984375,66378539008.0,660093665280.0,Z_SK0AMV20240220.fde
2024-02-20,14:20:59,81655.1015625,66639556608.0,662485532672.0,Z_SK0AMV20240220.fde
2024-02-20,14:21:59,81670.3984375,66892619776.0,664939659264.0,Z_SK0AMV20240220.fde
2024-02-20,14:22:59,81601.6015625,67212275712.0,668060352512.0,Z_SK0AMV20240220.fde
2024-02-20,14:23:59,81554.3046875,67426643968.0,670118379520.0,Z_SK0AMV20240220.fde
2024-02-20,14:24:59,81531.8984375,67631755264.0,672161529856.0,Z_SK0AMV20240220.fde
2024-02-20,14:25:59,81510.0,67844096000.0,674231091200.0,Z_SK0AMV20240220.fde
2024-02-20,14:26:59,81511.0,68051128320.0,676497653760.0,Z_SK0AMV20240220.fde
2024-02-20,14:27:59,81467.1015625,68276793344.0,678844039168.0,Z_SK0AMV20240220.fde
2024-02-20,14:28:59,81445.1015625,68491595776.0,681067544576.0,Z_SK0AMV20240220.fde
2024-02-20,14:29:59,81436.8046875,68688453632.0,683161812992.0,Z_SK0AMV20240220.fde
2024-02-20,14:30:59,81488.8984375,68934336512.0,685774471168.0,Z_SK0AMV20240220.fde
2024-02-20,14:31:59,81506.3984375,69155536896.0,688073015296.0,Z_SK0AMV20240220.fde
2024-02-20,14:32:59,81509.3984375,69387436032.0,690397970432.0,Z_SK0AMV20240220.fde
2024-02-20,14:33:59,81480.8046875,69663268864.0,693154807808.0,Z_SK0AMV20240220.fde
2024-02-20,14:34:59,81503.8046875,69880586240.0,695382835200.0,Z_SK0AMV20240220.fde
2024-02-20,14:35:59,81572.0,70167543808.0,698535116800.0,Z_SK0AMV20240220.fde
2024-02-20,14:36:59,81573.5,70458605568.0,701628678144.0,Z_SK0AMV20240220.fde
2024-02-20,14:37:59,81576.5,70697050112.0,704169836544.0,Z_SK0AMV20240220.fde
2024-02-20,14:38:59,81635.0,70961668096.0,707136651264.0,Z_SK0AMV20240220.fde
2024-02-20,14:39:59,81684.8046875,71333216256.0,710944423936.0,Z_SK0AMV20240220.fde
2024-02-20,14:40:59,81697.3046875,71643955200.0,714101358592.0,Z_SK0AMV20240220.fde
2024-02-20,14:41:59,81663.3984375,71985045504.0,717545734144.0,Z_SK0AMV20240220.fde
2024-02-20,14:42:59,81674.0,72304279552.0,720699392000.0,Z_SK0AMV20240220.fde
2024-02-20,14:43:59,81690.1015625,72606810112.0,723792560128.0,Z_SK0AMV20240220.fde
2024-02-20,14:44:59,81719.3046875,72959164416.0,727102783488.0,Z_SK0AMV20240220.fde
2024-02-20,14:45:59,81753.6015625,73325846528.0,730843185152.0,Z_SK0AMV20240220.fde
2024-02-20,14:46:59,81739.5,73687982080.0,734695129088.0,Z_SK0AMV20240220.fde
2024-02-20,14:47:59,81763.6015625,74068189184.0,738466398208.0,Z_SK0AMV20240220.fde
2024-02-20,14:48:59,81749.203125,74420264960.0,742072909824.0,Z_SK0AMV20240220.fde
2024-02-20,14:49:59,81740.3984375,74785177600.0,745796730880.0,Z_SK0AMV20240220.fde
2024-02-20,14:50:59,81711.703125,75174551552.0,749707788288.0,Z_SK0AMV20240220.fde
2024-02-20,14:51:59,81661.0,75664891904.0,754371788800.0,Z_SK0AMV20240220.fde
2024-02-20,14:52:59,81653.6015625,76058484736.0,758157213696.0,Z_SK0AMV20240220.fde
2024-02-20,14:53:59,81646.6015625,76449726464.0,762025017344.0,Z_SK0AMV20240220.fde
2024-02-20,14:54:59,81661.3046875,76906749952.0,766445813760.0,Z_SK0AMV20240220.fde
2024-02-20,14:55:59,81668.203125,77389578240.0,771209297920.0,Z_SK0AMV20240220.fde
2024-02-20,14:56:59,81672.703125,77986529280.0,777007333376.0,Z_SK0AMV20240220.fde
2024-02-20,14:57:59,81662.3984375,78184652800.0,779096686592.0,Z_SK0AMV20240220.fde
2024-02-20,14:58:59,81637.1015625,78184660992.0,779096752128.0,Z_SK0AMV20240220.fde
