date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-05,09:30:59,93430.5,1631114880.0,21339353088.0,Z_SK0AMV20210205.fde
2021-02-05,09:31:59,93450.1015625,2402371328.0,32889507840.0,Z_SK0AMV20210205.fde
2021-02-05,09:32:59,93409.3984375,3175700480.0,43714658304.0,Z_SK0AMV20210205.fde
2021-02-05,09:33:59,93330.8984375,3905176320.0,53862846464.0,Z_SK0AMV20210205.fde
2021-02-05,09:34:59,93466.3984375,4639565312.0,63299362816.0,Z_SK0AMV20210205.fde
2021-02-05,09:35:59,93726.0,5422294016.0,73007464448.0,Z_SK0AMV20210205.fde
2021-02-05,09:36:59,93595.3984375,6181705216.0,82682871808.0,Z_SK0AMV20210205.fde
2021-02-05,09:37:59,93519.3984375,6836976640.0,91363033088.0,Z_SK0AMV20210205.fde
2021-02-05,09:38:59,93680.6015625,7455631872.0,100122320896.0,Z_SK0AMV20210205.fde
2021-02-05,09:39:59,93741.8046875,8002619392.0,107796365312.0,Z_SK0AMV20210205.fde
2021-02-05,09:40:59,93882.3984375,8550113792.0,115280297984.0,Z_SK0AMV20210205.fde
2021-02-05,09:41:59,93757.203125,9092409344.0,122634027008.0,Z_SK0AMV20210205.fde
2021-02-05,09:42:59,93843.5,9555870720.0,129126899712.0,Z_SK0AMV20210205.fde
2021-02-05,09:43:59,93915.8984375,9983549440.0,135417872384.0,Z_SK0AMV20210205.fde
2021-02-05,09:44:59,93999.5,10417342464.0,141774143488.0,Z_SK0AMV20210205.fde
2021-02-05,09:45:59,94117.6015625,10901797888.0,149051342848.0,Z_SK0AMV20210205.fde
2021-02-05,09:46:59,94203.5,11349339136.0,155652374528.0,Z_SK0AMV20210205.fde
2021-02-05,09:47:59,94127.3984375,11797118976.0,162049851392.0,Z_SK0AMV20210205.fde
2021-02-05,09:48:59,94115.5,12218312704.0,168215527424.0,Z_SK0AMV20210205.fde
2021-02-05,09:49:59,94112.1015625,12626806784.0,174258552832.0,Z_SK0AMV20210205.fde
2021-02-05,09:50:59,93969.3046875,13107418112.0,180743847936.0,Z_SK0AMV20210205.fde
2021-02-05,09:51:59,94082.3984375,13535129600.0,186782613504.0,Z_SK0AMV20210205.fde
2021-02-05,09:52:59,94176.1015625,13916641280.0,192297484288.0,Z_SK0AMV20210205.fde
2021-02-05,09:53:59,94185.3984375,14254297088.0,197507301376.0,Z_SK0AMV20210205.fde
2021-02-05,09:54:59,94226.6015625,14570449920.0,202353917952.0,Z_SK0AMV20210205.fde
2021-02-05,09:55:59,94197.8046875,14917294080.0,207754149888.0,Z_SK0AMV20210205.fde
2021-02-05,09:56:59,94229.3984375,15216326656.0,212495024128.0,Z_SK0AMV20210205.fde
2021-02-05,09:57:59,94269.8046875,15517411328.0,217235111936.0,Z_SK0AMV20210205.fde
2021-02-05,09:58:59,94244.1015625,15830935552.0,222210342912.0,Z_SK0AMV20210205.fde
2021-02-05,09:59:59,94234.203125,16128346112.0,226886811648.0,Z_SK0AMV20210205.fde
2021-02-05,10:00:59,94300.8046875,16469253120.0,232201601024.0,Z_SK0AMV20210205.fde
2021-02-05,10:01:59,94289.203125,16868386816.0,238344224768.0,Z_SK0AMV20210205.fde
2021-02-05,10:02:59,94356.8984375,17189548032.0,243274563584.0,Z_SK0AMV20210205.fde
2021-02-05,10:03:59,94338.203125,17529053184.0,248559730688.0,Z_SK0AMV20210205.fde
2021-02-05,10:04:59,94367.3984375,17840928768.0,253489610752.0,Z_SK0AMV20210205.fde
2021-02-05,10:05:59,94404.8984375,18165403648.0,258607628288.0,Z_SK0AMV20210205.fde
2021-02-05,10:06:59,94348.3984375,18539235328.0,264091975680.0,Z_SK0AMV20210205.fde
2021-02-05,10:07:59,94393.8984375,18912331776.0,269174915072.0,Z_SK0AMV20210205.fde
2021-02-05,10:08:59,94345.8984375,19248809984.0,274207391744.0,Z_SK0AMV20210205.fde
2021-02-05,10:09:59,94297.5,19540520960.0,278937141248.0,Z_SK0AMV20210205.fde
2021-02-05,10:10:59,94151.0,19970017280.0,284972515328.0,Z_SK0AMV20210205.fde
2021-02-05,10:11:59,94152.203125,20323604480.0,289842429952.0,Z_SK0AMV20210205.fde
2021-02-05,10:12:59,94210.8046875,20635467776.0,294179045376.0,Z_SK0AMV20210205.fde
2021-02-05,10:13:59,94131.1015625,20924157952.0,298607280128.0,Z_SK0AMV20210205.fde
2021-02-05,10:14:59,94143.8046875,21204551680.0,302630535168.0,Z_SK0AMV20210205.fde
