date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-19,09:30:59,100204.703125,1925119232.0,24710055936.0,Z_SK0AMV20210119.fde
2021-01-19,09:31:59,100425.8984375,3001641216.0,39712477184.0,Z_SK0AMV20210119.fde
2021-01-19,09:32:59,100494.3984375,3955810048.0,53574082560.0,Z_SK0AMV20210119.fde
2021-01-19,09:33:59,100465.5,4838337024.0,66447974400.0,Z_SK0AMV20210119.fde
2021-01-19,09:34:59,100473.8046875,5725144064.0,79577030656.0,Z_SK0AMV20210119.fde
2021-01-19,09:35:59,100637.1015625,6516003840.0,91526455296.0,Z_SK0AMV20210119.fde
2021-01-19,09:36:59,100764.1015625,7270025728.0,103083589632.0,Z_SK0AMV20210119.fde
2021-01-19,09:37:59,100765.3984375,7977446400.0,114123767808.0,Z_SK0AMV20210119.fde
2021-01-19,09:38:59,100831.1015625,8656296960.0,124281249792.0,Z_SK0AMV20210119.fde
2021-01-19,09:39:59,100806.203125,9323003904.0,134455894016.0,Z_SK0AMV20210119.fde
2021-01-19,09:40:59,100782.0,10039976960.0,144910712832.0,Z_SK0AMV20210119.fde
2021-01-19,09:41:59,100706.1015625,10691489792.0,154775535616.0,Z_SK0AMV20210119.fde
2021-01-19,09:42:59,100700.5,11322611712.0,164455825408.0,Z_SK0AMV20210119.fde
2021-01-19,09:43:59,100811.203125,11885745152.0,172987908096.0,Z_SK0AMV20210119.fde
2021-01-19,09:44:59,100798.3984375,12424902656.0,181591785472.0,Z_SK0AMV20210119.fde
2021-01-19,09:45:59,100770.203125,12974515200.0,190075813888.0,Z_SK0AMV20210119.fde
2021-01-19,09:46:59,100826.703125,13524880384.0,198499549184.0,Z_SK0AMV20210119.fde
2021-01-19,09:47:59,100837.8984375,14007523328.0,205729693696.0,Z_SK0AMV20210119.fde
2021-01-19,09:48:59,100841.8984375,14500028416.0,213299625984.0,Z_SK0AMV20210119.fde
2021-01-19,09:49:59,100951.3046875,15018595328.0,220964438016.0,Z_SK0AMV20210119.fde
2021-01-19,09:50:59,100912.1015625,15617819648.0,229728649216.0,Z_SK0AMV20210119.fde
2021-01-19,09:51:59,100812.203125,16135791616.0,237519355904.0,Z_SK0AMV20210119.fde
2021-01-19,09:52:59,100795.5,16640110592.0,245075525632.0,Z_SK0AMV20210119.fde
2021-01-19,09:53:59,100820.3984375,17164481536.0,252178399232.0,Z_SK0AMV20210119.fde
2021-01-19,09:54:59,101012.703125,17637896192.0,258931408896.0,Z_SK0AMV20210119.fde
2021-01-19,09:55:59,100996.1015625,18087585792.0,265473638400.0,Z_SK0AMV20210119.fde
2021-01-19,09:56:59,100962.8046875,18476077056.0,271401336832.0,Z_SK0AMV20210119.fde
2021-01-19,09:57:59,101034.0,18851399680.0,276929085440.0,Z_SK0AMV20210119.fde
2021-01-19,09:58:59,101003.5,19244986368.0,283103625216.0,Z_SK0AMV20210119.fde
2021-01-19,09:59:59,101037.0,19601389568.0,288730021888.0,Z_SK0AMV20210119.fde
2021-01-19,10:00:59,100978.8046875,20017647616.0,295230930944.0,Z_SK0AMV20210119.fde
2021-01-19,10:01:59,100885.8984375,20449226752.0,301949714432.0,Z_SK0AMV20210119.fde
2021-01-19,10:02:59,100982.5,20862902272.0,308285865984.0,Z_SK0AMV20210119.fde
2021-01-19,10:03:59,101021.5,21265354752.0,314362331136.0,Z_SK0AMV20210119.fde
2021-01-19,10:04:59,101065.3984375,21681727488.0,320049709056.0,Z_SK0AMV20210119.fde
2021-01-19,10:05:59,101166.8046875,22088142848.0,325944803328.0,Z_SK0AMV20210119.fde
2021-01-19,10:06:59,101277.703125,22469517312.0,331730944000.0,Z_SK0AMV20210119.fde
2021-01-19,10:07:59,101253.703125,22835548160.0,337427103744.0,Z_SK0AMV20210119.fde
2021-01-19,10:08:59,101254.8046875,23154800640.0,342543204352.0,Z_SK0AMV20210119.fde
