date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-22,09:30:59,53258.30078125,1656186496.0,15983349760.0,Z_SK0AMV20190522.fde
2019-05-22,09:31:59,53364.90234375,2299685120.0,22236149760.0,Z_SK0AMV20190522.fde
2019-05-22,09:32:59,53288.19921875,2962194432.0,28682297344.0,Z_SK0AMV20190522.fde
2019-05-22,09:33:59,53464.40234375,3586848512.0,34551386112.0,Z_SK0AMV20190522.fde
2019-05-22,09:34:59,53482.40234375,4159543552.0,40393957376.0,Z_SK0AMV20190522.fde
2019-05-22,09:35:59,53390.19921875,4791808512.0,46870175744.0,Z_SK0AMV20190522.fde
2019-05-22,09:36:59,53441.6015625,5274235392.0,51798622208.0,Z_SK0AMV20190522.fde
2019-05-22,09:37:59,53459.80078125,5707228672.0,56111005696.0,Z_SK0AMV20190522.fde
2019-05-22,09:38:59,53393.90234375,6183388160.0,61030141952.0,Z_SK0AMV20190522.fde
2019-05-22,09:39:59,53414.19921875,6632449536.0,65468452864.0,Z_SK0AMV20190522.fde
2019-05-22,09:40:59,53377.30078125,7079472128.0,69775810560.0,Z_SK0AMV20190522.fde
2019-05-22,09:41:59,53500.90234375,7550563328.0,74345996288.0,Z_SK0AMV20190522.fde
2019-05-22,09:42:59,53548.19921875,7963394560.0,78491066368.0,Z_SK0AMV20190522.fde
2019-05-22,09:43:59,53592.69921875,8319836672.0,81978335232.0,Z_SK0AMV20190522.fde
2019-05-22,09:44:59,53632.90234375,8674906112.0,85780873216.0,Z_SK0AMV20190522.fde
2019-05-22,09:45:59,53610.40234375,8865086464.0,87650082816.0,Z_SK0AMV20190522.fde
2019-05-22,09:46:59,53596.1015625,9384846336.0,92804022272.0,Z_SK0AMV20190522.fde
2019-05-22,09:47:59,53602.40234375,9724453888.0,96234921984.0,Z_SK0AMV20190522.fde
2019-05-22,09:48:59,53540.5,10123783168.0,100252811264.0,Z_SK0AMV20190522.fde
2019-05-22,09:49:59,53516.90234375,10302716928.0,102042165248.0,Z_SK0AMV20190522.fde
2019-05-22,09:50:59,53577.80078125,10852854784.0,107254587392.0,Z_SK0AMV20190522.fde
2019-05-22,09:51:59,53629.0,11041234944.0,109059211264.0,Z_SK0AMV20190522.fde
2019-05-22,09:52:59,53696.90234375,11419206656.0,112616308736.0,Z_SK0AMV20190522.fde
2019-05-22,09:53:59,53701.69921875,11732063232.0,115703013376.0,Z_SK0AMV20190522.fde
2019-05-22,09:54:59,53734.90234375,12030798848.0,118560849920.0,Z_SK0AMV20190522.fde
2019-05-22,09:55:59,53750.30078125,12334451712.0,121530900480.0,Z_SK0AMV20190522.fde
2019-05-22,09:56:59,53754.0,12610016256.0,124235816960.0,Z_SK0AMV20190522.fde
2019-05-22,09:57:59,53821.19921875,12917032960.0,127223824384.0,Z_SK0AMV20190522.fde
2019-05-22,09:58:59,53847.30078125,13262249984.0,130657722368.0,Z_SK0AMV20190522.fde
2019-05-22,09:59:59,53840.80078125,13612355584.0,133884936192.0,Z_SK0AMV20190522.fde
2019-05-22,10:00:59,53815.90234375,13940759552.0,137103450112.0,Z_SK0AMV20190522.fde
2019-05-22,10:01:59,53798.6015625,14220985344.0,139914297344.0,Z_SK0AMV20190522.fde
2019-05-22,10:02:59,53820.40234375,14476364800.0,142557102080.0,Z_SK0AMV20190522.fde
2019-05-22,10:03:59,53881.90234375,14737661952.0,145333878784.0,Z_SK0AMV20190522.fde
2019-05-22,10:04:59,53903.1015625,15028955136.0,148400029696.0,Z_SK0AMV20190522.fde
2019-05-22,10:05:59,53894.1015625,15310623744.0,151381229568.0,Z_SK0AMV20190522.fde
2019-05-22,10:06:59,53864.6015625,15565529088.0,154012712960.0,Z_SK0AMV20190522.fde
2019-05-22,10:07:59,53843.0,15809541120.0,156525445120.0,Z_SK0AMV20190522.fde
2019-05-22,10:08:59,53817.69921875,16041901056.0,158838685696.0,Z_SK0AMV20190522.fde
2019-05-22,10:09:59,53797.5,16300486656.0,161413922816.0,Z_SK0AMV20190522.fde
2019-05-22,10:10:59,53792.0,16540282880.0,163769188352.0,Z_SK0AMV20190522.fde
2019-05-22,10:11:59,53829.0,16758185984.0,166096617472.0,Z_SK0AMV20190522.fde
2019-05-22,10:12:59,53984.0,17083284480.0,169454321664.0,Z_SK0AMV20190522.fde
2019-05-22,10:13:59,54002.40234375,17406425088.0,172760285184.0,Z_SK0AMV20190522.fde
2019-05-22,10:14:59,54002.80078125,17647241216.0,175225307136.0,Z_SK0AMV20190522.fde
