date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-22,09:57:59,66139.1015625,17862152192.0,197252055040.0,Z_SK0AMV20240122.fde
2024-01-22,09:58:59,66213.203125,18212427776.0,201019326464.0,Z_SK0AMV20240122.fde
2024-01-22,09:59:59,66212.0,18510817280.0,204341395456.0,Z_SK0AMV20240122.fde
2024-01-22,10:00:59,66081.703125,18961979392.0,208924377088.0,Z_SK0AMV20240122.fde
2024-01-22,10:01:59,66132.5,19285243904.0,212385087488.0,Z_SK0AMV20240122.fde
2024-01-22,10:02:59,66114.703125,19554193408.0,215242375168.0,Z_SK0AMV20240122.fde
2024-01-22,10:03:59,66088.1015625,19878389760.0,218509426688.0,Z_SK0AMV20240122.fde
2024-01-22,10:04:59,66079.0,20163176448.0,221696802816.0,Z_SK0AMV20240122.fde
2024-01-22,10:05:59,66036.8046875,20530233344.0,225257799680.0,Z_SK0AMV20240122.fde
2024-01-22,10:06:59,65991.0,20845279232.0,228441767936.0,Z_SK0AMV20240122.fde
2024-01-22,10:07:59,65954.3046875,21255221248.0,232249147392.0,Z_SK0AMV20240122.fde
2024-01-22,10:08:59,65941.6015625,21580369920.0,235593465856.0,Z_SK0AMV20240122.fde
2024-01-22,10:09:59,65872.3984375,21975095296.0,239333441536.0,Z_SK0AMV20240122.fde
2024-01-22,10:10:59,65939.3984375,22468847616.0,244240596992.0,Z_SK0AMV20240122.fde
2024-01-22,10:11:59,65964.203125,22759440384.0,247259398144.0,Z_SK0AMV20240122.fde
2024-01-22,10:12:59,66035.3046875,23058835456.0,250349633536.0,Z_SK0AMV20240122.fde
2024-01-22,10:13:59,66091.3046875,23368386560.0,253628252160.0,Z_SK0AMV20240122.fde
2024-01-22,10:14:59,66050.0,23655809024.0,256844660736.0,Z_SK0AMV20240122.fde
2024-01-22,10:15:59,66115.8984375,23949213696.0,260085809152.0,Z_SK0AMV20240122.fde
2024-01-22,10:16:59,66185.8984375,24239904768.0,263420936192.0,Z_SK0AMV20240122.fde
2024-01-22,10:17:59,66205.703125,24545896448.0,266885054464.0,Z_SK0AMV20240122.fde
2024-01-22,10:18:59,66219.703125,24870221824.0,270330839040.0,Z_SK0AMV20240122.fde
2024-01-22,10:19:59,66244.6015625,25095098368.0,272925949952.0,Z_SK0AMV20240122.fde
2024-01-22,10:20:59,66247.1015625,25365907456.0,275901087744.0,Z_SK0AMV20240122.fde
2024-01-22,10:21:59,66237.8046875,25608189952.0,278633119744.0,Z_SK0AMV20240122.fde
2024-01-22,10:22:59,66186.8984375,25823563776.0,281038356480.0,Z_SK0AMV20240122.fde
2024-01-22,10:23:59,66199.6015625,26038712320.0,283485503488.0,Z_SK0AMV20240122.fde
2024-01-22,10:24:59,66169.3984375,26263111680.0,286067752960.0,Z_SK0AMV20240122.fde
2024-01-22,10:25:59,66076.6015625,26578044928.0,289257848832.0,Z_SK0AMV20240122.fde
2024-01-22,10:26:59,66013.1015625,26839826432.0,292043390976.0,Z_SK0AMV20240122.fde
2024-01-22,10:27:59,66011.203125,27060131840.0,294476120064.0,Z_SK0AMV20240122.fde
2024-01-22,10:28:59,66009.6015625,27272579072.0,296837873664.0,Z_SK0AMV20240122.fde
2024-01-22,10:29:59,65995.6015625,27483004928.0,299103682560.0,Z_SK0AMV20240122.fde
2024-01-22,10:30:59,66031.5,27709507584.0,301571702784.0,Z_SK0AMV20240122.fde
2024-01-22,10:31:59,65963.203125,27910696960.0,303774105600.0,Z_SK0AMV20240122.fde
2024-01-22,10:32:59,65966.1015625,28105584640.0,305956945920.0,Z_SK0AMV20240122.fde
2024-01-22,10:33:59,65962.3046875,28300912640.0,308092567552.0,Z_SK0AMV20240122.fde
2024-01-22,10:34:59,65900.5,28481372160.0,310078111744.0,Z_SK0AMV20240122.fde
2024-01-22,10:35:59,65885.6015625,28734730240.0,312629264384.0,Z_SK0AMV20240122.fde
2024-01-22,10:36:59,65927.3984375,28937551872.0,314970898432.0,Z_SK0AMV20240122.fde
2024-01-22,10:37:59,66001.1015625,29166239744.0,317457727488.0,Z_SK0AMV20240122.fde
2024-01-22,10:38:59,65956.703125,29333690368.0,319362334720.0,Z_SK0AMV20240122.fde
2024-01-22,10:39:59,65994.8984375,29500755968.0,321292107776.0,Z_SK0AMV20240122.fde
2024-01-22,10:40:59,66072.203125,29701894144.0,323615326208.0,Z_SK0AMV20240122.fde
2024-01-22,10:41:59,66028.6015625,29894537216.0,325970296832.0,Z_SK0AMV20240122.fde
2024-01-22,10:42:59,66051.3984375,30055346176.0,327910621184.0,Z_SK0AMV20240122.fde
2024-01-22,10:43:59,66085.0,30221619200.0,329957900288.0,Z_SK0AMV20240122.fde
2024-01-22,10:44:59,66095.3046875,30395402240.0,332050399232.0,Z_SK0AMV20240122.fde
2024-01-22,10:45:59,66070.703125,30583599104.0,334325678080.0,Z_SK0AMV20240122.fde
2024-01-22,10:46:59,66042.203125,30782994432.0,336510877696.0,Z_SK0AMV20240122.fde
2024-01-22,10:47:59,66008.6015625,30926624768.0,338134499328.0,Z_SK0AMV20240122.fde
2024-01-22,10:48:59,65965.203125,31108413440.0,340044578816.0,Z_SK0AMV20240122.fde
2024-01-22,10:49:59,65938.8984375,31252758528.0,341620850688.0,Z_SK0AMV20240122.fde
2024-01-22,10:50:59,65934.3046875,31446061056.0,343649320960.0,Z_SK0AMV20240122.fde
2024-01-22,10:51:59,65911.6015625,31597488128.0,345376653312.0,Z_SK0AMV20240122.fde
2024-01-22,10:52:59,65945.1015625,31773075456.0,347364163584.0,Z_SK0AMV20240122.fde
2024-01-22,10:53:59,65936.0,31904141312.0,348902260736.0,Z_SK0AMV20240122.fde
2024-01-22,10:54:59,65973.6015625,32057651200.0,350719115264.0,Z_SK0AMV20240122.fde
2024-01-22,10:55:59,65904.6015625,32213514240.0,352436977664.0,Z_SK0AMV20240122.fde
2024-01-22,10:56:59,65850.3984375,32383750144.0,354145861632.0,Z_SK0AMV20240122.fde
2024-01-22,10:57:59,65859.703125,32526733312.0,355730620416.0,Z_SK0AMV20240122.fde
2024-01-22,10:58:59,65801.8984375,32660373504.0,357104549888.0,Z_SK0AMV20240122.fde
2024-01-22,10:59:59,65759.5,32842227712.0,358846922752.0,Z_SK0AMV20240122.fde
2024-01-22,11:00:59,65773.1015625,33041651712.0,360910028800.0,Z_SK0AMV20240122.fde
2024-01-22,11:01:59,65801.703125,33214345216.0,362760110080.0,Z_SK0AMV20240122.fde
2024-01-22,11:02:59,65798.5,33380216832.0,364509134848.0,Z_SK0AMV20240122.fde
2024-01-22,11:03:59,65768.703125,33573556224.0,366460633088.0,Z_SK0AMV20240122.fde
2024-01-22,11:04:59,65795.8984375,33745309696.0,368349773824.0,Z_SK0AMV20240122.fde
2024-01-22,11:05:59,65810.6015625,33910425600.0,370227445760.0,Z_SK0AMV20240122.fde
2024-01-22,11:06:59,65810.5,34053562368.0,371856736256.0,Z_SK0AMV20240122.fde
2024-01-22,11:07:59,65879.3046875,34290470912.0,374262300672.0,Z_SK0AMV20240122.fde
2024-01-22,11:08:59,65803.8046875,34455904256.0,376054677504.0,Z_SK0AMV20240122.fde
2024-01-22,11:09:59,65787.203125,34589470720.0,377489391616.0,Z_SK0AMV20240122.fde
2024-01-22,11:10:59,65731.703125,34729033728.0,378975125504.0,Z_SK0AMV20240122.fde
2024-01-22,11:11:59,65715.1015625,34850471936.0,380321726464.0,Z_SK0AMV20240122.fde
2024-01-22,11:12:59,65720.0,34986987520.0,381898981376.0,Z_SK0AMV20240122.fde
2024-01-22,11:13:59,65689.3984375,35119677440.0,383307874304.0,Z_SK0AMV20240122.fde
2024-01-22,11:14:59,65640.703125,35272347648.0,384893517824.0,Z_SK0AMV20240122.fde
2024-01-22,11:15:59,65598.8984375,35495673856.0,387069542400.0,Z_SK0AMV20240122.fde
2024-01-22,11:16:59,65650.0,35665166336.0,389023760384.0,Z_SK0AMV20240122.fde
2024-01-22,11:17:59,65633.8046875,35786854400.0,390371639296.0,Z_SK0AMV20240122.fde
2024-01-22,11:18:59,65592.203125,35920539648.0,391779057664.0,Z_SK0AMV20240122.fde
2024-01-22,11:19:59,65575.3046875,36088107008.0,393672163328.0,Z_SK0AMV20240122.fde
2024-01-22,11:20:59,65526.69921875,36267249664.0,395555012608.0,Z_SK0AMV20240122.fde
2024-01-22,11:21:59,65473.90234375,36503683072.0,397804306432.0,Z_SK0AMV20240122.fde
2024-01-22,11:22:59,65422.5,36740919296.0,400079060992.0,Z_SK0AMV20240122.fde
2024-01-22,11:23:59,65384.30078125,37023657984.0,402634539008.0,Z_SK0AMV20240122.fde
2024-01-22,11:24:59,65327.90234375,37323788288.0,405407137792.0,Z_SK0AMV20240122.fde
2024-01-22,11:25:59,65324.5,37584412672.0,407955374080.0,Z_SK0AMV20240122.fde
2024-01-22,11:26:59,65361.6015625,37815164928.0,410306215936.0,Z_SK0AMV20240122.fde
2024-01-22,11:27:59,65347.0,37994651648.0,412097806336.0,Z_SK0AMV20240122.fde
2024-01-22,11:28:59,65346.1015625,38165114880.0,413793714176.0,Z_SK0AMV20240122.fde
2024-01-22,11:29:59,65330.5,38394519552.0,416014106624.0,Z_SK0AMV20240122.fde
2024-01-22,13:00:59,65293.0,38994305024.0,421647286272.0,Z_SK0AMV20240122.fde
2024-01-22,13:01:59,65294.30078125,39224934400.0,424111669248.0,Z_SK0AMV20240122.fde
2024-01-22,13:02:59,65203.90234375,39514087424.0,426725113856.0,Z_SK0AMV20240122.fde
2024-01-22,13:03:59,65146.40234375,39911305216.0,430107590656.0,Z_SK0AMV20240122.fde
2024-01-22,13:04:59,65128.90234375,40296112128.0,433518542848.0,Z_SK0AMV20240122.fde
2024-01-22,13:05:59,65108.0,40565211136.0,436190740480.0,Z_SK0AMV20240122.fde
2024-01-22,13:06:59,65059.30078125,40852295680.0,439011672064.0,Z_SK0AMV20240122.fde
2024-01-22,13:07:59,65068.6015625,41143226368.0,441942179840.0,Z_SK0AMV20240122.fde
2024-01-22,13:08:59,65113.69921875,41379762176.0,444424912896.0,Z_SK0AMV20240122.fde
2024-01-22,13:09:59,65136.90234375,41583497216.0,446573903872.0,Z_SK0AMV20240122.fde
2024-01-22,13:10:59,65085.80078125,41854468096.0,449169850368.0,Z_SK0AMV20240122.fde
2024-01-22,13:11:59,64999.40234375,42212540416.0,452291035136.0,Z_SK0AMV20240122.fde
2024-01-22,13:12:59,65002.40234375,42507227136.0,455219937280.0,Z_SK0AMV20240122.fde
2024-01-22,13:13:59,64987.0,42732580864.0,457495150592.0,Z_SK0AMV20240122.fde
2024-01-22,13:14:59,64952.80078125,42949382144.0,459559960576.0,Z_SK0AMV20240122.fde
2024-01-22,13:15:59,64920.40234375,43257696256.0,462478082048.0,Z_SK0AMV20240122.fde
2024-01-22,13:16:59,64868.69921875,43581231104.0,465518002176.0,Z_SK0AMV20240122.fde
2024-01-22,13:17:59,64907.0,43867254784.0,468426915840.0,Z_SK0AMV20240122.fde
2024-01-22,13:18:59,64873.40234375,44088758272.0,470688858112.0,Z_SK0AMV20240122.fde
2024-01-22,13:19:59,64860.90234375,44357431296.0,473307480064.0,Z_SK0AMV20240122.fde
2024-01-22,13:20:59,64858.80078125,44630110208.0,476062547968.0,Z_SK0AMV20240122.fde
2024-01-22,13:21:59,64952.6015625,44906897408.0,478880628736.0,Z_SK0AMV20240122.fde
2024-01-22,13:22:59,65030.80078125,45174902784.0,481614823424.0,Z_SK0AMV20240122.fde
2024-01-22,13:23:59,64981.80078125,45397671936.0,483821649920.0,Z_SK0AMV20240122.fde
2024-01-22,13:24:59,65033.19921875,45663236096.0,486455312384.0,Z_SK0AMV20240122.fde
2024-01-22,13:25:59,65091.30078125,45872197632.0,488648802304.0,Z_SK0AMV20240122.fde
2024-01-22,13:26:59,65042.69921875,46083661824.0,490800152576.0,Z_SK0AMV20240122.fde
2024-01-22,13:27:59,65069.80078125,46244511744.0,492546621440.0,Z_SK0AMV20240122.fde
2024-01-22,13:28:59,65140.19921875,46441287680.0,494581022720.0,Z_SK0AMV20240122.fde
2024-01-22,13:29:59,65043.40234375,46674567168.0,496950378496.0,Z_SK0AMV20240122.fde
2024-01-22,13:30:59,65024.69921875,46850433024.0,498812780544.0,Z_SK0AMV20240122.fde
2024-01-22,13:31:59,64942.0,47082369024.0,500919795712.0,Z_SK0AMV20240122.fde
2024-01-22,13:32:59,65034.90234375,47328178176.0,503376969728.0,Z_SK0AMV20240122.fde
2024-01-22,13:33:59,65024.0,47481552896.0,504987189248.0,Z_SK0AMV20240122.fde
2024-01-22,13:34:59,65029.90234375,47628144640.0,506555432960.0,Z_SK0AMV20240122.fde
2024-01-22,13:35:59,65020.6015625,47772368896.0,508083044352.0,Z_SK0AMV20240122.fde
2024-01-22,13:36:59,65082.5,47954132992.0,509983227904.0,Z_SK0AMV20240122.fde
2024-01-22,13:37:59,65160.1015625,48182624256.0,512265519104.0,Z_SK0AMV20240122.fde
2024-01-22,13:38:59,65158.6015625,48384819200.0,514368765952.0,Z_SK0AMV20240122.fde
2024-01-22,13:39:59,65062.5,48591863808.0,516397727744.0,Z_SK0AMV20240122.fde
2024-01-22,13:40:59,65076.69921875,48755564544.0,518102614016.0,Z_SK0AMV20240122.fde
2024-01-22,13:41:59,64989.1015625,48918605824.0,519824670720.0,Z_SK0AMV20240122.fde
2024-01-22,13:42:59,64968.19921875,49054142464.0,521248636928.0,Z_SK0AMV20240122.fde
2024-01-22,13:43:59,64913.6015625,49236537344.0,523018010624.0,Z_SK0AMV20240122.fde
2024-01-22,13:44:59,64906.80078125,49393938432.0,524651134976.0,Z_SK0AMV20240122.fde
2024-01-22,13:45:59,64871.1015625,49534111744.0,526142046208.0,Z_SK0AMV20240122.fde
2024-01-22,13:46:59,64865.6015625,49699622912.0,527851782144.0,Z_SK0AMV20240122.fde
2024-01-22,13:47:59,64860.30078125,49841651712.0,529349935104.0,Z_SK0AMV20240122.fde
2024-01-22,13:48:59,64894.90234375,49999126528.0,531073957888.0,Z_SK0AMV20240122.fde
2024-01-22,13:49:59,64826.0,50183958528.0,532925087744.0,Z_SK0AMV20240122.fde
2024-01-22,13:50:59,64815.90234375,50357919744.0,534755508224.0,Z_SK0AMV20240122.fde
2024-01-22,13:51:59,64806.30078125,50524266496.0,536526192640.0,Z_SK0AMV20240122.fde
2024-01-22,13:52:59,64758.6015625,50690981888.0,538299203584.0,Z_SK0AMV20240122.fde
2024-01-22,13:53:59,64681.80078125,50958057472.0,540845670400.0,Z_SK0AMV20240122.fde
2024-01-22,13:54:59,64647.19921875,51223252992.0,543352455168.0,Z_SK0AMV20240122.fde
2024-01-22,13:55:59,64678.30078125,51509305344.0,546312617984.0,Z_SK0AMV20240122.fde
2024-01-22,13:56:59,64648.69921875,51696467968.0,548141137920.0,Z_SK0AMV20240122.fde
2024-01-22,13:57:59,64675.40234375,51892113408.0,550161416192.0,Z_SK0AMV20240122.fde
2024-01-22,13:58:59,64711.5,52107739136.0,552349335552.0,Z_SK0AMV20240122.fde
2024-01-22,13:59:59,64753.1015625,52305641472.0,554249945088.0,Z_SK0AMV20240122.fde
2024-01-22,14:00:59,64793.90234375,52515889152.0,556420366336.0,Z_SK0AMV20240122.fde
2024-01-22,14:01:59,64864.1015625,52740042752.0,558648786944.0,Z_SK0AMV20240122.fde
2024-01-22,14:02:59,64893.40234375,52931817472.0,560702095360.0,Z_SK0AMV20240122.fde
2024-01-22,14:03:59,64866.30078125,53132201984.0,562753961984.0,Z_SK0AMV20240122.fde
2024-01-22,14:04:59,64877.90234375,53314748416.0,564570488832.0,Z_SK0AMV20240122.fde
2024-01-22,14:05:59,64765.40234375,53580959744.0,567148740608.0,Z_SK0AMV20240122.fde
2024-01-22,14:06:59,64727.30078125,53776842752.0,569152503808.0,Z_SK0AMV20240122.fde
2024-01-22,14:07:59,64675.6015625,53990670336.0,571348221952.0,Z_SK0AMV20240122.fde
2024-01-22,14:08:59,64634.40234375,54238740480.0,573878894592.0,Z_SK0AMV20240122.fde
2024-01-22,14:09:59,64671.5,54459002880.0,576150568960.0,Z_SK0AMV20240122.fde
2024-01-22,14:10:59,64658.6015625,54668345344.0,578193129472.0,Z_SK0AMV20240122.fde
2024-01-22,14:11:59,64598.19921875,54932840448.0,580788355072.0,Z_SK0AMV20240122.fde
2024-01-22,14:12:59,64566.90234375,55193677824.0,583234027520.0,Z_SK0AMV20240122.fde
2024-01-22,14:13:59,64510.30078125,55520473088.0,586383032320.0,Z_SK0AMV20240122.fde
2024-01-22,14:14:59,64421.40234375,55942750208.0,590283472896.0,Z_SK0AMV20240122.fde
2024-01-22,14:15:59,64387.19921875,56416505856.0,594779242496.0,Z_SK0AMV20240122.fde
2024-01-22,14:16:59,64304.5,56864788480.0,598932586496.0,Z_SK0AMV20240122.fde
2024-01-22,14:17:59,64303.40234375,57316884480.0,603140194304.0,Z_SK0AMV20240122.fde
2024-01-22,14:18:59,64272.80078125,57719066624.0,607002427392.0,Z_SK0AMV20240122.fde
2024-01-22,14:19:59,64262.6015625,58063233024.0,610289975296.0,Z_SK0AMV20240122.fde
2024-01-22,14:20:59,64178.40234375,58487816192.0,614213550080.0,Z_SK0AMV20240122.fde
2024-01-22,14:21:59,64183.1015625,59007086592.0,619100110848.0,Z_SK0AMV20240122.fde
2024-01-22,14:22:59,64155.69921875,59313405952.0,622088355840.0,Z_SK0AMV20240122.fde
2024-01-22,14:23:59,64119.1015625,59647979520.0,625373609984.0,Z_SK0AMV20240122.fde
2024-01-22,14:24:59,64051.6015625,60093370368.0,629559787520.0,Z_SK0AMV20240122.fde
2024-01-22,14:25:59,64067.1015625,60525342720.0,633832079360.0,Z_SK0AMV20240122.fde
2024-01-22,14:26:59,64173.1015625,60929794048.0,637872242688.0,Z_SK0AMV20240122.fde
2024-01-22,14:27:59,64300.19921875,61374599168.0,642099576832.0,Z_SK0AMV20240122.fde
2024-01-22,14:28:59,64247.0,61724844032.0,645597102080.0,Z_SK0AMV20240122.fde
2024-01-22,14:29:59,64173.40234375,62077849600.0,648970436608.0,Z_SK0AMV20240122.fde
2024-01-22,14:30:59,64169.80078125,62444498944.0,652439388160.0,Z_SK0AMV20240122.fde
2024-01-22,14:31:59,64087.69921875,62802259968.0,655877275648.0,Z_SK0AMV20240122.fde
2024-01-22,14:32:59,64039.1015625,63202119680.0,659710214144.0,Z_SK0AMV20240122.fde
2024-01-22,14:33:59,64066.5,63658303488.0,664142872576.0,Z_SK0AMV20240122.fde
2024-01-22,14:34:59,64044.69921875,64005771264.0,667571388416.0,Z_SK0AMV20240122.fde
2024-01-22,14:35:59,64026.30078125,64383770624.0,671268274176.0,Z_SK0AMV20240122.fde
2024-01-22,14:36:59,63969.80078125,64832110592.0,675609313280.0,Z_SK0AMV20240122.fde
2024-01-22,14:37:59,63925.0,65326624768.0,680419131392.0,Z_SK0AMV20240122.fde
2024-01-22,14:38:59,63966.0,65791627264.0,685034897408.0,Z_SK0AMV20240122.fde
2024-01-22,14:39:59,63938.80078125,66224107520.0,689124999168.0,Z_SK0AMV20240122.fde
2024-01-22,14:40:59,63869.80078125,66764935168.0,694221144064.0,Z_SK0AMV20240122.fde
2024-01-22,14:41:59,63769.5,67381489664.0,700096577536.0,Z_SK0AMV20240122.fde
2024-01-22,14:42:59,63718.0,68023967744.0,706206957568.0,Z_SK0AMV20240122.fde
2024-01-22,14:43:59,63577.0,68748558336.0,713041117184.0,Z_SK0AMV20240122.fde
2024-01-22,14:44:59,63621.80078125,69592424448.0,721020583936.0,Z_SK0AMV20240122.fde
2024-01-22,14:45:59,63793.19921875,70366298112.0,728266440704.0,Z_SK0AMV20240122.fde
2024-01-22,14:46:59,64059.1015625,71104954368.0,735051186176.0,Z_SK0AMV20240122.fde
2024-01-22,14:47:59,64175.40234375,71709868032.0,740933697536.0,Z_SK0AMV20240122.fde
2024-01-22,14:48:59,64321.30078125,72202887168.0,745845161984.0,Z_SK0AMV20240122.fde
2024-01-22,14:49:59,64420.40234375,72658411520.0,750377828352.0,Z_SK0AMV20240122.fde
2024-01-22,14:50:59,64396.40234375,73169707008.0,755509297152.0,Z_SK0AMV20240122.fde
2024-01-22,14:51:59,64471.6015625,73636839424.0,760120344576.0,Z_SK0AMV20240122.fde
2024-01-22,14:52:59,64452.5,74037051392.0,764194979840.0,Z_SK0AMV20240122.fde
2024-01-22,14:53:59,64427.30078125,74468810752.0,768600834048.0,Z_SK0AMV20240122.fde
2024-01-22,14:54:59,64386.90234375,74931453952.0,773220401152.0,Z_SK0AMV20240122.fde
2024-01-22,14:55:59,64347.90234375,75458371584.0,778328604672.0,Z_SK0AMV20240122.fde
2024-01-22,14:56:59,64337.0,76028207104.0,784044523520.0,Z_SK0AMV20240122.fde
2024-01-22,14:57:59,64307.1015625,76119416832.0,784958947328.0,Z_SK0AMV20240122.fde
2024-01-22,14:58:59,64287.6015625,76119416832.0,784959471616.0,Z_SK0AMV20240122.fde
