date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-06,09:30:59,96439.5,2700244224.0,39761780736.0,Z_SK0AMV20230406.fde
2023-04-06,09:31:59,96465.6015625,4088937984.0,60290117632.0,Z_SK0AMV20230406.fde
2023-04-06,09:32:59,96563.0,5302414336.0,78116200448.0,Z_SK0AMV20230406.fde
2023-04-06,09:33:59,96723.6015625,6389749760.0,94338752512.0,Z_SK0AMV20230406.fde
2023-04-06,09:34:59,96903.8046875,7317969408.0,108396584960.0,Z_SK0AMV20230406.fde
2023-04-06,09:35:59,97018.8046875,8257271296.0,122708484096.0,Z_SK0AMV20230406.fde
2023-04-06,09:36:59,97057.1015625,9132655616.0,135827554304.0,Z_SK0AMV20230406.fde
2023-04-06,09:37:59,97060.6015625,9943347200.0,148187037696.0,Z_SK0AMV20230406.fde
2023-04-06,09:38:59,97143.0,10723660800.0,159876726784.0,Z_SK0AMV20230406.fde
2023-04-06,09:39:59,97273.0,11476291584.0,171387420672.0,Z_SK0AMV20230406.fde
2023-04-06,09:40:59,97300.703125,12232071168.0,183022469120.0,Z_SK0AMV20230406.fde
2023-04-06,09:41:59,97323.3984375,12951273472.0,194132312064.0,Z_SK0AMV20230406.fde
2023-04-06,09:42:59,97401.5,13584724992.0,203426742272.0,Z_SK0AMV20230406.fde
2023-04-06,09:43:59,97504.8046875,14214393856.0,212856324096.0,Z_SK0AMV20230406.fde
2023-04-06,09:44:59,97570.3984375,14821765120.0,221804888064.0,Z_SK0AMV20230406.fde
2023-04-06,09:45:59,97530.0,15479463936.0,231646855168.0,Z_SK0AMV20230406.fde
2023-04-06,09:46:59,97568.203125,16121230336.0,240852041728.0,Z_SK0AMV20230406.fde
2023-04-06,09:47:59,97644.8046875,16709825536.0,249428164608.0,Z_SK0AMV20230406.fde
2023-04-06,09:48:59,97716.1015625,17247791104.0,257502380032.0,Z_SK0AMV20230406.fde
2023-04-06,09:49:59,97780.3984375,17787932672.0,265811329024.0,Z_SK0AMV20230406.fde
