date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-24,09:30:59,108547.5,3067181056.0,34297669632.0,Z_SK0AMV20250124.fde
2025-01-24,09:31:59,108633.703125,5018409472.0,56240574464.0,Z_SK0AMV20250124.fde
2025-01-24,09:32:59,108997.203125,6548556800.0,73709813760.0,Z_SK0AMV20250124.fde
2025-01-24,09:33:59,109056.6015625,7957296128.0,90020683776.0,Z_SK0AMV20250124.fde
2025-01-24,09:34:59,108989.3984375,9392988160.0,105717907456.0,Z_SK0AMV20250124.fde
2025-01-24,09:35:59,109061.8984375,10621387776.0,119387242496.0,Z_SK0AMV20250124.fde
2025-01-24,09:36:59,109085.3984375,11579600896.0,131443572736.0,Z_SK0AMV20250124.fde
2025-01-24,09:37:59,109131.5,12859150336.0,145799069696.0,Z_SK0AMV20250124.fde
2025-01-24,09:38:59,109385.3046875,13758184448.0,156886499328.0,Z_SK0AMV20250124.fde
2025-01-24,09:39:59,109407.6015625,14572992512.0,167547813888.0,Z_SK0AMV20250124.fde
2025-01-24,09:40:59,109390.1015625,15433166848.0,178498338816.0,Z_SK0AMV20250124.fde
2025-01-24,09:41:59,109477.6015625,16181245952.0,188074754048.0,Z_SK0AMV20250124.fde
2025-01-24,09:42:59,109634.203125,16990162944.0,198357925888.0,Z_SK0AMV20250124.fde
2025-01-24,09:43:59,109590.203125,17627262976.0,206979006464.0,Z_SK0AMV20250124.fde
2025-01-24,09:44:59,109458.8984375,18333798400.0,215466999808.0,Z_SK0AMV20250124.fde
2025-01-24,09:45:59,109602.6015625,19185893376.0,225680703488.0,Z_SK0AMV20250124.fde
2025-01-24,09:46:59,109796.5,20053223424.0,236269633536.0,Z_SK0AMV20250124.fde
2025-01-24,09:47:59,109713.6015625,20692649984.0,244551991296.0,Z_SK0AMV20250124.fde
2025-01-24,09:48:59,109713.3984375,21224202240.0,251525120000.0,Z_SK0AMV20250124.fde
2025-01-24,09:49:59,109715.203125,21868877824.0,259333931008.0,Z_SK0AMV20250124.fde
2025-01-24,09:50:59,109649.3046875,22561878016.0,267140333568.0,Z_SK0AMV20250124.fde
2025-01-24,09:51:59,109496.5,23379075072.0,275632816128.0,Z_SK0AMV20250124.fde
2025-01-24,09:52:59,109528.1015625,24100143104.0,284373647360.0,Z_SK0AMV20250124.fde
2025-01-24,09:53:59,109360.8984375,24693778432.0,291884662784.0,Z_SK0AMV20250124.fde
2025-01-24,09:54:59,109306.203125,25296033792.0,299497062400.0,Z_SK0AMV20250124.fde
2025-01-24,09:55:59,109463.1015625,25990897664.0,307575291904.0,Z_SK0AMV20250124.fde
2025-01-24,09:56:59,109673.703125,26626695168.0,315263090688.0,Z_SK0AMV20250124.fde
2025-01-24,09:57:59,109816.8984375,27307421696.0,322457600000.0,Z_SK0AMV20250124.fde
2025-01-24,09:58:59,110033.8046875,27924240384.0,329673146368.0,Z_SK0AMV20250124.fde
2025-01-24,09:59:59,110091.6015625,28509939712.0,337106075648.0,Z_SK0AMV20250124.fde
2025-01-24,10:00:59,110055.3046875,29142648832.0,345044680704.0,Z_SK0AMV20250124.fde
