date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-26,09:30:59,207639.296875,5155314688.0,79218900992.0,Z_SK0AMV20260226.fde
2026-02-26,09:31:59,207844.109375,8503836672.0,134540959744.0,Z_SK0AMV20260226.fde
2026-02-26,09:32:59,208067.109375,10993054720.0,176046276608.0,Z_SK0AMV20260226.fde
2026-02-26,09:33:59,208260.109375,13713215488.0,219514028032.0,Z_SK0AMV20260226.fde
2026-02-26,09:34:59,208290.109375,15754737664.0,253964861440.0,Z_SK0AMV20260226.fde
2026-02-26,09:35:59,208295.109375,17750167552.0,286446387200.0,Z_SK0AMV20260226.fde
2026-02-26,09:36:59,208231.109375,19802927104.0,319555993600.0,Z_SK0AMV20260226.fde
2026-02-26,09:37:59,208397.703125,21599856640.0,349760192512.0,Z_SK0AMV20260226.fde
2026-02-26,09:38:59,208397.203125,23393271808.0,380138422272.0,Z_SK0AMV20260226.fde
2026-02-26,09:39:59,208603.703125,25120598016.0,408409964544.0,Z_SK0AMV20260226.fde
2026-02-26,09:40:59,208861.296875,26749865984.0,435380486144.0,Z_SK0AMV20260226.fde
2026-02-26,09:41:59,209053.109375,28128382976.0,459530567680.0,Z_SK0AMV20260226.fde
2026-02-26,09:42:59,209095.90625,29394683904.0,482509357056.0,Z_SK0AMV20260226.fde
2026-02-26,09:43:59,209184.0,30625642496.0,503666835456.0,Z_SK0AMV20260226.fde
2026-02-26,09:44:59,209189.796875,31891193856.0,525503102976.0,Z_SK0AMV20260226.fde
2026-02-26,09:45:59,209370.203125,33088135168.0,546012626944.0,Z_SK0AMV20260226.fde
2026-02-26,09:46:59,209519.40625,34283577344.0,566018899968.0,Z_SK0AMV20260226.fde
2026-02-26,09:47:59,209479.90625,35484229632.0,586522296320.0,Z_SK0AMV20260226.fde
2026-02-26,09:48:59,209423.203125,36710928384.0,606153277440.0,Z_SK0AMV20260226.fde
2026-02-26,09:49:59,209500.40625,38010724352.0,627810369536.0,Z_SK0AMV20260226.fde
2026-02-26,09:50:59,209644.703125,39147864064.0,646338641920.0,Z_SK0AMV20260226.fde
2026-02-26,09:51:59,209809.796875,40332541952.0,664968298496.0,Z_SK0AMV20260226.fde
2026-02-26,09:52:59,209834.703125,41489485824.0,683087036416.0,Z_SK0AMV20260226.fde
2026-02-26,09:53:59,210050.609375,42596057088.0,701094559744.0,Z_SK0AMV20260226.fde
2026-02-26,09:54:59,209915.296875,43781316608.0,720334684160.0,Z_SK0AMV20260226.fde
2026-02-26,09:55:59,210047.5,44991066112.0,739043508224.0,Z_SK0AMV20260226.fde
2026-02-26,09:56:59,210211.296875,46151000064.0,756818706432.0,Z_SK0AMV20260226.fde
2026-02-26,09:57:59,210346.296875,47084531712.0,772952424448.0,Z_SK0AMV20260226.fde
2026-02-26,09:58:59,210576.796875,48010457088.0,788772749312.0,Z_SK0AMV20260226.fde
2026-02-26,09:59:59,210660.90625,48936144896.0,804337614848.0,Z_SK0AMV20260226.fde
2026-02-26,10:00:59,210783.796875,49936637952.0,820503183360.0,Z_SK0AMV20260226.fde
2026-02-26,10:01:59,210796.296875,50819293184.0,835606609920.0,Z_SK0AMV20260226.fde
2026-02-26,10:02:59,210810.703125,51611209728.0,849958141952.0,Z_SK0AMV20260226.fde
2026-02-26,10:03:59,210741.609375,52341985280.0,863350882304.0,Z_SK0AMV20260226.fde
2026-02-26,10:04:59,210775.609375,53092495360.0,876433833984.0,Z_SK0AMV20260226.fde
2026-02-26,10:05:59,210668.90625,53867896832.0,889947750400.0,Z_SK0AMV20260226.fde
2026-02-26,10:06:59,210791.703125,54645477376.0,903230259200.0,Z_SK0AMV20260226.fde
2026-02-26,10:07:59,210750.5,55535181824.0,917748973568.0,Z_SK0AMV20260226.fde
2026-02-26,10:08:59,210756.0,56189972480.0,930223882240.0,Z_SK0AMV20260226.fde
2026-02-26,10:09:59,210795.796875,56861663232.0,942723694592.0,Z_SK0AMV20260226.fde
2026-02-26,10:10:59,210824.296875,57520562176.0,954634207232.0,Z_SK0AMV20260226.fde
2026-02-26,10:11:59,210708.203125,58163044352.0,966676512768.0,Z_SK0AMV20260226.fde
2026-02-26,10:12:59,210855.703125,58792189952.0,978120933376.0,Z_SK0AMV20260226.fde
2026-02-26,10:13:59,210951.703125,59408773120.0,989883465728.0,Z_SK0AMV20260226.fde
2026-02-26,10:14:59,210913.609375,60127768576.0,1002661347328.0,Z_SK0AMV20260226.fde
2026-02-26,10:15:59,210894.703125,60927565824.0,1016041963520.0,Z_SK0AMV20260226.fde
2026-02-26,10:16:59,210941.296875,61592702976.0,1027902210048.0,Z_SK0AMV20260226.fde
2026-02-26,10:17:59,211007.0,62317752320.0,1040155279360.0,Z_SK0AMV20260226.fde
2026-02-26,10:18:59,211010.609375,62947540992.0,1051314225152.0,Z_SK0AMV20260226.fde
2026-02-26,10:19:59,211116.90625,63566712832.0,1062570295296.0,Z_SK0AMV20260226.fde
2026-02-26,10:20:59,211202.609375,64237895680.0,1074687180800.0,Z_SK0AMV20260226.fde
2026-02-26,10:21:59,211154.703125,64982769664.0,1086884806656.0,Z_SK0AMV20260226.fde
2026-02-26,10:22:59,211183.296875,65637122048.0,1097887186944.0,Z_SK0AMV20260226.fde
2026-02-26,10:23:59,211133.0,66269003776.0,1109142011904.0,Z_SK0AMV20260226.fde
2026-02-26,10:24:59,211027.40625,66868584448.0,1119795019776.0,Z_SK0AMV20260226.fde
2026-02-26,10:25:59,210883.0,67677818880.0,1131732795392.0,Z_SK0AMV20260226.fde
2026-02-26,10:26:59,210739.0,68653428736.0,1146042187776.0,Z_SK0AMV20260226.fde
2026-02-26,10:27:59,210734.203125,69288591360.0,1157239668736.0,Z_SK0AMV20260226.fde
2026-02-26,10:28:59,210658.203125,69913337856.0,1168240934912.0,Z_SK0AMV20260226.fde
2026-02-26,10:29:59,210591.796875,70582460416.0,1179754037248.0,Z_SK0AMV20260226.fde
2026-02-26,10:30:59,210696.0,71277854720.0,1191546454016.0,Z_SK0AMV20260226.fde
2026-02-26,10:31:59,210823.796875,71846199296.0,1201538990080.0,Z_SK0AMV20260226.fde
2026-02-26,10:32:59,211021.609375,72375730176.0,1211396653056.0,Z_SK0AMV20260226.fde
2026-02-26,10:33:59,210975.296875,72884797440.0,1221097947136.0,Z_SK0AMV20260226.fde
2026-02-26,10:34:59,210871.796875,73467076608.0,1231597993984.0,Z_SK0AMV20260226.fde
2026-02-26,10:35:59,210942.609375,74050281472.0,1241814532096.0,Z_SK0AMV20260226.fde
2026-02-26,10:36:59,211019.296875,74540818432.0,1251877322752.0,Z_SK0AMV20260226.fde
2026-02-26,10:37:59,211091.296875,75024105472.0,1261088276480.0,Z_SK0AMV20260226.fde
2026-02-26,10:38:59,211107.0,75524939776.0,1270420865024.0,Z_SK0AMV20260226.fde
2026-02-26,10:39:59,211084.796875,75996545024.0,1279536005120.0,Z_SK0AMV20260226.fde
2026-02-26,10:40:59,210956.0,76551241728.0,1289929752576.0,Z_SK0AMV20260226.fde
2026-02-26,10:41:59,210909.296875,77188055040.0,1301020409856.0,Z_SK0AMV20260226.fde
2026-02-26,10:42:59,210973.703125,77689184256.0,1310848712704.0,Z_SK0AMV20260226.fde
2026-02-26,10:43:59,210989.703125,78142193664.0,1319778385920.0,Z_SK0AMV20260226.fde
2026-02-26,10:44:59,211085.0,78631862272.0,1329210064896.0,Z_SK0AMV20260226.fde
2026-02-26,10:45:59,211081.109375,79080013824.0,1337824509952.0,Z_SK0AMV20260226.fde
2026-02-26,10:46:59,211165.296875,79541706752.0,1346531491840.0,Z_SK0AMV20260226.fde
2026-02-26,10:47:59,211280.0,80059408384.0,1355783077888.0,Z_SK0AMV20260226.fde
2026-02-26,10:48:59,211327.609375,80566173696.0,1365478080512.0,Z_SK0AMV20260226.fde
2026-02-26,10:49:59,211234.703125,81035247616.0,1374806999040.0,Z_SK0AMV20260226.fde
2026-02-26,10:50:59,211316.296875,81507360768.0,1383294042112.0,Z_SK0AMV20260226.fde
2026-02-26,10:51:59,211304.5,81940414464.0,1391428894720.0,Z_SK0AMV20260226.fde
2026-02-26,10:52:59,211332.40625,82357829632.0,1399516954624.0,Z_SK0AMV20260226.fde
2026-02-26,10:53:59,211256.796875,82782601216.0,1407843041280.0,Z_SK0AMV20260226.fde
2026-02-26,10:54:59,211219.609375,83202113536.0,1415884570624.0,Z_SK0AMV20260226.fde
2026-02-26,10:55:59,211220.703125,83598958592.0,1423187640320.0,Z_SK0AMV20260226.fde
