date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-17,09:30:59,99292.0,3022968576.0,42608082944.0,Z_SK0AMV20230417.fde
2023-04-17,09:31:59,99413.203125,4549493248.0,65253535744.0,Z_SK0AMV20230417.fde
2023-04-17,09:32:59,99366.703125,5852230144.0,84295335936.0,Z_SK0AMV20230417.fde
2023-04-17,09:33:59,99535.6015625,7027107328.0,101333843968.0,Z_SK0AMV20230417.fde
2023-04-17,09:34:59,99616.703125,8155104256.0,118125232128.0,Z_SK0AMV20230417.fde
2023-04-17,09:35:59,99653.203125,9251507200.0,134432628736.0,Z_SK0AMV20230417.fde
2023-04-17,09:36:59,99669.3046875,10325168128.0,150379069440.0,Z_SK0AMV20230417.fde
2023-04-17,09:37:59,99674.3984375,11248346112.0,164212244480.0,Z_SK0AMV20230417.fde
2023-04-17,09:38:59,99771.1015625,12155741184.0,177178116096.0,Z_SK0AMV20230417.fde
2023-04-17,09:39:59,100055.203125,13033887744.0,189666738176.0,Z_SK0AMV20230417.fde
2023-04-17,09:40:59,100075.3984375,13901804544.0,202191585280.0,Z_SK0AMV20230417.fde
2023-04-17,09:41:59,100297.3984375,14719855616.0,213493661696.0,Z_SK0AMV20230417.fde
2023-04-17,09:42:59,100347.203125,15472206848.0,224556892160.0,Z_SK0AMV20230417.fde
2023-04-17,09:43:59,100354.703125,16165038080.0,234495361024.0,Z_SK0AMV20230417.fde
2023-04-17,09:44:59,100282.1015625,16840399872.0,244451540992.0,Z_SK0AMV20230417.fde
2023-04-17,09:45:59,100335.5,17582362624.0,254931337216.0,Z_SK0AMV20230417.fde
2023-04-17,09:46:59,100384.8984375,18199373824.0,263731183616.0,Z_SK0AMV20230417.fde
2023-04-17,09:47:59,100484.6015625,18774439936.0,272425369600.0,Z_SK0AMV20230417.fde
2023-04-17,09:48:59,100450.3046875,19377469440.0,281509396480.0,Z_SK0AMV20230417.fde
2023-04-17,09:49:59,100510.5,19949623296.0,289744093184.0,Z_SK0AMV20230417.fde
2023-04-17,09:50:59,100557.8046875,20571797504.0,298869161984.0,Z_SK0AMV20230417.fde
2023-04-17,09:51:59,100616.0,21155543040.0,307643482112.0,Z_SK0AMV20230417.fde
2023-04-17,09:52:59,100672.8046875,21672198144.0,315287896064.0,Z_SK0AMV20230417.fde
2023-04-17,09:53:59,100698.3046875,22192363520.0,323102965760.0,Z_SK0AMV20230417.fde
2023-04-17,09:54:59,100674.0,22714476544.0,330606804992.0,Z_SK0AMV20230417.fde
2023-04-17,09:55:59,100674.8984375,23260944384.0,338644008960.0,Z_SK0AMV20230417.fde
2023-04-17,09:56:59,100605.703125,23857704960.0,347455488000.0,Z_SK0AMV20230417.fde
2023-04-17,09:57:59,100560.1015625,24449923072.0,356009082880.0,Z_SK0AMV20230417.fde
2023-04-17,09:58:59,100535.8046875,25021779968.0,364322422784.0,Z_SK0AMV20230417.fde
2023-04-17,09:59:59,100511.203125,25550116864.0,371975356416.0,Z_SK0AMV20230417.fde
2023-04-17,10:00:59,100624.8046875,26116235264.0,380290236416.0,Z_SK0AMV20230417.fde
2023-04-17,10:01:59,100597.0,26592489472.0,387522002944.0,Z_SK0AMV20230417.fde
2023-04-17,10:02:59,100557.0,27036348416.0,394228695040.0,Z_SK0AMV20230417.fde
2023-04-17,10:03:59,100600.6015625,27537002496.0,401827364864.0,Z_SK0AMV20230417.fde
2023-04-17,10:04:59,100663.3046875,27959052288.0,408113053696.0,Z_SK0AMV20230417.fde
2023-04-17,10:05:59,100702.203125,28392699904.0,414403428352.0,Z_SK0AMV20230417.fde
2023-04-17,10:06:59,100743.3984375,28851519488.0,420802297856.0,Z_SK0AMV20230417.fde
2023-04-17,10:07:59,100825.8984375,29306818560.0,427236425728.0,Z_SK0AMV20230417.fde
