date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-30,09:30:59,80300.0,2968731392.0,28388845568.0,Z_SK0AMV20240530.fde
2024-05-30,09:31:59,80305.703125,4238630912.0,41041305600.0,Z_SK0AMV20240530.fde
2024-05-30,09:32:59,80396.0,5327124992.0,52275486720.0,Z_SK0AMV20240530.fde
2024-05-30,09:33:59,80404.0,6258668032.0,61848887296.0,Z_SK0AMV20240530.fde
2024-05-30,09:34:59,80653.3046875,7312331776.0,71467548672.0,Z_SK0AMV20240530.fde
2024-05-30,09:35:59,80584.6015625,8166678528.0,80144744448.0,Z_SK0AMV20240530.fde
2024-05-30,09:36:59,80576.1015625,8930404352.0,87945633792.0,Z_SK0AMV20240530.fde
2024-05-30,09:37:59,80647.6015625,9694268416.0,95043338240.0,Z_SK0AMV20240530.fde
2024-05-30,09:38:59,80763.6015625,10590022656.0,102436651008.0,Z_SK0AMV20240530.fde
2024-05-30,09:39:59,80806.703125,11279989760.0,109664927744.0,Z_SK0AMV20240530.fde
2024-05-30,09:40:59,80806.703125,11976918016.0,116891795456.0,Z_SK0AMV20240530.fde
2024-05-30,09:41:59,80757.1015625,12695396352.0,124060753920.0,Z_SK0AMV20240530.fde
2024-05-30,09:42:59,80807.703125,13279084544.0,130179579904.0,Z_SK0AMV20240530.fde
2024-05-30,09:43:59,80745.0,13832233984.0,135845298176.0,Z_SK0AMV20240530.fde
2024-05-30,09:44:59,80789.0,14364925952.0,141127663616.0,Z_SK0AMV20240530.fde
2024-05-30,09:45:59,80816.8046875,14982486016.0,147370999808.0,Z_SK0AMV20240530.fde
2024-05-30,09:46:59,80888.6015625,15485668352.0,152613683200.0,Z_SK0AMV20240530.fde
2024-05-30,09:47:59,81023.8984375,16107529216.0,158707744768.0,Z_SK0AMV20240530.fde
2024-05-30,09:48:59,81238.8046875,16948601856.0,166677020672.0,Z_SK0AMV20240530.fde
2024-05-30,09:49:59,81235.203125,17438556160.0,171909201920.0,Z_SK0AMV20240530.fde
2024-05-30,09:50:59,81242.3046875,17992830976.0,177768972288.0,Z_SK0AMV20240530.fde
2024-05-30,09:51:59,81330.703125,18410850304.0,182509125632.0,Z_SK0AMV20240530.fde
2024-05-30,09:52:59,81382.3984375,18802771968.0,186896678912.0,Z_SK0AMV20240530.fde
