date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-25,09:30:59,81687.6015625,1920174848.0,22287687680.0,Z_SK0AMV20210525.fde
2021-05-25,09:31:59,81796.1015625,2930339584.0,35392659456.0,Z_SK0AMV20210525.fde
2021-05-25,09:32:59,81842.1015625,3860273664.0,47463022592.0,Z_SK0AMV20210525.fde
2021-05-25,09:33:59,81890.6015625,4875606016.0,58786795520.0,Z_SK0AMV20210525.fde
2021-05-25,09:34:59,82007.6015625,5810025472.0,69414207488.0,Z_SK0AMV20210525.fde
2021-05-25,09:35:59,82064.8984375,6577840128.0,79749578752.0,Z_SK0AMV20210525.fde
2021-05-25,09:36:59,82089.0,7377193472.0,90106257408.0,Z_SK0AMV20210525.fde
2021-05-25,09:37:59,82153.5,8110883840.0,99725672448.0,Z_SK0AMV20210525.fde
2021-05-25,09:38:59,82227.1015625,8811284480.0,109108273152.0,Z_SK0AMV20210525.fde
2021-05-25,09:39:59,82260.8046875,9461450752.0,118148734976.0,Z_SK0AMV20210525.fde
2021-05-25,09:40:59,82314.5,10156844032.0,127769608192.0,Z_SK0AMV20210525.fde
2021-05-25,09:41:59,82328.1015625,10812579840.0,136401707008.0,Z_SK0AMV20210525.fde
2021-05-25,09:42:59,82330.0,11441597440.0,144553492480.0,Z_SK0AMV20210525.fde
2021-05-25,09:43:59,82352.6015625,11994807296.0,152218632192.0,Z_SK0AMV20210525.fde
2021-05-25,09:44:59,82357.3984375,12533715968.0,159657754624.0,Z_SK0AMV20210525.fde
2021-05-25,09:45:59,82407.8046875,13114558464.0,167698071552.0,Z_SK0AMV20210525.fde
2021-05-25,09:46:59,82284.3984375,13780953088.0,176560832512.0,Z_SK0AMV20210525.fde
2021-05-25,09:47:59,82308.6015625,14365337600.0,184313462784.0,Z_SK0AMV20210525.fde
2021-05-25,09:48:59,82340.8984375,14876706816.0,191215730688.0,Z_SK0AMV20210525.fde
2021-05-25,09:49:59,82415.3046875,15350413312.0,197837357056.0,Z_SK0AMV20210525.fde
2021-05-25,09:50:59,82578.5,15851682816.0,205008977920.0,Z_SK0AMV20210525.fde
2021-05-25,09:51:59,82595.0,16334370816.0,211799244800.0,Z_SK0AMV20210525.fde
2021-05-25,09:52:59,82621.3046875,16785752064.0,217823707136.0,Z_SK0AMV20210525.fde
2021-05-25,09:53:59,82656.703125,17203437568.0,223886639104.0,Z_SK0AMV20210525.fde
2021-05-25,09:54:59,82671.6015625,17610401792.0,229689802752.0,Z_SK0AMV20210525.fde
2021-05-25,09:55:59,82685.3046875,18044196864.0,235703484416.0,Z_SK0AMV20210525.fde
2021-05-25,09:56:59,82717.3046875,18475470848.0,241700716544.0,Z_SK0AMV20210525.fde
2021-05-25,09:57:59,82684.5,18927654912.0,248156717056.0,Z_SK0AMV20210525.fde
2021-05-25,09:58:59,82705.8984375,19343142912.0,254158192640.0,Z_SK0AMV20210525.fde
2021-05-25,09:59:59,82753.3046875,19759003648.0,259847995392.0,Z_SK0AMV20210525.fde
