date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-29,09:30:59,70115.3046875,2505925120.0,29376909312.0,Z_SK0AMV20231229.fde
2023-12-29,09:31:59,70183.1015625,3680753920.0,43910578176.0,Z_SK0AMV20231229.fde
2023-12-29,09:32:59,70306.8984375,4637626880.0,55812497408.0,Z_SK0AMV20231229.fde
2023-12-29,09:33:59,70413.8984375,5549918720.0,66976247808.0,Z_SK0AMV20231229.fde
2023-12-29,09:34:59,70530.3984375,6401391616.0,77684203520.0,Z_SK0AMV20231229.fde
2023-12-29,09:35:59,70709.3046875,7243832832.0,88165253120.0,Z_SK0AMV20231229.fde
2023-12-29,09:36:59,70778.5,8019880960.0,97598775296.0,Z_SK0AMV20231229.fde
2023-12-29,09:37:59,70894.1015625,8730395648.0,106619092992.0,Z_SK0AMV20231229.fde
2023-12-29,09:38:59,70918.6015625,9494011904.0,116282408960.0,Z_SK0AMV20231229.fde
2023-12-29,09:39:59,71013.6015625,10178101248.0,124555345920.0,Z_SK0AMV20231229.fde
2023-12-29,09:40:59,71043.1015625,10918810624.0,133960540160.0,Z_SK0AMV20231229.fde
2023-12-29,09:41:59,71045.5,11639685120.0,142911389696.0,Z_SK0AMV20231229.fde
2023-12-29,09:42:59,71072.203125,12242415616.0,150601613312.0,Z_SK0AMV20231229.fde
2023-12-29,09:43:59,71231.1015625,12874645504.0,158663278592.0,Z_SK0AMV20231229.fde
2023-12-29,09:44:59,71188.5,13423778816.0,165813829632.0,Z_SK0AMV20231229.fde
2023-12-29,09:45:59,71198.203125,13983950848.0,172757270528.0,Z_SK0AMV20231229.fde
2023-12-29,09:46:59,71276.6015625,14529158144.0,179561906176.0,Z_SK0AMV20231229.fde
2023-12-29,09:47:59,71278.5,15015036928.0,185722814464.0,Z_SK0AMV20231229.fde
2023-12-29,09:48:59,71257.703125,15493267456.0,191674269696.0,Z_SK0AMV20231229.fde
2023-12-29,09:49:59,71238.1015625,15978179584.0,197884723200.0,Z_SK0AMV20231229.fde
2023-12-29,09:50:59,71260.3984375,16508657664.0,204470583296.0,Z_SK0AMV20231229.fde
2023-12-29,09:51:59,71260.3046875,16944964608.0,210099060736.0,Z_SK0AMV20231229.fde
2023-12-29,09:52:59,71268.203125,17415180288.0,215805968384.0,Z_SK0AMV20231229.fde
2023-12-29,09:53:59,71254.703125,17804085248.0,220627943424.0,Z_SK0AMV20231229.fde
2023-12-29,09:54:59,71348.8984375,18223978496.0,225703051264.0,Z_SK0AMV20231229.fde
2023-12-29,09:55:59,71387.1015625,18636615680.0,230823247872.0,Z_SK0AMV20231229.fde
2023-12-29,09:56:59,71490.3046875,19058874368.0,236129746944.0,Z_SK0AMV20231229.fde
2023-12-29,09:57:59,71504.1015625,19428296704.0,240782639104.0,Z_SK0AMV20231229.fde
2023-12-29,09:58:59,71576.8046875,19808284672.0,245544730624.0,Z_SK0AMV20231229.fde
2023-12-29,09:59:59,71622.6015625,20227571712.0,250461831168.0,Z_SK0AMV20231229.fde
2023-12-29,10:00:59,71672.6015625,20683118592.0,256258392064.0,Z_SK0AMV20231229.fde
2023-12-29,10:01:59,71722.1015625,21117757440.0,261737250816.0,Z_SK0AMV20231229.fde
2023-12-29,10:02:59,71746.5,21525825536.0,266805952512.0,Z_SK0AMV20231229.fde
2023-12-29,10:03:59,71789.3046875,21954568192.0,272035708928.0,Z_SK0AMV20231229.fde
2023-12-29,10:04:59,71798.6015625,22324221952.0,276639055872.0,Z_SK0AMV20231229.fde
2023-12-29,10:05:59,71805.8046875,22770720768.0,282107740160.0,Z_SK0AMV20231229.fde
2023-12-29,10:06:59,71801.8046875,23230986240.0,287447875584.0,Z_SK0AMV20231229.fde
2023-12-29,10:07:59,71765.5,23525410816.0,291241394176.0,Z_SK0AMV20231229.fde
2023-12-29,10:08:59,71739.8984375,23850311680.0,295190790144.0,Z_SK0AMV20231229.fde
2023-12-29,10:09:59,71829.8046875,24206716928.0,299640815616.0,Z_SK0AMV20231229.fde
2023-12-29,10:10:59,71813.203125,24520753152.0,303706636288.0,Z_SK0AMV20231229.fde
2023-12-29,10:11:59,71907.6015625,24925919232.0,308255162368.0,Z_SK0AMV20231229.fde
2023-12-29,10:12:59,71904.5,25246676992.0,312067096576.0,Z_SK0AMV20231229.fde
2023-12-29,10:13:59,71860.703125,25535234048.0,315743404032.0,Z_SK0AMV20231229.fde
2023-12-29,10:14:59,71864.8046875,25802729472.0,319091015680.0,Z_SK0AMV20231229.fde
2023-12-29,10:15:59,71896.8046875,26114725888.0,322872082432.0,Z_SK0AMV20231229.fde
2023-12-29,10:16:59,71850.3046875,26402000896.0,326346932224.0,Z_SK0AMV20231229.fde
