date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-03,10:23:59,60585.1015625,28263129088.0,254947704832.0,Z_SK0AMV20240903.fde
2024-09-03,10:24:59,60583.6015625,28468563968.0,256841252864.0,Z_SK0AMV20240903.fde
2024-09-03,10:25:59,60594.19921875,28707522560.0,259055714304.0,Z_SK0AMV20240903.fde
2024-09-03,10:26:59,60559.90234375,28936716288.0,261126324224.0,Z_SK0AMV20240903.fde
2024-09-03,10:27:59,60551.40234375,29214035968.0,263387889664.0,Z_SK0AMV20240903.fde
2024-09-03,10:28:59,60536.0,29425977344.0,265235316736.0,Z_SK0AMV20240903.fde
2024-09-03,10:29:59,60564.0,29654329344.0,267280465920.0,Z_SK0AMV20240903.fde
2024-09-03,10:30:59,60600.40234375,29943592960.0,269936836608.0,Z_SK0AMV20240903.fde
2024-09-03,10:31:59,60563.80078125,30217234432.0,272341073920.0,Z_SK0AMV20240903.fde
2024-09-03,10:32:59,60563.30078125,30523813888.0,274888720384.0,Z_SK0AMV20240903.fde
2024-09-03,10:33:59,60636.90234375,30876815360.0,278346792960.0,Z_SK0AMV20240903.fde
2024-09-03,10:34:59,60643.19921875,31139676160.0,280906760192.0,Z_SK0AMV20240903.fde
2024-09-03,10:35:59,60606.30078125,31368288256.0,283072135168.0,Z_SK0AMV20240903.fde
2024-09-03,10:36:59,60595.30078125,31614941184.0,285236887552.0,Z_SK0AMV20240903.fde
2024-09-03,10:37:59,60578.90234375,31824730112.0,287228395520.0,Z_SK0AMV20240903.fde
2024-09-03,10:38:59,60543.90234375,32109279232.0,289731837952.0,Z_SK0AMV20240903.fde
2024-09-03,10:39:59,60513.40234375,32349808640.0,291919790080.0,Z_SK0AMV20240903.fde
2024-09-03,10:40:59,60478.19921875,32650536960.0,294472056832.0,Z_SK0AMV20240903.fde
2024-09-03,10:41:59,60501.40234375,32915843072.0,296972976128.0,Z_SK0AMV20240903.fde
2024-09-03,10:42:59,60536.0,33137743872.0,299226136576.0,Z_SK0AMV20240903.fde
2024-09-03,10:43:59,60576.40234375,33412978688.0,301702152192.0,Z_SK0AMV20240903.fde
2024-09-03,10:44:59,60591.40234375,33744132096.0,304564109312.0,Z_SK0AMV20240903.fde
2024-09-03,10:45:59,60615.40234375,33990469632.0,306868027392.0,Z_SK0AMV20240903.fde
2024-09-03,10:46:59,60602.90234375,34199398400.0,308816150528.0,Z_SK0AMV20240903.fde
2024-09-03,10:47:59,60624.80078125,34390802432.0,310706405376.0,Z_SK0AMV20240903.fde
2024-09-03,10:48:59,60613.5,34591891456.0,312615960576.0,Z_SK0AMV20240903.fde
2024-09-03,10:49:59,60592.0,34750758912.0,314166247424.0,Z_SK0AMV20240903.fde
2024-09-03,10:50:59,60605.40234375,34938146816.0,315988180992.0,Z_SK0AMV20240903.fde
2024-09-03,10:51:59,60613.1015625,35129466880.0,317688184832.0,Z_SK0AMV20240903.fde
2024-09-03,10:52:59,60587.80078125,35338797056.0,319739166720.0,Z_SK0AMV20240903.fde
2024-09-03,10:53:59,60578.90234375,35518803968.0,321379237888.0,Z_SK0AMV20240903.fde
2024-09-03,10:54:59,60565.30078125,35686359040.0,322984738816.0,Z_SK0AMV20240903.fde
2024-09-03,10:55:59,60555.19921875,35846971392.0,324490133504.0,Z_SK0AMV20240903.fde
2024-09-03,10:56:59,60546.1015625,35990667264.0,325821366272.0,Z_SK0AMV20240903.fde
2024-09-03,10:57:59,60545.5,36144435200.0,327276855296.0,Z_SK0AMV20240903.fde
2024-09-03,10:58:59,60506.90234375,36312952832.0,328843788288.0,Z_SK0AMV20240903.fde
2024-09-03,10:59:59,60508.1015625,36553441280.0,330571841536.0,Z_SK0AMV20240903.fde
2024-09-03,11:00:59,60495.6015625,36754649088.0,332234424320.0,Z_SK0AMV20240903.fde
2024-09-03,11:01:59,60441.5,36988780544.0,334157709312.0,Z_SK0AMV20240903.fde
2024-09-03,11:02:59,60435.69921875,37222821888.0,336000090112.0,Z_SK0AMV20240903.fde
2024-09-03,11:03:59,60433.19921875,37385699328.0,337422221312.0,Z_SK0AMV20240903.fde
2024-09-03,11:04:59,60417.19921875,37544148992.0,338749095936.0,Z_SK0AMV20240903.fde
2024-09-03,11:05:59,60369.80078125,37771804672.0,340616249344.0,Z_SK0AMV20240903.fde
2024-09-03,11:06:59,60334.6015625,38058143744.0,342809575424.0,Z_SK0AMV20240903.fde
2024-09-03,11:07:59,60307.0,38270943232.0,344653365248.0,Z_SK0AMV20240903.fde
2024-09-03,11:08:59,60265.5,38529122304.0,346776207360.0,Z_SK0AMV20240903.fde
2024-09-03,11:09:59,60241.19921875,38803886080.0,348964421632.0,Z_SK0AMV20240903.fde
2024-09-03,11:10:59,60222.69921875,39028269056.0,350836457472.0,Z_SK0AMV20240903.fde
2024-09-03,11:11:59,60191.1015625,39266390016.0,352848412672.0,Z_SK0AMV20240903.fde
2024-09-03,11:12:59,60182.90234375,39472078848.0,354568830976.0,Z_SK0AMV20240903.fde
2024-09-03,11:13:59,60162.5,39670276096.0,356245962752.0,Z_SK0AMV20240903.fde
2024-09-03,11:14:59,60134.1015625,39896903680.0,358125568000.0,Z_SK0AMV20240903.fde
2024-09-03,11:15:59,60124.5,40111550464.0,359966375936.0,Z_SK0AMV20240903.fde
2024-09-03,11:16:59,60162.0,40312524800.0,361801875456.0,Z_SK0AMV20240903.fde
2024-09-03,11:17:59,60147.69921875,40485634048.0,363448598528.0,Z_SK0AMV20240903.fde
2024-09-03,11:18:59,60156.6015625,40653635584.0,364904775680.0,Z_SK0AMV20240903.fde
2024-09-03,11:19:59,60149.5,40794648576.0,366143897600.0,Z_SK0AMV20240903.fde
2024-09-03,11:20:59,60145.30078125,40933580800.0,367442526208.0,Z_SK0AMV20240903.fde
2024-09-03,11:21:59,60147.19921875,41072865280.0,368680894464.0,Z_SK0AMV20240903.fde
2024-09-03,11:22:59,60107.90234375,41232650240.0,370092015616.0,Z_SK0AMV20240903.fde
2024-09-03,11:23:59,60092.19921875,41377333248.0,371378880512.0,Z_SK0AMV20240903.fde
2024-09-03,11:24:59,60087.90234375,41523556352.0,372643627008.0,Z_SK0AMV20240903.fde
2024-09-03,11:25:59,60065.1015625,41654026240.0,373866168320.0,Z_SK0AMV20240903.fde
2024-09-03,11:26:59,60074.0,41793363968.0,375175086080.0,Z_SK0AMV20240903.fde
2024-09-03,11:27:59,60058.30078125,41934716928.0,376340742144.0,Z_SK0AMV20240903.fde
2024-09-03,11:28:59,60027.30078125,42075783168.0,377594019840.0,Z_SK0AMV20240903.fde
2024-09-03,11:29:59,60021.6015625,42253762560.0,379114029056.0,Z_SK0AMV20240903.fde
2024-09-03,13:00:59,60051.30078125,42676334592.0,382472355840.0,Z_SK0AMV20240903.fde
2024-09-03,13:01:59,60124.30078125,42946600960.0,384914784256.0,Z_SK0AMV20240903.fde
2024-09-03,13:02:59,60102.40234375,43147583488.0,386803531776.0,Z_SK0AMV20240903.fde
2024-09-03,13:03:59,60128.6015625,43312418816.0,388417716224.0,Z_SK0AMV20240903.fde
2024-09-03,13:04:59,60148.19921875,43475689472.0,390049955840.0,Z_SK0AMV20240903.fde
2024-09-03,13:05:59,60188.30078125,43678945280.0,392003747840.0,Z_SK0AMV20240903.fde
2024-09-03,13:06:59,60215.5,43877076992.0,393831317504.0,Z_SK0AMV20240903.fde
2024-09-03,13:07:59,60139.0,44084563968.0,395733270528.0,Z_SK0AMV20240903.fde
2024-09-03,13:08:59,60094.80078125,44262653952.0,397310656512.0,Z_SK0AMV20240903.fde
2024-09-03,13:09:59,60107.1015625,44449275904.0,399068790784.0,Z_SK0AMV20240903.fde
2024-09-03,13:10:59,60147.6015625,44662665216.0,401084448768.0,Z_SK0AMV20240903.fde
2024-09-03,13:11:59,60157.30078125,44838203392.0,402683789312.0,Z_SK0AMV20240903.fde
2024-09-03,13:12:59,60141.5,44991737856.0,404148813824.0,Z_SK0AMV20240903.fde
2024-09-03,13:13:59,60108.30078125,45157584896.0,405562490880.0,Z_SK0AMV20240903.fde
2024-09-03,13:14:59,60100.40234375,45290426368.0,406799646720.0,Z_SK0AMV20240903.fde
2024-09-03,13:15:59,60101.5,45435215872.0,408100438016.0,Z_SK0AMV20240903.fde
2024-09-03,13:16:59,60104.19921875,45596073984.0,409690374144.0,Z_SK0AMV20240903.fde
2024-09-03,13:17:59,60094.90234375,45761667072.0,411165753344.0,Z_SK0AMV20240903.fde
2024-09-03,13:18:59,60159.69921875,46006689792.0,413512237056.0,Z_SK0AMV20240903.fde
2024-09-03,13:19:59,60144.19921875,46211112960.0,415501713408.0,Z_SK0AMV20240903.fde
2024-09-03,13:20:59,60153.19921875,46377066496.0,417148370944.0,Z_SK0AMV20240903.fde
2024-09-03,13:21:59,60141.0,46549688320.0,418834907136.0,Z_SK0AMV20240903.fde
2024-09-03,13:22:59,60128.80078125,46700421120.0,420302782464.0,Z_SK0AMV20240903.fde
2024-09-03,13:23:59,60128.90234375,46846545920.0,421653807104.0,Z_SK0AMV20240903.fde
2024-09-03,13:24:59,60124.6015625,46986297344.0,423051919360.0,Z_SK0AMV20240903.fde
2024-09-03,13:25:59,60133.5,47136956416.0,424529002496.0,Z_SK0AMV20240903.fde
2024-09-03,13:26:59,60125.80078125,47315480576.0,426287529984.0,Z_SK0AMV20240903.fde
2024-09-03,13:27:59,60112.40234375,47482273792.0,427815960576.0,Z_SK0AMV20240903.fde
2024-09-03,13:28:59,60102.40234375,47631323136.0,429148667904.0,Z_SK0AMV20240903.fde
2024-09-03,13:29:59,60109.90234375,47778660352.0,430467416064.0,Z_SK0AMV20240903.fde
2024-09-03,13:30:59,60082.69921875,47966306304.0,432279683072.0,Z_SK0AMV20240903.fde
2024-09-03,13:31:59,60054.6015625,48157196288.0,434014781440.0,Z_SK0AMV20240903.fde
2024-09-03,13:32:59,60096.5,48349069312.0,435771965440.0,Z_SK0AMV20240903.fde
2024-09-03,13:33:59,60144.5,48590577664.0,437940027392.0,Z_SK0AMV20240903.fde
2024-09-03,13:34:59,60136.30078125,48757997568.0,439456333824.0,Z_SK0AMV20240903.fde
2024-09-03,13:35:59,60081.40234375,48964468736.0,441353830400.0,Z_SK0AMV20240903.fde
2024-09-03,13:36:59,60057.0,49105362944.0,442612154368.0,Z_SK0AMV20240903.fde
2024-09-03,13:37:59,60022.1015625,49268588544.0,444107292672.0,Z_SK0AMV20240903.fde
2024-09-03,13:38:59,59974.69921875,49526296576.0,446147919872.0,Z_SK0AMV20240903.fde
2024-09-03,13:39:59,59966.40234375,49666912256.0,447421612032.0,Z_SK0AMV20240903.fde
2024-09-03,13:40:59,59962.69921875,49787052032.0,448587890688.0,Z_SK0AMV20240903.fde
2024-09-03,13:41:59,59970.80078125,49919238144.0,449840021504.0,Z_SK0AMV20240903.fde
2024-09-03,13:42:59,59966.90234375,50039160832.0,450961014784.0,Z_SK0AMV20240903.fde
2024-09-03,13:43:59,59960.19921875,50172542976.0,452163174400.0,Z_SK0AMV20240903.fde
2024-09-03,13:44:59,59941.1015625,50297946112.0,453351604224.0,Z_SK0AMV20240903.fde
2024-09-03,13:45:59,59927.69921875,50411102208.0,454399557632.0,Z_SK0AMV20240903.fde
2024-09-03,13:46:59,59934.80078125,50536738816.0,455584579584.0,Z_SK0AMV20240903.fde
2024-09-03,13:47:59,59923.1015625,50679652352.0,456773632000.0,Z_SK0AMV20240903.fde
2024-09-03,13:48:59,59928.1015625,50810474496.0,457971597312.0,Z_SK0AMV20240903.fde
2024-09-03,13:49:59,59921.30078125,50944258048.0,459166121984.0,Z_SK0AMV20240903.fde
2024-09-03,13:50:59,59951.19921875,51131572224.0,460867338240.0,Z_SK0AMV20240903.fde
2024-09-03,13:51:59,59923.6015625,51276718080.0,462215806976.0,Z_SK0AMV20240903.fde
2024-09-03,13:52:59,59902.1015625,51406094336.0,463395651584.0,Z_SK0AMV20240903.fde
2024-09-03,13:53:59,59894.90234375,51527843840.0,464484696064.0,Z_SK0AMV20240903.fde
2024-09-03,13:54:59,59896.1015625,51648667648.0,465604509696.0,Z_SK0AMV20240903.fde
2024-09-03,13:55:59,59903.80078125,51786018816.0,466867912704.0,Z_SK0AMV20240903.fde
2024-09-03,13:56:59,59906.1015625,51925319680.0,468066074624.0,Z_SK0AMV20240903.fde
2024-09-03,13:57:59,59895.19921875,52057731072.0,469224325120.0,Z_SK0AMV20240903.fde
2024-09-03,13:58:59,59874.30078125,52198350848.0,470491299840.0,Z_SK0AMV20240903.fde
2024-09-03,13:59:59,59872.1015625,52342312960.0,471813095424.0,Z_SK0AMV20240903.fde
2024-09-03,14:00:59,59876.40234375,52486709248.0,473088163840.0,Z_SK0AMV20240903.fde
2024-09-03,14:01:59,59842.90234375,52641591296.0,474497187840.0,Z_SK0AMV20240903.fde
2024-09-03,14:02:59,59817.0,52805181440.0,475957657600.0,Z_SK0AMV20240903.fde
2024-09-03,14:03:59,59797.90234375,52930093056.0,477064953856.0,Z_SK0AMV20240903.fde
2024-09-03,14:04:59,59783.0,53043150848.0,478150066176.0,Z_SK0AMV20240903.fde
2024-09-03,14:05:59,59766.0,53159297024.0,479259656192.0,Z_SK0AMV20240903.fde
2024-09-03,14:06:59,59758.30078125,53279600640.0,480410468352.0,Z_SK0AMV20240903.fde
2024-09-03,14:07:59,59727.69921875,53418717184.0,481671020544.0,Z_SK0AMV20240903.fde
2024-09-03,14:08:59,59710.40234375,53565120512.0,482958704640.0,Z_SK0AMV20240903.fde
2024-09-03,14:09:59,59718.1015625,53702295552.0,484201463808.0,Z_SK0AMV20240903.fde
2024-09-03,14:10:59,59708.69921875,53820096512.0,485277106176.0,Z_SK0AMV20240903.fde
2024-09-03,14:11:59,59696.1015625,53957509120.0,486440599552.0,Z_SK0AMV20240903.fde
2024-09-03,14:12:59,59675.90234375,54154657792.0,487673200640.0,Z_SK0AMV20240903.fde
2024-09-03,14:13:59,59656.40234375,54307102720.0,488987623424.0,Z_SK0AMV20240903.fde
2024-09-03,14:14:59,59642.5,54441525248.0,490211311616.0,Z_SK0AMV20240903.fde
2024-09-03,14:15:59,59634.0,54566584320.0,491359207424.0,Z_SK0AMV20240903.fde
2024-09-03,14:16:59,59642.5,54708006912.0,492644466688.0,Z_SK0AMV20240903.fde
2024-09-03,14:17:59,59710.5,54968635392.0,495017033728.0,Z_SK0AMV20240903.fde
2024-09-03,14:18:59,59717.80078125,55162368000.0,496673357824.0,Z_SK0AMV20240903.fde
2024-09-03,14:19:59,59715.40234375,55293255680.0,497832689664.0,Z_SK0AMV20240903.fde
2024-09-03,14:20:59,59751.80078125,55513747456.0,499747946496.0,Z_SK0AMV20240903.fde
2024-09-03,14:21:59,59764.1015625,55734775808.0,501658222592.0,Z_SK0AMV20240903.fde
2024-09-03,14:22:59,59747.5,55900135424.0,503141531648.0,Z_SK0AMV20240903.fde
2024-09-03,14:23:59,59728.30078125,56068833280.0,504654725120.0,Z_SK0AMV20240903.fde
2024-09-03,14:24:59,59708.90234375,56209633280.0,505891717120.0,Z_SK0AMV20240903.fde
2024-09-03,14:25:59,59710.69921875,56352452608.0,507184414720.0,Z_SK0AMV20240903.fde
2024-09-03,14:26:59,59693.19921875,56478990336.0,508409577472.0,Z_SK0AMV20240903.fde
2024-09-03,14:27:59,59665.40234375,56630632448.0,509806084096.0,Z_SK0AMV20240903.fde
2024-09-03,14:28:59,59652.30078125,56768286720.0,511048679424.0,Z_SK0AMV20240903.fde
2024-09-03,14:29:59,59651.69921875,56925831168.0,512410451968.0,Z_SK0AMV20240903.fde
2024-09-03,14:30:59,59655.19921875,57115394048.0,514209972224.0,Z_SK0AMV20240903.fde
2024-09-03,14:31:59,59656.1015625,57256308736.0,515528228864.0,Z_SK0AMV20240903.fde
2024-09-03,14:32:59,59680.69921875,57431355392.0,517211947008.0,Z_SK0AMV20240903.fde
2024-09-03,14:33:59,59677.6015625,57598316544.0,518751485952.0,Z_SK0AMV20240903.fde
2024-09-03,14:34:59,59672.80078125,57757863936.0,520258420736.0,Z_SK0AMV20240903.fde
2024-09-03,14:35:59,59669.0,57921921024.0,521665511424.0,Z_SK0AMV20240903.fde
2024-09-03,14:36:59,59641.80078125,58100170752.0,523341168640.0,Z_SK0AMV20240903.fde
2024-09-03,14:37:59,59635.6015625,58260033536.0,524805767168.0,Z_SK0AMV20240903.fde
2024-09-03,14:38:59,59622.90234375,58419658752.0,526276329472.0,Z_SK0AMV20240903.fde
2024-09-03,14:39:59,59617.6015625,58598858752.0,527908995072.0,Z_SK0AMV20240903.fde
2024-09-03,14:40:59,59603.1015625,58784014336.0,529541169152.0,Z_SK0AMV20240903.fde
2024-09-03,14:41:59,59590.90234375,58971897856.0,531204472832.0,Z_SK0AMV20240903.fde
2024-09-03,14:42:59,59574.5,59195822080.0,533203681280.0,Z_SK0AMV20240903.fde
2024-09-03,14:43:59,59560.30078125,59407859712.0,535110451200.0,Z_SK0AMV20240903.fde
2024-09-03,14:44:59,59559.1015625,59631300608.0,537138757632.0,Z_SK0AMV20240903.fde
2024-09-03,14:45:59,59562.0,59846164480.0,539031863296.0,Z_SK0AMV20240903.fde
2024-09-03,14:46:59,59563.80078125,60090015744.0,541042180096.0,Z_SK0AMV20240903.fde
2024-09-03,14:47:59,59571.80078125,60327825408.0,543207260160.0,Z_SK0AMV20240903.fde
2024-09-03,14:48:59,59599.90234375,60613066752.0,545889812480.0,Z_SK0AMV20240903.fde
2024-09-03,14:49:59,59607.40234375,60878356480.0,548264280064.0,Z_SK0AMV20240903.fde
2024-09-03,14:50:59,59616.1015625,61166161920.0,550839779328.0,Z_SK0AMV20240903.fde
2024-09-03,14:51:59,59626.80078125,61478215680.0,553753706496.0,Z_SK0AMV20240903.fde
2024-09-03,14:52:59,59634.90234375,61803487232.0,556656951296.0,Z_SK0AMV20240903.fde
2024-09-03,14:53:59,59642.80078125,62156341248.0,559740420096.0,Z_SK0AMV20240903.fde
2024-09-03,14:54:59,59658.40234375,62568128512.0,563297648640.0,Z_SK0AMV20240903.fde
2024-09-03,14:55:59,59674.5,63024664576.0,567372349440.0,Z_SK0AMV20240903.fde
2024-09-03,14:56:59,59695.19921875,63566848000.0,572016689152.0,Z_SK0AMV20240903.fde
2024-09-03,14:57:59,59686.5,63661166592.0,572842901504.0,Z_SK0AMV20240903.fde
2024-09-03,14:58:59,59668.0,63661178880.0,572843098112.0,Z_SK0AMV20240903.fde
