date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-09,09:30:59,59867.19921875,2404187904.0,23085522944.0,Z_SK0AMV20200109.fde
2020-01-09,09:31:59,59886.1015625,3574448128.0,35131359232.0,Z_SK0AMV20200109.fde
2020-01-09,09:32:59,59943.0,4542442496.0,45227229184.0,Z_SK0AMV20200109.fde
2020-01-09,09:33:59,59996.40234375,5422331392.0,54611587072.0,Z_SK0AMV20200109.fde
2020-01-09,09:34:59,60000.40234375,6250708992.0,63280005120.0,Z_SK0AMV20200109.fde
2020-01-09,09:35:59,60069.5,7009278464.0,71398670336.0,Z_SK0AMV20200109.fde
2020-01-09,09:36:59,60209.0,7851208192.0,80380190720.0,Z_SK0AMV20200109.fde
2020-01-09,09:37:59,60207.80078125,8580470272.0,88226816000.0,Z_SK0AMV20200109.fde
2020-01-09,09:38:59,60211.40234375,9223691264.0,95156092928.0,Z_SK0AMV20200109.fde
2020-01-09,09:39:59,60231.30078125,9829165056.0,101531992064.0,Z_SK0AMV20200109.fde
2020-01-09,09:40:59,60269.80078125,10403574784.0,107608137728.0,Z_SK0AMV20200109.fde
2020-01-09,09:41:59,60331.0,10987456512.0,113848934400.0,Z_SK0AMV20200109.fde
2020-01-09,09:42:59,60316.90234375,11591455744.0,120213463040.0,Z_SK0AMV20200109.fde
2020-01-09,09:43:59,60326.1015625,12147749888.0,125978460160.0,Z_SK0AMV20200109.fde
2020-01-09,09:44:59,60418.69921875,12719200256.0,131977437184.0,Z_SK0AMV20200109.fde
2020-01-09,09:45:59,60505.69921875,13342334976.0,138441490432.0,Z_SK0AMV20200109.fde
2020-01-09,09:46:59,60528.0,13885339648.0,144171155456.0,Z_SK0AMV20200109.fde
2020-01-09,09:47:59,60552.80078125,14385473536.0,149457502208.0,Z_SK0AMV20200109.fde
2020-01-09,09:48:59,60548.6015625,14853177344.0,154397245440.0,Z_SK0AMV20200109.fde
2020-01-09,09:49:59,60540.40234375,15286116352.0,158926536704.0,Z_SK0AMV20200109.fde
2020-01-09,09:50:59,60509.19921875,15738446848.0,163670933504.0,Z_SK0AMV20200109.fde
2020-01-09,09:51:59,60510.30078125,16145385472.0,168058290176.0,Z_SK0AMV20200109.fde
2020-01-09,09:52:59,60579.0,16572356608.0,172833062912.0,Z_SK0AMV20200109.fde
2020-01-09,09:53:59,60621.80078125,16981392384.0,177233362944.0,Z_SK0AMV20200109.fde
2020-01-09,09:54:59,60641.90234375,17361274880.0,181419327488.0,Z_SK0AMV20200109.fde
2020-01-09,09:55:59,60645.69921875,17757227008.0,185662668800.0,Z_SK0AMV20200109.fde
2020-01-09,09:56:59,60669.19921875,18140905472.0,189874077696.0,Z_SK0AMV20200109.fde
2020-01-09,09:57:59,60686.80078125,18528174080.0,194063450112.0,Z_SK0AMV20200109.fde
2020-01-09,09:58:59,60738.80078125,18935031808.0,198552436736.0,Z_SK0AMV20200109.fde
2020-01-09,09:59:59,60796.30078125,19372288000.0,203293687808.0,Z_SK0AMV20200109.fde
2020-01-09,10:00:59,60801.80078125,19819909120.0,207934554112.0,Z_SK0AMV20200109.fde
2020-01-09,10:01:59,60774.30078125,20223420416.0,212193640448.0,Z_SK0AMV20200109.fde
2020-01-09,10:02:59,60764.0,20573642752.0,215932436480.0,Z_SK0AMV20200109.fde
