date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-28,09:30:59,46278.1015625,1334782848.0,14001273856.0,Z_SK0AMV20190628.fde
2019-06-28,09:31:59,46263.1015625,1858782848.0,19429455872.0,Z_SK0AMV20190628.fde
2019-06-28,09:32:59,46298.0,2327937792.0,24341016576.0,Z_SK0AMV20190628.fde
2019-06-28,09:33:59,46312.5,2814413312.0,29220945920.0,Z_SK0AMV20190628.fde
2019-06-28,09:34:59,46323.69921875,3227360768.0,33440937984.0,Z_SK0AMV20190628.fde
2019-06-28,09:35:59,46362.80078125,3626073088.0,37450088448.0,Z_SK0AMV20190628.fde
2019-06-28,09:36:59,46316.80078125,4077673472.0,42072576000.0,Z_SK0AMV20190628.fde
2019-06-28,09:37:59,46268.30078125,4540973568.0,46625599488.0,Z_SK0AMV20190628.fde
2019-06-28,09:38:59,46281.69921875,4957008384.0,50592550912.0,Z_SK0AMV20190628.fde
2019-06-28,09:39:59,46289.5,5355930112.0,54393737216.0,Z_SK0AMV20190628.fde
2019-06-28,09:40:59,46249.1015625,5804494336.0,58778054656.0,Z_SK0AMV20190628.fde
2019-06-28,09:41:59,46299.30078125,6229792768.0,62887747584.0,Z_SK0AMV20190628.fde
2019-06-28,09:42:59,46342.1015625,6576984064.0,66269786112.0,Z_SK0AMV20190628.fde
2019-06-28,09:43:59,46338.90234375,6904587776.0,69482741760.0,Z_SK0AMV20190628.fde
2019-06-28,09:44:59,46336.30078125,7205523456.0,72475082752.0,Z_SK0AMV20190628.fde
2019-06-28,09:45:59,46303.90234375,7531021824.0,75725144064.0,Z_SK0AMV20190628.fde
2019-06-28,09:46:59,46263.19921875,7916507136.0,79501516800.0,Z_SK0AMV20190628.fde
2019-06-28,09:47:59,46288.90234375,8268720128.0,82906849280.0,Z_SK0AMV20190628.fde
2019-06-28,09:48:59,46325.90234375,8592848896.0,85926256640.0,Z_SK0AMV20190628.fde
2019-06-28,09:49:59,46362.90234375,8877176832.0,88598994944.0,Z_SK0AMV20190628.fde
2019-06-28,09:50:59,46390.80078125,9154323456.0,91306606592.0,Z_SK0AMV20190628.fde
2019-06-28,09:51:59,46360.90234375,9443440640.0,94210998272.0,Z_SK0AMV20190628.fde
2019-06-28,09:52:59,46368.90234375,9716229120.0,97011343360.0,Z_SK0AMV20190628.fde
2019-06-28,09:53:59,46420.80078125,9972050944.0,99727114240.0,Z_SK0AMV20190628.fde
2019-06-28,09:54:59,46442.80078125,10231947264.0,102412304384.0,Z_SK0AMV20190628.fde
2019-06-28,09:55:59,46428.0,10475712512.0,104903139328.0,Z_SK0AMV20190628.fde
2019-06-28,09:56:59,46453.40234375,10704352256.0,107273560064.0,Z_SK0AMV20190628.fde
2019-06-28,09:57:59,46494.80078125,10939684864.0,109579558912.0,Z_SK0AMV20190628.fde
2019-06-28,09:58:59,46480.80078125,11174195200.0,112007176192.0,Z_SK0AMV20190628.fde
2019-06-28,09:59:59,46478.69921875,11380426752.0,114075230208.0,Z_SK0AMV20190628.fde
2019-06-28,10:00:59,46452.40234375,11609091072.0,116330201088.0,Z_SK0AMV20190628.fde
2019-06-28,10:01:59,46446.6015625,11833647104.0,118569263104.0,Z_SK0AMV20190628.fde
2019-06-28,10:02:59,46484.69921875,12071486464.0,120944689152.0,Z_SK0AMV20190628.fde
2019-06-28,10:03:59,46530.0,12302028800.0,123300388864.0,Z_SK0AMV20190628.fde
2019-06-28,10:04:59,46535.30078125,12514660352.0,125619134464.0,Z_SK0AMV20190628.fde
2019-06-28,10:05:59,46542.19921875,12705680384.0,127652028416.0,Z_SK0AMV20190628.fde
2019-06-28,10:06:59,46530.90234375,12927688704.0,129991131136.0,Z_SK0AMV20190628.fde
2019-06-28,10:07:59,46529.19921875,13165306880.0,132342398976.0,Z_SK0AMV20190628.fde
2019-06-28,10:08:59,46530.69921875,13353844736.0,134332014592.0,Z_SK0AMV20190628.fde
2019-06-28,10:09:59,46501.80078125,13561485312.0,136511176704.0,Z_SK0AMV20190628.fde
2019-06-28,10:10:59,46441.40234375,13858531328.0,139313364992.0,Z_SK0AMV20190628.fde
2019-06-28,10:11:59,46426.30078125,14121710592.0,141812613120.0,Z_SK0AMV20190628.fde
2019-06-28,10:12:59,46424.1015625,14341706752.0,143907618816.0,Z_SK0AMV20190628.fde
2019-06-28,10:13:59,46431.5,14537023488.0,145779539968.0,Z_SK0AMV20190628.fde
2019-06-28,10:14:59,46421.80078125,14697777152.0,147391676416.0,Z_SK0AMV20190628.fde
2019-06-28,10:15:59,46377.1015625,14958475264.0,149710635008.0,Z_SK0AMV20190628.fde
2019-06-28,10:16:59,46357.80078125,15189557248.0,151907090432.0,Z_SK0AMV20190628.fde
2019-06-28,10:17:59,46383.19921875,15402270720.0,153988825088.0,Z_SK0AMV20190628.fde
2019-06-28,10:18:59,46395.5,15567190016.0,155589378048.0,Z_SK0AMV20190628.fde
2019-06-28,10:19:59,46397.30078125,15714215936.0,157043146752.0,Z_SK0AMV20190628.fde
2019-06-28,10:20:59,46403.0,15857303552.0,158432772096.0,Z_SK0AMV20190628.fde
2019-06-28,10:21:59,46384.6015625,16004108288.0,159876628480.0,Z_SK0AMV20190628.fde
2019-06-28,10:22:59,46350.5,16203126784.0,161771782144.0,Z_SK0AMV20190628.fde
2019-06-28,10:23:59,46329.90234375,16415664128.0,163761864704.0,Z_SK0AMV20190628.fde
