date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-04,09:30:59,78390.1015625,2133403776.0,22483828736.0,Z_SK0AMV20230904.fde
2023-09-04,09:31:59,78378.8984375,3863335936.0,41117118464.0,Z_SK0AMV20230904.fde
2023-09-04,09:32:59,78574.1015625,5306120704.0,56080228352.0,Z_SK0AMV20230904.fde
2023-09-04,09:33:59,78616.6015625,6385613312.0,68353114112.0,Z_SK0AMV20230904.fde
2023-09-04,09:34:59,78611.1015625,7330583040.0,78778851328.0,Z_SK0AMV20230904.fde
2023-09-04,09:35:59,78691.203125,8310938624.0,89531555840.0,Z_SK0AMV20230904.fde
2023-09-04,09:36:59,78684.0,9207025664.0,99790397440.0,Z_SK0AMV20230904.fde
2023-09-04,09:37:59,78643.1015625,10027697152.0,109006905344.0,Z_SK0AMV20230904.fde
2023-09-04,09:38:59,78576.0,10839739392.0,118185803776.0,Z_SK0AMV20230904.fde
2023-09-04,09:39:59,78615.8046875,11607164928.0,126838849536.0,Z_SK0AMV20230904.fde
2023-09-04,09:40:59,78629.8046875,12367363072.0,134881443840.0,Z_SK0AMV20230904.fde
2023-09-04,09:41:59,78720.3984375,13048332288.0,142374092800.0,Z_SK0AMV20230904.fde
2023-09-04,09:42:59,78771.8046875,13625017344.0,149121712128.0,Z_SK0AMV20230904.fde
2023-09-04,09:43:59,78776.703125,14156358656.0,155239546880.0,Z_SK0AMV20230904.fde
2023-09-04,09:44:59,78760.3984375,14706853888.0,161631584256.0,Z_SK0AMV20230904.fde
2023-09-04,09:45:59,78782.3046875,15296335872.0,168330067968.0,Z_SK0AMV20230904.fde
2023-09-04,09:46:59,78828.0,15901775872.0,175236841472.0,Z_SK0AMV20230904.fde
2023-09-04,09:47:59,78838.703125,16427031552.0,181276573696.0,Z_SK0AMV20230904.fde
2023-09-04,09:48:59,78837.1015625,16918190080.0,187068825600.0,Z_SK0AMV20230904.fde
2023-09-04,09:49:59,78820.0,17398507520.0,192681918464.0,Z_SK0AMV20230904.fde
2023-09-04,09:50:59,78794.0,17976365056.0,199186022400.0,Z_SK0AMV20230904.fde
2023-09-04,09:51:59,78825.8984375,18562547712.0,205258309632.0,Z_SK0AMV20230904.fde
2023-09-04,09:52:59,78888.8046875,19001524224.0,210132549632.0,Z_SK0AMV20230904.fde
2023-09-04,09:53:59,78920.3984375,19436130304.0,215079108608.0,Z_SK0AMV20230904.fde
2023-09-04,09:54:59,78971.203125,19836106752.0,219694317568.0,Z_SK0AMV20230904.fde
2023-09-04,09:55:59,78969.6015625,20258930688.0,224522649600.0,Z_SK0AMV20230904.fde
2023-09-04,09:56:59,79005.8984375,20682797056.0,229037146112.0,Z_SK0AMV20230904.fde
2023-09-04,09:57:59,79023.8984375,21080457216.0,233330999296.0,Z_SK0AMV20230904.fde
2023-09-04,09:58:59,79054.8046875,21491228672.0,237919043584.0,Z_SK0AMV20230904.fde
2023-09-04,09:59:59,79098.203125,21912107008.0,242491342848.0,Z_SK0AMV20230904.fde
2023-09-04,10:00:59,79110.703125,22449911808.0,248153554944.0,Z_SK0AMV20230904.fde
2023-09-04,10:01:59,79190.0,23024914432.0,253885300736.0,Z_SK0AMV20230904.fde
2023-09-04,10:02:59,79320.6015625,23759958016.0,261195612160.0,Z_SK0AMV20230904.fde
2023-09-04,10:03:59,79381.0,24417249280.0,267785224192.0,Z_SK0AMV20230904.fde
2023-09-04,10:04:59,79404.3046875,24986503168.0,273629708288.0,Z_SK0AMV20230904.fde
2023-09-04,10:05:59,79474.5,25566013440.0,279850713088.0,Z_SK0AMV20230904.fde
2023-09-04,10:06:59,79466.6015625,26072510464.0,285358686208.0,Z_SK0AMV20230904.fde
2023-09-04,10:07:59,79450.203125,26523744256.0,290510143488.0,Z_SK0AMV20230904.fde
2023-09-04,10:08:59,79462.1015625,26939795456.0,295446380544.0,Z_SK0AMV20230904.fde
2023-09-04,10:09:59,79470.5,27394121728.0,300435210240.0,Z_SK0AMV20230904.fde
2023-09-04,10:10:59,79570.1015625,27880364032.0,306313396224.0,Z_SK0AMV20230904.fde
2023-09-04,10:11:59,79610.8046875,28407488512.0,312171134976.0,Z_SK0AMV20230904.fde
2023-09-04,10:12:59,79645.8046875,28819255296.0,317091479552.0,Z_SK0AMV20230904.fde
2023-09-04,10:13:59,79618.703125,29220962304.0,321939079168.0,Z_SK0AMV20230904.fde
2023-09-04,10:14:59,79599.3046875,29577482240.0,326184534016.0,Z_SK0AMV20230904.fde
2023-09-04,10:15:59,79656.1015625,29999933440.0,331237556224.0,Z_SK0AMV20230904.fde
2023-09-04,10:16:59,79677.0,30423404544.0,335845752832.0,Z_SK0AMV20230904.fde
2023-09-04,10:17:59,79711.8984375,30778869760.0,340199997440.0,Z_SK0AMV20230904.fde
2023-09-04,10:18:59,79688.1015625,31158056960.0,344587370496.0,Z_SK0AMV20230904.fde
2023-09-04,10:19:59,79651.703125,31484588032.0,348343238656.0,Z_SK0AMV20230904.fde
2023-09-04,10:20:59,79632.8984375,31872604160.0,352946126848.0,Z_SK0AMV20230904.fde
2023-09-04,10:21:59,79633.703125,32231604224.0,357415813120.0,Z_SK0AMV20230904.fde
2023-09-04,10:22:59,79621.203125,32548737024.0,361406726144.0,Z_SK0AMV20230904.fde
2023-09-04,10:23:59,79642.8984375,32855564288.0,365242875904.0,Z_SK0AMV20230904.fde
2023-09-04,10:24:59,79659.203125,33149728768.0,368719364096.0,Z_SK0AMV20230904.fde
2023-09-04,10:25:59,79660.8046875,33435609088.0,372152532992.0,Z_SK0AMV20230904.fde
2023-09-04,10:26:59,79736.0,33852915712.0,376436359168.0,Z_SK0AMV20230904.fde
2023-09-04,10:27:59,79793.203125,34152972288.0,380197142528.0,Z_SK0AMV20230904.fde
2023-09-04,10:28:59,79856.203125,34493624320.0,384441384960.0,Z_SK0AMV20230904.fde
2023-09-04,10:29:59,79923.8984375,34939301888.0,389116952576.0,Z_SK0AMV20230904.fde
2023-09-04,10:30:59,79961.6015625,35318730752.0,393652109312.0,Z_SK0AMV20230904.fde
2023-09-04,10:31:59,80016.0,35695742976.0,398134247424.0,Z_SK0AMV20230904.fde
2023-09-04,10:32:59,80028.0,36019953664.0,402170085376.0,Z_SK0AMV20230904.fde
2023-09-04,10:33:59,80074.0,36366544896.0,406566305792.0,Z_SK0AMV20230904.fde
2023-09-04,10:34:59,80120.0,36747513856.0,411276771328.0,Z_SK0AMV20230904.fde
2023-09-04,10:35:59,80144.0,37164228608.0,416029736960.0,Z_SK0AMV20230904.fde
2023-09-04,10:36:59,80136.5,37519511552.0,420087889920.0,Z_SK0AMV20230904.fde
2023-09-04,10:37:59,80109.1015625,37848993792.0,423974043648.0,Z_SK0AMV20230904.fde
2023-09-04,10:38:59,80079.0,38159982592.0,427486707712.0,Z_SK0AMV20230904.fde
2023-09-04,10:39:59,80027.203125,38466834432.0,431130148864.0,Z_SK0AMV20230904.fde
2023-09-04,10:40:59,80074.0,38853316608.0,435354107904.0,Z_SK0AMV20230904.fde
2023-09-04,10:41:59,80115.5,39305715712.0,439508074496.0,Z_SK0AMV20230904.fde
2023-09-04,10:42:59,80101.8046875,39625883648.0,442858700800.0,Z_SK0AMV20230904.fde
2023-09-04,10:43:59,80110.3984375,39897325568.0,445822500864.0,Z_SK0AMV20230904.fde
2023-09-04,10:44:59,80120.5,40169676800.0,448833486848.0,Z_SK0AMV20230904.fde
2023-09-04,10:45:59,80122.5,40480120832.0,452308369408.0,Z_SK0AMV20230904.fde
2023-09-04,10:46:59,80126.6015625,40801107968.0,455354187776.0,Z_SK0AMV20230904.fde
2023-09-04,10:47:59,80083.3046875,41124466688.0,458564304896.0,Z_SK0AMV20230904.fde
2023-09-04,10:48:59,80037.8984375,41403928576.0,461674774528.0,Z_SK0AMV20230904.fde
2023-09-04,10:49:59,79997.6015625,41684447232.0,464599875584.0,Z_SK0AMV20230904.fde
2023-09-04,10:50:59,79975.703125,41936400384.0,467448496128.0,Z_SK0AMV20230904.fde
2023-09-04,10:51:59,79944.3984375,42201886720.0,470200320000.0,Z_SK0AMV20230904.fde
2023-09-04,10:52:59,79972.6015625,42432823296.0,472847581184.0,Z_SK0AMV20230904.fde
2023-09-04,10:53:59,79964.8046875,42633502720.0,475203796992.0,Z_SK0AMV20230904.fde
2023-09-04,10:54:59,79951.6015625,42835881984.0,477451911168.0,Z_SK0AMV20230904.fde
2023-09-04,10:55:59,79932.8984375,43035111424.0,479790891008.0,Z_SK0AMV20230904.fde
2023-09-04,10:56:59,79890.703125,43258978304.0,482539110400.0,Z_SK0AMV20230904.fde
2023-09-04,10:57:59,79859.6015625,43477762048.0,485073977344.0,Z_SK0AMV20230904.fde
2023-09-04,10:58:59,79863.3984375,43670495232.0,487358595072.0,Z_SK0AMV20230904.fde
2023-09-04,10:59:59,79859.1015625,43831574528.0,489272901632.0,Z_SK0AMV20230904.fde
2023-09-04,11:00:59,79842.6015625,44013510656.0,491387125760.0,Z_SK0AMV20230904.fde
2023-09-04,11:01:59,79841.5,44195377152.0,493494239232.0,Z_SK0AMV20230904.fde
2023-09-04,11:02:59,79835.1015625,44365492224.0,495421358080.0,Z_SK0AMV20230904.fde
2023-09-04,11:03:59,79777.703125,44613857280.0,498417958912.0,Z_SK0AMV20230904.fde
2023-09-04,11:04:59,79780.203125,44857569280.0,501200420864.0,Z_SK0AMV20230904.fde
2023-09-04,11:05:59,79787.6015625,45034094592.0,503295279104.0,Z_SK0AMV20230904.fde
2023-09-04,11:06:59,79794.6015625,45258272768.0,505605849088.0,Z_SK0AMV20230904.fde
2023-09-04,11:07:59,79778.8984375,45467205632.0,507703230464.0,Z_SK0AMV20230904.fde
2023-09-04,11:08:59,79765.1015625,45628592128.0,509505634304.0,Z_SK0AMV20230904.fde
2023-09-04,11:09:59,79757.1015625,45793636352.0,511332679680.0,Z_SK0AMV20230904.fde
2023-09-04,11:10:59,79742.6015625,45944918016.0,513117814784.0,Z_SK0AMV20230904.fde
2023-09-04,11:11:59,79722.3984375,46110449664.0,514935783424.0,Z_SK0AMV20230904.fde
2023-09-04,11:12:59,79651.8984375,46348267520.0,517731155968.0,Z_SK0AMV20230904.fde
2023-09-04,11:13:59,79625.1015625,46567616512.0,520216576000.0,Z_SK0AMV20230904.fde
2023-09-04,11:14:59,79659.203125,46754000896.0,522412883968.0,Z_SK0AMV20230904.fde
2023-09-04,11:15:59,79635.3984375,46907080704.0,524161253376.0,Z_SK0AMV20230904.fde
2023-09-04,11:16:59,79651.5,47073251328.0,526028832768.0,Z_SK0AMV20230904.fde
2023-09-04,11:17:59,79686.3984375,47257194496.0,528065527808.0,Z_SK0AMV20230904.fde
2023-09-04,11:18:59,79696.3984375,47427215360.0,529956405248.0,Z_SK0AMV20230904.fde
2023-09-04,11:19:59,79679.0,47567597568.0,531543916544.0,Z_SK0AMV20230904.fde
2023-09-04,11:20:59,79683.1015625,47723929600.0,533202403328.0,Z_SK0AMV20230904.fde
2023-09-04,11:21:59,79681.6015625,47907229696.0,534977478656.0,Z_SK0AMV20230904.fde
2023-09-04,11:22:59,79685.8984375,48117583872.0,536923373568.0,Z_SK0AMV20230904.fde
2023-09-04,11:23:59,79668.8984375,48273637376.0,538848133120.0,Z_SK0AMV20230904.fde
2023-09-04,11:24:59,79644.8046875,48406196224.0,540430401536.0,Z_SK0AMV20230904.fde
2023-09-04,11:25:59,79624.6015625,48542154752.0,541988618240.0,Z_SK0AMV20230904.fde
2023-09-04,11:26:59,79624.8046875,48683880448.0,543554011136.0,Z_SK0AMV20230904.fde
2023-09-04,11:27:59,79613.703125,48825802752.0,545186349056.0,Z_SK0AMV20230904.fde
2023-09-04,11:28:59,79580.3046875,48968261632.0,546881175552.0,Z_SK0AMV20230904.fde
2023-09-04,11:29:59,79567.6015625,49191366656.0,549350080512.0,Z_SK0AMV20230904.fde
2023-09-04,13:00:59,79522.1015625,49689698304.0,554646044672.0,Z_SK0AMV20230904.fde
2023-09-04,13:01:59,79540.5,49930305536.0,557352288256.0,Z_SK0AMV20230904.fde
2023-09-04,13:02:59,79543.8046875,50148499456.0,559957671936.0,Z_SK0AMV20230904.fde
2023-09-04,13:03:59,79527.3046875,50374615040.0,562573541376.0,Z_SK0AMV20230904.fde
