date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-02,09:30:59,83439.703125,3055580928.0,32273465344.0,Z_SK0AMV20230202.fde
2023-02-02,09:31:59,83456.8984375,4598654976.0,50033549312.0,Z_SK0AMV20230202.fde
2023-02-02,09:32:59,83534.203125,5934119936.0,65294311424.0,Z_SK0AMV20230202.fde
2023-02-02,09:33:59,83685.203125,7202134528.0,80063840256.0,Z_SK0AMV20230202.fde
2023-02-02,09:34:59,83710.0,8339829760.0,93847707648.0,Z_SK0AMV20230202.fde
2023-02-02,09:35:59,83750.6015625,9435136000.0,106739064832.0,Z_SK0AMV20230202.fde
2023-02-02,09:36:59,83801.0,10433836032.0,118752346112.0,Z_SK0AMV20230202.fde
2023-02-02,09:37:59,83762.3984375,11469472768.0,130994348032.0,Z_SK0AMV20230202.fde
2023-02-02,09:38:59,83810.5,12424770560.0,142412300288.0,Z_SK0AMV20230202.fde
2023-02-02,09:39:59,83845.5,13292254208.0,152790515712.0,Z_SK0AMV20230202.fde
2023-02-02,09:40:59,83928.203125,14152105984.0,163571138560.0,Z_SK0AMV20230202.fde
2023-02-02,09:41:59,84018.0,14882134016.0,172813582336.0,Z_SK0AMV20230202.fde
2023-02-02,09:42:59,84041.203125,15634429952.0,182447276032.0,Z_SK0AMV20230202.fde
2023-02-02,09:43:59,84050.3984375,16334156800.0,191336742912.0,Z_SK0AMV20230202.fde
2023-02-02,09:44:59,84034.203125,17049329664.0,200175943680.0,Z_SK0AMV20230202.fde
2023-02-02,09:45:59,84090.3984375,17871218688.0,210130272256.0,Z_SK0AMV20230202.fde
2023-02-02,09:46:59,84113.5,18534658048.0,218120994816.0,Z_SK0AMV20230202.fde
2023-02-02,09:47:59,84111.8046875,19177254912.0,225897512960.0,Z_SK0AMV20230202.fde
2023-02-02,09:48:59,84154.703125,19815213056.0,233547218944.0,Z_SK0AMV20230202.fde
2023-02-02,09:49:59,84273.3046875,20390363136.0,240875159552.0,Z_SK0AMV20230202.fde
2023-02-02,09:50:59,84320.5,21019404288.0,249079398400.0,Z_SK0AMV20230202.fde
2023-02-02,09:51:59,84397.8984375,21543460864.0,255920668672.0,Z_SK0AMV20230202.fde
2023-02-02,09:52:59,84444.1015625,22056067072.0,262631866368.0,Z_SK0AMV20230202.fde
2023-02-02,09:53:59,84530.1015625,22575550464.0,269594066944.0,Z_SK0AMV20230202.fde
2023-02-02,09:54:59,84587.203125,23083638784.0,276196884480.0,Z_SK0AMV20230202.fde
2023-02-02,09:55:59,84658.3046875,23593373696.0,282765918208.0,Z_SK0AMV20230202.fde
