date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-25,09:30:59,131260.796875,3785582848.0,41950801920.0,Z_SK0AMV20241225.fde
2024-12-25,09:31:59,131356.109375,6101248000.0,67416092672.0,Z_SK0AMV20241225.fde
2024-12-25,09:32:59,131257.609375,7878421504.0,87682138112.0,Z_SK0AMV20241225.fde
2024-12-25,09:33:59,131343.40625,9440282624.0,106201513984.0,Z_SK0AMV20241225.fde
2024-12-25,09:34:59,131328.0,10842956800.0,123487444992.0,Z_SK0AMV20241225.fde
2024-12-25,09:35:59,131336.40625,12164241408.0,139660673024.0,Z_SK0AMV20241225.fde
2024-12-25,09:36:59,131459.703125,13403161600.0,155039662080.0,Z_SK0AMV20241225.fde
2024-12-25,09:37:59,131455.90625,14581228544.0,169129639936.0,Z_SK0AMV20241225.fde
2024-12-25,09:38:59,131436.90625,15801033728.0,183660429312.0,Z_SK0AMV20241225.fde
2024-12-25,09:39:59,131285.5,17194483712.0,199325433856.0,Z_SK0AMV20241225.fde
2024-12-25,09:40:59,131530.109375,18498080768.0,213476900864.0,Z_SK0AMV20241225.fde
2024-12-25,09:41:59,131640.0,19538642944.0,225658388480.0,Z_SK0AMV20241225.fde
2024-12-25,09:42:59,131570.203125,20684279808.0,238614331392.0,Z_SK0AMV20241225.fde
2024-12-25,09:43:59,131494.0,21833183232.0,251200667648.0,Z_SK0AMV20241225.fde
2024-12-25,09:44:59,131473.40625,22960822272.0,262818529280.0,Z_SK0AMV20241225.fde
2024-12-25,09:45:59,131414.296875,24046006272.0,274387599360.0,Z_SK0AMV20241225.fde
2024-12-25,09:46:59,131523.5,25075019776.0,285891330048.0,Z_SK0AMV20241225.fde
2024-12-25,09:47:59,131605.703125,26033782784.0,296594964480.0,Z_SK0AMV20241225.fde
2024-12-25,09:48:59,131465.109375,27058853888.0,308363493376.0,Z_SK0AMV20241225.fde
2024-12-25,09:49:59,131365.796875,28150118400.0,319989809152.0,Z_SK0AMV20241225.fde
2024-12-25,09:50:59,131353.90625,29252438016.0,331545313280.0,Z_SK0AMV20241225.fde
2024-12-25,09:51:59,131354.0,30221037568.0,342279127040.0,Z_SK0AMV20241225.fde
2024-12-25,09:52:59,131433.90625,31176128512.0,352812728320.0,Z_SK0AMV20241225.fde
2024-12-25,09:53:59,131345.609375,32203962368.0,364349063168.0,Z_SK0AMV20241225.fde
2024-12-25,09:54:59,131318.40625,33282856960.0,375517577216.0,Z_SK0AMV20241225.fde
2024-12-25,09:55:59,131415.203125,34395938816.0,386925035520.0,Z_SK0AMV20241225.fde
2024-12-25,09:56:59,131339.296875,35308158976.0,396949651456.0,Z_SK0AMV20241225.fde
2024-12-25,09:57:59,131092.296875,36494647296.0,409213566976.0,Z_SK0AMV20241225.fde
2024-12-25,09:58:59,130703.8046875,38202109952.0,425484681216.0,Z_SK0AMV20241225.fde
2024-12-25,09:59:59,130885.1015625,39910707200.0,441644580864.0,Z_SK0AMV20241225.fde
2024-12-25,10:00:59,130853.3984375,40976097280.0,452287496192.0,Z_SK0AMV20241225.fde
2024-12-25,10:01:59,130695.3984375,41956057088.0,462586183680.0,Z_SK0AMV20241225.fde
2024-12-25,10:02:59,130436.203125,43388248064.0,476969336832.0,Z_SK0AMV20241225.fde
2024-12-25,10:03:59,130458.6015625,44783947776.0,490912579584.0,Z_SK0AMV20241225.fde
2024-12-25,10:04:59,130726.8984375,45984215040.0,502739140608.0,Z_SK0AMV20241225.fde
2024-12-25,10:05:59,130816.3984375,46702637056.0,510335156224.0,Z_SK0AMV20241225.fde
2024-12-25,10:06:59,130868.3046875,47374688256.0,517611814912.0,Z_SK0AMV20241225.fde
2024-12-25,10:07:59,131038.8046875,48084336640.0,525130137600.0,Z_SK0AMV20241225.fde
2024-12-25,10:08:59,131049.703125,48667820032.0,531856719872.0,Z_SK0AMV20241225.fde
2024-12-25,10:09:59,130995.8046875,49267200000.0,538256277504.0,Z_SK0AMV20241225.fde
