date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-21,09:30:59,60986.5,1835759232.0,19590047744.0,Z_SK0AMV20200121.fde
2020-01-21,09:31:59,61083.6015625,2638365184.0,29282598912.0,Z_SK0AMV20200121.fde
2020-01-21,09:32:59,61149.30078125,3358811136.0,38125699072.0,Z_SK0AMV20200121.fde
2020-01-21,09:33:59,61185.40234375,4082611712.0,46972354560.0,Z_SK0AMV20200121.fde
2020-01-21,09:34:59,61246.5,4723358720.0,54763999232.0,Z_SK0AMV20200121.fde
2020-01-21,09:35:59,61307.5,5350486528.0,62466023424.0,Z_SK0AMV20200121.fde
2020-01-21,09:36:59,61299.40234375,5984058368.0,70111117312.0,Z_SK0AMV20200121.fde
2020-01-21,09:37:59,61257.80078125,6638998528.0,77839228928.0,Z_SK0AMV20200121.fde
2020-01-21,09:38:59,61329.69921875,7210676224.0,84677066752.0,Z_SK0AMV20200121.fde
2020-01-21,09:39:59,61392.1015625,7745591296.0,91125948416.0,Z_SK0AMV20200121.fde
2020-01-21,09:40:59,61408.80078125,8305511424.0,97781309440.0,Z_SK0AMV20200121.fde
2020-01-21,09:41:59,61377.6015625,8951290880.0,105034645504.0,Z_SK0AMV20200121.fde
2020-01-21,09:42:59,61496.1015625,9535339520.0,111861694464.0,Z_SK0AMV20200121.fde
2020-01-21,09:43:59,61557.19921875,10011681792.0,117621022720.0,Z_SK0AMV20200121.fde
2020-01-21,09:44:59,61548.40234375,10475783168.0,123222695936.0,Z_SK0AMV20200121.fde
2020-01-21,09:45:59,61557.5,10945258496.0,128896278528.0,Z_SK0AMV20200121.fde
2020-01-21,09:46:59,61533.0,11363984384.0,134149210112.0,Z_SK0AMV20200121.fde
2020-01-21,09:47:59,61559.5,11779516416.0,139160223744.0,Z_SK0AMV20200121.fde
2020-01-21,09:48:59,61550.30078125,12183771136.0,144181805056.0,Z_SK0AMV20200121.fde
2020-01-21,09:49:59,61556.5,12580942848.0,148944912384.0,Z_SK0AMV20200121.fde
2020-01-21,09:50:59,61562.40234375,12984385536.0,153831636992.0,Z_SK0AMV20200121.fde
2020-01-21,09:51:59,61637.0,13376958464.0,158754242560.0,Z_SK0AMV20200121.fde
2020-01-21,09:52:59,61670.5,13768194048.0,163603759104.0,Z_SK0AMV20200121.fde
2020-01-21,09:53:59,61667.5,14119606272.0,168044331008.0,Z_SK0AMV20200121.fde
2020-01-21,09:54:59,61673.5,14458293248.0,172140560384.0,Z_SK0AMV20200121.fde
2020-01-21,09:55:59,61703.5,14820611072.0,176544415744.0,Z_SK0AMV20200121.fde
2020-01-21,09:56:59,61671.69921875,15212282880.0,181102493696.0,Z_SK0AMV20200121.fde
