date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-22,09:30:59,61389.80078125,1681254784.0,16240751616.0,Z_SK0AMV20200422.fde
2020-04-22,09:31:59,61534.69921875,2583915520.0,25505978368.0,Z_SK0AMV20200422.fde
2020-04-22,09:32:59,61525.1015625,3317678592.0,33178636288.0,Z_SK0AMV20200422.fde
2020-04-22,09:33:59,61564.5,4033784320.0,40487821312.0,Z_SK0AMV20200422.fde
2020-04-22,09:34:59,61687.69921875,4677094400.0,47222312960.0,Z_SK0AMV20200422.fde
2020-04-22,09:35:59,61770.69921875,5286643200.0,53617430528.0,Z_SK0AMV20200422.fde
2020-04-22,09:36:59,61798.69921875,5849312256.0,59652440064.0,Z_SK0AMV20200422.fde
2020-04-22,09:37:59,61798.90234375,6448433152.0,65077772288.0,Z_SK0AMV20200422.fde
2020-04-22,09:38:59,61754.0,6979512832.0,70682427392.0,Z_SK0AMV20200422.fde
2020-04-22,09:39:59,61801.6015625,7460491264.0,75769700352.0,Z_SK0AMV20200422.fde
2020-04-22,09:40:59,61947.69921875,8001436160.0,81597923328.0,Z_SK0AMV20200422.fde
2020-04-22,09:41:59,61959.6015625,8480247296.0,86771523584.0,Z_SK0AMV20200422.fde
2020-04-22,09:42:59,62037.19921875,8927821824.0,91661361152.0,Z_SK0AMV20200422.fde
2020-04-22,09:43:59,62051.5,9339036672.0,96161562624.0,Z_SK0AMV20200422.fde
2020-04-22,09:44:59,62077.90234375,9715009536.0,100297220096.0,Z_SK0AMV20200422.fde
2020-04-22,09:45:59,62048.30078125,10145996800.0,105056673792.0,Z_SK0AMV20200422.fde
2020-04-22,09:46:59,62044.80078125,10568154112.0,109551714304.0,Z_SK0AMV20200422.fde
2020-04-22,09:47:59,62042.80078125,10953524224.0,113555030016.0,Z_SK0AMV20200422.fde
2020-04-22,09:48:59,62114.80078125,11393315840.0,117884248064.0,Z_SK0AMV20200422.fde
2020-04-22,09:49:59,62166.90234375,11777759232.0,121863487488.0,Z_SK0AMV20200422.fde
2020-04-22,09:50:59,62104.0,12200918016.0,126470193152.0,Z_SK0AMV20200422.fde
2020-04-22,09:51:59,62126.40234375,12577192960.0,130522152960.0,Z_SK0AMV20200422.fde
2020-04-22,09:52:59,62143.6015625,12919268352.0,134245728256.0,Z_SK0AMV20200422.fde
2020-04-22,09:53:59,62149.5,13279011840.0,137993715712.0,Z_SK0AMV20200422.fde
2020-04-22,09:54:59,62156.30078125,13611415552.0,141553156096.0,Z_SK0AMV20200422.fde
2020-04-22,09:55:59,62251.19921875,14027215872.0,146106941440.0,Z_SK0AMV20200422.fde
2020-04-22,09:56:59,62283.6015625,14394918912.0,150099476480.0,Z_SK0AMV20200422.fde
2020-04-22,09:57:59,62258.80078125,14732541952.0,153699155968.0,Z_SK0AMV20200422.fde
2020-04-22,09:58:59,62245.6015625,15023698944.0,156741173248.0,Z_SK0AMV20200422.fde
2020-04-22,09:59:59,62226.0,15280693248.0,159465193472.0,Z_SK0AMV20200422.fde
2020-04-22,10:00:59,62315.69921875,15637085184.0,163404398592.0,Z_SK0AMV20200422.fde
2020-04-22,10:01:59,62333.5,15964410880.0,166951550976.0,Z_SK0AMV20200422.fde
2020-04-22,10:02:59,62313.6015625,16266449920.0,170297884672.0,Z_SK0AMV20200422.fde
2020-04-22,10:03:59,62291.40234375,16535854080.0,173188644864.0,Z_SK0AMV20200422.fde
2020-04-22,10:04:59,62277.40234375,16787479552.0,175929917440.0,Z_SK0AMV20200422.fde
2020-04-22,10:05:59,62236.69921875,17056500736.0,178891554816.0,Z_SK0AMV20200422.fde
2020-04-22,10:06:59,62231.30078125,17343174656.0,182034694144.0,Z_SK0AMV20200422.fde
2020-04-22,10:07:59,62226.1015625,17578969088.0,184559681536.0,Z_SK0AMV20200422.fde
2020-04-22,10:08:59,62239.90234375,17815842816.0,187044134912.0,Z_SK0AMV20200422.fde
2020-04-22,10:09:59,62279.6015625,18075201536.0,189686267904.0,Z_SK0AMV20200422.fde
2020-04-22,10:10:59,62302.6015625,18337949696.0,192378028032.0,Z_SK0AMV20200422.fde
2020-04-22,10:11:59,62305.90234375,18588477440.0,194981969920.0,Z_SK0AMV20200422.fde
2020-04-22,10:12:59,62317.6015625,18830901248.0,197528305664.0,Z_SK0AMV20200422.fde
2020-04-22,10:13:59,62324.6015625,19053649920.0,199822508032.0,Z_SK0AMV20200422.fde
2020-04-22,10:14:59,62323.80078125,19271938048.0,202009231360.0,Z_SK0AMV20200422.fde
2020-04-22,10:15:59,62311.1015625,19494000640.0,204237586432.0,Z_SK0AMV20200422.fde
2020-04-22,10:16:59,62333.0,19712264192.0,206445428736.0,Z_SK0AMV20200422.fde
2020-04-22,10:17:59,62373.69921875,19948261376.0,208867934208.0,Z_SK0AMV20200422.fde
2020-04-22,10:18:59,62390.40234375,20179333120.0,211202244608.0,Z_SK0AMV20200422.fde
2020-04-22,10:19:59,62405.5,20404336640.0,213475393536.0,Z_SK0AMV20200422.fde
2020-04-22,10:20:59,62453.69921875,20656762880.0,216184848384.0,Z_SK0AMV20200422.fde
2020-04-22,10:21:59,62497.1015625,20944529408.0,219117387776.0,Z_SK0AMV20200422.fde
2020-04-22,10:22:59,62483.6015625,21201092608.0,221953015808.0,Z_SK0AMV20200422.fde
2020-04-22,10:23:59,62470.30078125,21413408768.0,224250019840.0,Z_SK0AMV20200422.fde
2020-04-22,10:24:59,62455.80078125,21621635072.0,226386624512.0,Z_SK0AMV20200422.fde
2020-04-22,10:25:59,62439.80078125,21817829376.0,228479877120.0,Z_SK0AMV20200422.fde
2020-04-22,10:26:59,62408.30078125,21992288256.0,230353666048.0,Z_SK0AMV20200422.fde
2020-04-22,10:27:59,62369.30078125,22184992768.0,232532459520.0,Z_SK0AMV20200422.fde
2020-04-22,10:28:59,62331.5,22382741504.0,234602840064.0,Z_SK0AMV20200422.fde
2020-04-22,10:29:59,62310.0,22558922752.0,236507709440.0,Z_SK0AMV20200422.fde
2020-04-22,10:30:59,62290.5,22737833984.0,238530740224.0,Z_SK0AMV20200422.fde
2020-04-22,10:31:59,62295.6015625,22917988352.0,240474996736.0,Z_SK0AMV20200422.fde
2020-04-22,10:32:59,62286.19921875,23090794496.0,242304270336.0,Z_SK0AMV20200422.fde
2020-04-22,10:33:59,62237.5,23281653760.0,244426915840.0,Z_SK0AMV20200422.fde
2020-04-22,10:34:59,62221.19921875,23457024000.0,246367797248.0,Z_SK0AMV20200422.fde
2020-04-22,10:35:59,62244.6015625,23662622720.0,248470814720.0,Z_SK0AMV20200422.fde
2020-04-22,10:36:59,62271.69921875,23842146304.0,250296500224.0,Z_SK0AMV20200422.fde
2020-04-22,10:37:59,62261.40234375,24010063872.0,252000567296.0,Z_SK0AMV20200422.fde
2020-04-22,10:38:59,62247.69921875,24166572032.0,253736517632.0,Z_SK0AMV20200422.fde
2020-04-22,10:39:59,62239.6015625,24304414720.0,255300567040.0,Z_SK0AMV20200422.fde
2020-04-22,10:40:59,62187.69921875,24497088512.0,257561772032.0,Z_SK0AMV20200422.fde
2020-04-22,10:41:59,62148.1015625,24718553088.0,260033134592.0,Z_SK0AMV20200422.fde
2020-04-22,10:42:59,62184.40234375,24932679680.0,262365822976.0,Z_SK0AMV20200422.fde
2020-04-22,10:43:59,62194.5,25108486144.0,264329084928.0,Z_SK0AMV20200422.fde
2020-04-22,10:44:59,62189.1015625,25273749504.0,266057252864.0,Z_SK0AMV20200422.fde
2020-04-22,10:45:59,62191.5,25420349440.0,267681660928.0,Z_SK0AMV20200422.fde
2020-04-22,10:46:59,62191.0,25561171968.0,269272186880.0,Z_SK0AMV20200422.fde
2020-04-22,10:47:59,62189.90234375,25711407104.0,270991572992.0,Z_SK0AMV20200422.fde
2020-04-22,10:48:59,62185.5,25860665344.0,272616685568.0,Z_SK0AMV20200422.fde
2020-04-22,10:49:59,62197.19921875,26010568704.0,274234769408.0,Z_SK0AMV20200422.fde
2020-04-22,10:50:59,62224.69921875,26164320256.0,276033765376.0,Z_SK0AMV20200422.fde
2020-04-22,10:51:59,62247.19921875,26357997568.0,278091759616.0,Z_SK0AMV20200422.fde
2020-04-22,10:52:59,62235.69921875,26513094656.0,279834066944.0,Z_SK0AMV20200422.fde
2020-04-22,10:53:59,62234.30078125,26641752064.0,281281101824.0,Z_SK0AMV20200422.fde
2020-04-22,10:54:59,62217.69921875,26767058944.0,282695237632.0,Z_SK0AMV20200422.fde
2020-04-22,10:55:59,62197.40234375,26888841216.0,284048850944.0,Z_SK0AMV20200422.fde
2020-04-22,10:56:59,62181.0,27016828928.0,285424320512.0,Z_SK0AMV20200422.fde
2020-04-22,10:57:59,62200.30078125,27164340224.0,287058100224.0,Z_SK0AMV20200422.fde
2020-04-22,10:58:59,62204.40234375,27321251840.0,288641024000.0,Z_SK0AMV20200422.fde
2020-04-22,10:59:59,62237.40234375,27494502400.0,290415542272.0,Z_SK0AMV20200422.fde
2020-04-22,11:00:59,62173.6015625,27709927424.0,292787585024.0,Z_SK0AMV20200422.fde
2020-04-22,11:01:59,62176.5,27909632000.0,294831915008.0,Z_SK0AMV20200422.fde
2020-04-22,11:02:59,62175.6015625,28070258688.0,296516059136.0,Z_SK0AMV20200422.fde
2020-04-22,11:03:59,62158.80078125,28221394944.0,298043801600.0,Z_SK0AMV20200422.fde
2020-04-22,11:04:59,62144.30078125,28371496960.0,299580358656.0,Z_SK0AMV20200422.fde
2020-04-22,11:05:59,62118.69921875,28527347712.0,301205225472.0,Z_SK0AMV20200422.fde
2020-04-22,11:06:59,62069.90234375,28696403968.0,303037054976.0,Z_SK0AMV20200422.fde
2020-04-22,11:07:59,62025.0,28866543616.0,304849453056.0,Z_SK0AMV20200422.fde
2020-04-22,11:08:59,61994.19921875,29062559744.0,306763005952.0,Z_SK0AMV20200422.fde
2020-04-22,11:09:59,61972.1015625,29237055488.0,308497907712.0,Z_SK0AMV20200422.fde
2020-04-22,11:10:59,61947.69921875,29431328768.0,310512680960.0,Z_SK0AMV20200422.fde
2020-04-22,11:11:59,61917.19921875,29611241472.0,312524570624.0,Z_SK0AMV20200422.fde
2020-04-22,11:12:59,61906.80078125,29788545024.0,314407518208.0,Z_SK0AMV20200422.fde
2020-04-22,11:13:59,61903.0,29952090112.0,316126691328.0,Z_SK0AMV20200422.fde
2020-04-22,11:14:59,61877.69921875,30132111360.0,317980540928.0,Z_SK0AMV20200422.fde
2020-04-22,11:15:59,61857.30078125,30311282688.0,319856246784.0,Z_SK0AMV20200422.fde
2020-04-22,11:16:59,61855.30078125,30478899200.0,321655144448.0,Z_SK0AMV20200422.fde
2020-04-22,11:17:59,61853.6015625,30644725760.0,323349643264.0,Z_SK0AMV20200422.fde
2020-04-22,11:18:59,61833.90234375,30792722432.0,324905926656.0,Z_SK0AMV20200422.fde
2020-04-22,11:19:59,61801.1015625,30951260160.0,326656098304.0,Z_SK0AMV20200422.fde
2020-04-22,11:20:59,61739.6015625,31214024704.0,329632645120.0,Z_SK0AMV20200422.fde
2020-04-22,11:21:59,61726.69921875,31435464704.0,332076482560.0,Z_SK0AMV20200422.fde
2020-04-22,11:22:59,61739.80078125,31625007104.0,334046756864.0,Z_SK0AMV20200422.fde
2020-04-22,11:23:59,61743.5,31773417472.0,335625879552.0,Z_SK0AMV20200422.fde
2020-04-22,11:24:59,61732.19921875,31908499456.0,336997777408.0,Z_SK0AMV20200422.fde
2020-04-22,11:25:59,61760.30078125,32079728640.0,338698600448.0,Z_SK0AMV20200422.fde
2020-04-22,11:26:59,61786.40234375,32221837312.0,340218445824.0,Z_SK0AMV20200422.fde
2020-04-22,11:27:59,61791.1015625,32345184256.0,341547024384.0,Z_SK0AMV20200422.fde
2020-04-22,11:28:59,61797.0,32491362304.0,343141941248.0,Z_SK0AMV20200422.fde
2020-04-22,11:29:59,61814.40234375,32688087040.0,345016958976.0,Z_SK0AMV20200422.fde
2020-04-22,13:00:59,61815.30078125,33130194944.0,349115940864.0,Z_SK0AMV20200422.fde
2020-04-22,13:01:59,61845.80078125,33303977984.0,350979719168.0,Z_SK0AMV20200422.fde
2020-04-22,13:02:59,61823.6015625,33438138368.0,352498614272.0,Z_SK0AMV20200422.fde
2020-04-22,13:03:59,61826.6015625,33589192704.0,354085142528.0,Z_SK0AMV20200422.fde
2020-04-22,13:04:59,61832.19921875,33725054976.0,355579691008.0,Z_SK0AMV20200422.fde
2020-04-22,13:05:59,61872.1015625,33880827904.0,357322031104.0,Z_SK0AMV20200422.fde
2020-04-22,13:06:59,61910.6015625,34039181312.0,359019839488.0,Z_SK0AMV20200422.fde
2020-04-22,13:07:59,61927.69921875,34189920256.0,360629043200.0,Z_SK0AMV20200422.fde
2020-04-22,13:08:59,61944.80078125,34339526656.0,362201186304.0,Z_SK0AMV20200422.fde
2020-04-22,13:09:59,61938.30078125,34500198400.0,363837587456.0,Z_SK0AMV20200422.fde
2020-04-22,13:10:59,61952.69921875,34673348608.0,365764116480.0,Z_SK0AMV20200422.fde
2020-04-22,13:11:59,61962.19921875,34827378688.0,367445147648.0,Z_SK0AMV20200422.fde
2020-04-22,13:12:59,61968.1015625,34981175296.0,369132208128.0,Z_SK0AMV20200422.fde
2020-04-22,13:13:59,61961.1015625,35142422528.0,370917605376.0,Z_SK0AMV20200422.fde
2020-04-22,13:14:59,61954.6015625,35280998400.0,372392198144.0,Z_SK0AMV20200422.fde
2020-04-22,13:15:59,61975.69921875,35427307520.0,374017720320.0,Z_SK0AMV20200422.fde
2020-04-22,13:16:59,61980.90234375,35576315904.0,375610179584.0,Z_SK0AMV20200422.fde
2020-04-22,13:17:59,61977.30078125,35719991296.0,377165348864.0,Z_SK0AMV20200422.fde
2020-04-22,13:18:59,61961.5,35860992000.0,378681524224.0,Z_SK0AMV20200422.fde
2020-04-22,13:19:59,61944.90234375,35999383552.0,380119678976.0,Z_SK0AMV20200422.fde
2020-04-22,13:20:59,61955.40234375,36149272576.0,381898358784.0,Z_SK0AMV20200422.fde
2020-04-22,13:21:59,61971.30078125,36311023616.0,383680413696.0,Z_SK0AMV20200422.fde
2020-04-22,13:22:59,61988.90234375,36463886336.0,385413545984.0,Z_SK0AMV20200422.fde
2020-04-22,13:23:59,62018.69921875,36638392320.0,387260055552.0,Z_SK0AMV20200422.fde
2020-04-22,13:24:59,61982.90234375,36829003776.0,389345640448.0,Z_SK0AMV20200422.fde
2020-04-22,13:25:59,61968.69921875,36981309440.0,390996131840.0,Z_SK0AMV20200422.fde
