date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-12,09:30:59,54197.40234375,1323238016.0,13893545984.0,Z_SK0AMV20190912.fde
2019-09-12,09:31:59,54203.19921875,1928393856.0,20724166656.0,Z_SK0AMV20190912.fde
2019-09-12,09:32:59,54237.90234375,2495581696.0,27243737088.0,Z_SK0AMV20190912.fde
2019-09-12,09:33:59,54166.6015625,3059939840.0,33922836480.0,Z_SK0AMV20190912.fde
2019-09-12,09:34:59,54205.6015625,3610767104.0,40099491840.0,Z_SK0AMV20190912.fde
2019-09-12,09:35:59,54287.19921875,4128899584.0,45956476928.0,Z_SK0AMV20190912.fde
2019-09-12,09:36:59,54296.0,4634708480.0,51693060096.0,Z_SK0AMV20190912.fde
2019-09-12,09:37:59,54272.5,5114851328.0,56929226752.0,Z_SK0AMV20190912.fde
2019-09-12,09:38:59,54285.1015625,5542018048.0,61751816192.0,Z_SK0AMV20190912.fde
2019-09-12,09:39:59,54251.69921875,5979640320.0,66752176128.0,Z_SK0AMV20190912.fde
2019-09-12,09:40:59,54208.5,6434499584.0,71794958336.0,Z_SK0AMV20190912.fde
2019-09-12,09:41:59,54218.5,6880072192.0,76660236288.0,Z_SK0AMV20190912.fde
2019-09-12,09:42:59,54276.69921875,7307843072.0,81415487488.0,Z_SK0AMV20190912.fde
2019-09-12,09:43:59,54271.6015625,7712497664.0,86130483200.0,Z_SK0AMV20190912.fde
2019-09-12,09:44:59,54276.90234375,8121778176.0,90914906112.0,Z_SK0AMV20190912.fde
2019-09-12,09:45:59,54313.19921875,8491114496.0,95063941120.0,Z_SK0AMV20190912.fde
2019-09-12,09:46:59,54335.90234375,8852734976.0,98998673408.0,Z_SK0AMV20190912.fde
2019-09-12,09:47:59,54347.19921875,9190056960.0,102802702336.0,Z_SK0AMV20190912.fde
2019-09-12,09:48:59,54394.30078125,9527349248.0,106647904256.0,Z_SK0AMV20190912.fde
2019-09-12,09:49:59,54427.80078125,9851092992.0,110326243328.0,Z_SK0AMV20190912.fde
2019-09-12,09:50:59,54453.90234375,10170256384.0,113943470080.0,Z_SK0AMV20190912.fde
2019-09-12,09:51:59,54455.90234375,10490648576.0,117554675712.0,Z_SK0AMV20190912.fde
2019-09-12,09:52:59,54430.6015625,10838275072.0,121204244480.0,Z_SK0AMV20190912.fde
2019-09-12,09:53:59,54449.40234375,11133933568.0,124517941248.0,Z_SK0AMV20190912.fde
2019-09-12,09:54:59,54482.90234375,11425553408.0,127759900672.0,Z_SK0AMV20190912.fde
2019-09-12,09:55:59,54497.40234375,11715001344.0,131038912512.0,Z_SK0AMV20190912.fde
2019-09-12,09:56:59,54488.69921875,11993587712.0,134174121984.0,Z_SK0AMV20190912.fde
2019-09-12,09:57:59,54503.90234375,12271090688.0,137161875456.0,Z_SK0AMV20190912.fde
2019-09-12,09:58:59,54533.1015625,12554255360.0,140386926592.0,Z_SK0AMV20190912.fde
2019-09-12,09:59:59,54516.0,12832882688.0,143473082368.0,Z_SK0AMV20190912.fde
2019-09-12,10:00:59,54481.30078125,13121649664.0,146585042944.0,Z_SK0AMV20190912.fde
2019-09-12,10:01:59,54448.1015625,13424574464.0,149786148864.0,Z_SK0AMV20190912.fde
2019-09-12,10:02:59,54438.80078125,13702252544.0,152701042688.0,Z_SK0AMV20190912.fde
2019-09-12,10:03:59,54469.6015625,13978892288.0,155806892032.0,Z_SK0AMV20190912.fde
2019-09-12,10:04:59,54475.5,14223394816.0,158541316096.0,Z_SK0AMV20190912.fde
2019-09-12,10:05:59,54462.19921875,14471070720.0,161246445568.0,Z_SK0AMV20190912.fde
2019-09-12,10:06:59,54437.90234375,14713304064.0,163839262720.0,Z_SK0AMV20190912.fde
2019-09-12,10:07:59,54409.5,14959423488.0,166479577088.0,Z_SK0AMV20190912.fde
2019-09-12,10:08:59,54392.1015625,15200628736.0,169063448576.0,Z_SK0AMV20190912.fde
2019-09-12,10:09:59,54373.30078125,15465627648.0,171731288064.0,Z_SK0AMV20190912.fde
2019-09-12,10:10:59,54391.5,15751104512.0,174719107072.0,Z_SK0AMV20190912.fde
2019-09-12,10:11:59,54444.1015625,15987980288.0,177359224832.0,Z_SK0AMV20190912.fde
2019-09-12,10:12:59,54463.6015625,16196742144.0,179589595136.0,Z_SK0AMV20190912.fde
2019-09-12,10:13:59,54467.69921875,16378988544.0,181555724288.0,Z_SK0AMV20190912.fde
2019-09-12,10:14:59,54462.5,16551794688.0,183531192320.0,Z_SK0AMV20190912.fde
2019-09-12,10:15:59,54445.40234375,16726209536.0,185495896064.0,Z_SK0AMV20190912.fde
2019-09-12,10:16:59,54459.19921875,16906604544.0,187599339520.0,Z_SK0AMV20190912.fde
2019-09-12,10:17:59,54463.30078125,17101094912.0,189690511360.0,Z_SK0AMV20190912.fde
2019-09-12,10:18:59,54457.19921875,17282572288.0,191703351296.0,Z_SK0AMV20190912.fde
2019-09-12,10:19:59,54452.6015625,17446434816.0,193540718592.0,Z_SK0AMV20190912.fde
2019-09-12,10:20:59,54431.90234375,17648916480.0,195663478784.0,Z_SK0AMV20190912.fde
2019-09-12,10:21:59,54401.6015625,17836066816.0,197714460672.0,Z_SK0AMV20190912.fde
2019-09-12,10:22:59,54389.80078125,18017984512.0,199710081024.0,Z_SK0AMV20190912.fde
2019-09-12,10:23:59,54378.80078125,18201417728.0,201639165952.0,Z_SK0AMV20190912.fde
2019-09-12,10:24:59,54366.90234375,18379706368.0,203586174976.0,Z_SK0AMV20190912.fde
2019-09-12,10:25:59,54326.90234375,18580791296.0,205814530048.0,Z_SK0AMV20190912.fde
2019-09-12,10:26:59,54297.1015625,18817900544.0,208288055296.0,Z_SK0AMV20190912.fde
2019-09-12,10:27:59,54296.6015625,19033993216.0,210603212800.0,Z_SK0AMV20190912.fde
2019-09-12,10:28:59,54291.69921875,19210338304.0,212528496640.0,Z_SK0AMV20190912.fde
2019-09-12,10:29:59,54265.40234375,19398297600.0,214553247744.0,Z_SK0AMV20190912.fde
2019-09-12,10:30:59,54213.40234375,19665422336.0,217201508352.0,Z_SK0AMV20190912.fde
2019-09-12,10:31:59,54203.0,19917262848.0,219924987904.0,Z_SK0AMV20190912.fde
2019-09-12,10:32:59,54209.80078125,20125890560.0,222083252224.0,Z_SK0AMV20190912.fde
2019-09-12,10:33:59,54225.90234375,20317782016.0,224059719680.0,Z_SK0AMV20190912.fde
2019-09-12,10:34:59,54232.40234375,20489596928.0,225842855936.0,Z_SK0AMV20190912.fde
2019-09-12,10:35:59,54234.40234375,20655218688.0,227579543552.0,Z_SK0AMV20190912.fde
2019-09-12,10:36:59,54248.1015625,20823955456.0,229389893632.0,Z_SK0AMV20190912.fde
2019-09-12,10:37:59,54261.30078125,20983148544.0,231188135936.0,Z_SK0AMV20190912.fde
2019-09-12,10:38:59,54270.6015625,21125740544.0,232716812288.0,Z_SK0AMV20190912.fde
2019-09-12,10:39:59,54284.80078125,21265475584.0,234254024704.0,Z_SK0AMV20190912.fde
2019-09-12,10:40:59,54291.69921875,21420488704.0,235885920256.0,Z_SK0AMV20190912.fde
2019-09-12,10:41:59,54275.6015625,21552269312.0,237440778240.0,Z_SK0AMV20190912.fde
2019-09-12,10:42:59,54259.40234375,21680658432.0,238864711680.0,Z_SK0AMV20190912.fde
2019-09-12,10:43:59,54264.1015625,21799964672.0,240312893440.0,Z_SK0AMV20190912.fde
2019-09-12,10:44:59,54281.1015625,21934981120.0,241829822464.0,Z_SK0AMV20190912.fde
2019-09-12,10:45:59,54275.19921875,22073298944.0,243410698240.0,Z_SK0AMV20190912.fde
2019-09-12,10:46:59,54254.69921875,22205487104.0,244976386048.0,Z_SK0AMV20190912.fde
2019-09-12,10:47:59,54241.19921875,22324871168.0,246342893568.0,Z_SK0AMV20190912.fde
2019-09-12,10:48:59,54226.69921875,22438955008.0,247620911104.0,Z_SK0AMV20190912.fde
2019-09-12,10:49:59,54215.1015625,22548641792.0,248922243072.0,Z_SK0AMV20190912.fde
2019-09-12,10:50:59,54194.0,22682793984.0,250440761344.0,Z_SK0AMV20190912.fde
2019-09-12,10:51:59,54167.0,22833115136.0,252134899712.0,Z_SK0AMV20190912.fde
2019-09-12,10:52:59,54146.30078125,22963302400.0,253594501120.0,Z_SK0AMV20190912.fde
2019-09-12,10:53:59,54137.40234375,23090679808.0,255050645504.0,Z_SK0AMV20190912.fde
2019-09-12,10:54:59,54142.90234375,23223009280.0,256571129856.0,Z_SK0AMV20190912.fde
2019-09-12,10:55:59,54184.6015625,23391045632.0,258425454592.0,Z_SK0AMV20190912.fde
2019-09-12,10:56:59,54218.30078125,23556937728.0,260252647424.0,Z_SK0AMV20190912.fde
2019-09-12,10:57:59,54216.5,23695310848.0,261725470720.0,Z_SK0AMV20190912.fde
2019-09-12,10:58:59,54220.80078125,23814371328.0,263084408832.0,Z_SK0AMV20190912.fde
2019-09-12,10:59:59,54221.5,23929196544.0,264410726400.0,Z_SK0AMV20190912.fde
2019-09-12,11:00:59,54212.90234375,24046757888.0,265751838720.0,Z_SK0AMV20190912.fde
2019-09-12,11:01:59,54199.0,24155746304.0,266997432320.0,Z_SK0AMV20190912.fde
2019-09-12,11:02:59,54179.30078125,24266651648.0,268276645888.0,Z_SK0AMV20190912.fde
2019-09-12,11:03:59,54165.69921875,24368484352.0,269417889792.0,Z_SK0AMV20190912.fde
2019-09-12,11:04:59,54159.90234375,24479535104.0,270625275904.0,Z_SK0AMV20190912.fde
2019-09-12,11:05:59,54172.6015625,24602585088.0,271993733120.0,Z_SK0AMV20190912.fde
2019-09-12,11:06:59,54183.5,24725323776.0,273440718848.0,Z_SK0AMV20190912.fde
2019-09-12,11:07:59,54209.69921875,24869312512.0,275060359168.0,Z_SK0AMV20190912.fde
2019-09-12,11:08:59,54225.5,25000554496.0,276558839808.0,Z_SK0AMV20190912.fde
2019-09-12,11:09:59,54235.0,25133459456.0,278071279616.0,Z_SK0AMV20190912.fde
2019-09-12,11:10:59,54246.90234375,25274003456.0,279657152512.0,Z_SK0AMV20190912.fde
2019-09-12,11:11:59,54240.6015625,25413363712.0,281205932032.0,Z_SK0AMV20190912.fde
2019-09-12,11:12:59,54235.80078125,25536204800.0,282582777856.0,Z_SK0AMV20190912.fde
2019-09-12,11:13:59,54230.90234375,25645832192.0,283816624128.0,Z_SK0AMV20190912.fde
2019-09-12,11:14:59,54230.69921875,25767444480.0,285136977920.0,Z_SK0AMV20190912.fde
2019-09-12,11:15:59,54234.19921875,25916774400.0,286707646464.0,Z_SK0AMV20190912.fde
2019-09-12,11:16:59,54218.5,26060871680.0,288109592576.0,Z_SK0AMV20190912.fde
2019-09-12,11:17:59,54194.40234375,26189279232.0,289444331520.0,Z_SK0AMV20190912.fde
2019-09-12,11:18:59,54178.19921875,26304069632.0,290671788032.0,Z_SK0AMV20190912.fde
2019-09-12,11:19:59,54165.69921875,26397478912.0,291701719040.0,Z_SK0AMV20190912.fde
2019-09-12,11:20:59,54160.6015625,26496659456.0,292748427264.0,Z_SK0AMV20190912.fde
2019-09-12,11:21:59,54164.19921875,26603327488.0,293883314176.0,Z_SK0AMV20190912.fde
2019-09-12,11:22:59,54158.5,26704420864.0,294985859072.0,Z_SK0AMV20190912.fde
2019-09-12,11:23:59,54148.19921875,26799833088.0,296063860736.0,Z_SK0AMV20190912.fde
2019-09-12,11:24:59,54125.90234375,26903314432.0,297232138240.0,Z_SK0AMV20190912.fde
2019-09-12,11:25:59,54104.80078125,27026003968.0,298501079040.0,Z_SK0AMV20190912.fde
2019-09-12,11:26:59,54087.5,27123707904.0,299547623424.0,Z_SK0AMV20190912.fde
2019-09-12,11:27:59,54065.1015625,27219853312.0,300603539456.0,Z_SK0AMV20190912.fde
2019-09-12,11:28:59,54051.1015625,27326840832.0,301717848064.0,Z_SK0AMV20190912.fde
2019-09-12,11:29:59,54041.69921875,27439378432.0,302926856192.0,Z_SK0AMV20190912.fde
2019-09-12,13:00:59,54123.80078125,27827064832.0,306556928000.0,Z_SK0AMV20190912.fde
2019-09-12,13:01:59,54087.19921875,27945420800.0,307842875392.0,Z_SK0AMV20190912.fde
2019-09-12,13:02:59,54067.40234375,28034885632.0,308856553472.0,Z_SK0AMV20190912.fde
2019-09-12,13:03:59,54056.30078125,28119971840.0,309817901056.0,Z_SK0AMV20190912.fde
2019-09-12,13:04:59,54041.1015625,28210223104.0,310796943360.0,Z_SK0AMV20190912.fde
2019-09-12,13:05:59,54032.40234375,28300218368.0,311803052032.0,Z_SK0AMV20190912.fde
2019-09-12,13:06:59,54023.5,28400029696.0,312863588352.0,Z_SK0AMV20190912.fde
2019-09-12,13:07:59,54017.1015625,28498688000.0,313920618496.0,Z_SK0AMV20190912.fde
2019-09-12,13:08:59,54014.40234375,28591458304.0,314937966592.0,Z_SK0AMV20190912.fde
2019-09-12,13:09:59,54021.30078125,28685637632.0,315988901888.0,Z_SK0AMV20190912.fde
2019-09-12,13:10:59,54035.40234375,28805898240.0,317270949888.0,Z_SK0AMV20190912.fde
2019-09-12,13:11:59,54055.80078125,28924960768.0,318641274880.0,Z_SK0AMV20190912.fde
2019-09-12,13:12:59,54058.69921875,29042655232.0,319982403584.0,Z_SK0AMV20190912.fde
2019-09-12,13:13:59,54057.6015625,29147779072.0,321176043520.0,Z_SK0AMV20190912.fde
2019-09-12,13:14:59,54061.0,29267369984.0,322493284352.0,Z_SK0AMV20190912.fde
2019-09-12,13:15:59,54062.19921875,29397356544.0,323881926656.0,Z_SK0AMV20190912.fde
