date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-02,09:30:59,67775.3984375,3392549120.0,31999055872.0,Z_SK0AMV20240802.fde
2024-08-02,09:31:59,67857.0,4743847936.0,45124141056.0,Z_SK0AMV20240802.fde
2024-08-02,09:32:59,68021.3984375,5999674368.0,56975855616.0,Z_SK0AMV20240802.fde
2024-08-02,09:33:59,68038.8046875,7088721408.0,67016077312.0,Z_SK0AMV20240802.fde
2024-08-02,09:34:59,68193.3984375,7983720960.0,75902361600.0,Z_SK0AMV20240802.fde
2024-08-02,09:35:59,68225.3046875,8924992512.0,85154906112.0,Z_SK0AMV20240802.fde
2024-08-02,09:36:59,68303.6015625,9848077312.0,94089691136.0,Z_SK0AMV20240802.fde
2024-08-02,09:37:59,68325.8046875,10678191104.0,102179799040.0,Z_SK0AMV20240802.fde
2024-08-02,09:38:59,68385.6015625,11453464576.0,109590577152.0,Z_SK0AMV20240802.fde
2024-08-02,09:39:59,68426.203125,12193879040.0,116669579264.0,Z_SK0AMV20240802.fde
2024-08-02,09:40:59,68492.703125,12852591616.0,123172560896.0,Z_SK0AMV20240802.fde
2024-08-02,09:41:59,68415.1015625,13555951616.0,130186559488.0,Z_SK0AMV20240802.fde
2024-08-02,09:42:59,68382.6015625,14234033152.0,136632221696.0,Z_SK0AMV20240802.fde
2024-08-02,09:43:59,68523.8984375,14935034880.0,143317549056.0,Z_SK0AMV20240802.fde
2024-08-02,09:44:59,68632.3046875,15539703808.0,149190672384.0,Z_SK0AMV20240802.fde
2024-08-02,09:45:59,68771.0,16296940544.0,156105359360.0,Z_SK0AMV20240802.fde
2024-08-02,09:46:59,68850.203125,16826479616.0,161379041280.0,Z_SK0AMV20240802.fde
2024-08-02,09:47:59,68893.6015625,17400580096.0,167004864512.0,Z_SK0AMV20240802.fde
2024-08-02,09:48:59,68893.703125,17870886912.0,171655151616.0,Z_SK0AMV20240802.fde
2024-08-02,09:49:59,68924.8984375,18322477056.0,176316055552.0,Z_SK0AMV20240802.fde
2024-08-02,09:50:59,68951.703125,18917869568.0,182235004928.0,Z_SK0AMV20240802.fde
2024-08-02,09:51:59,68943.3984375,19329263616.0,186822082560.0,Z_SK0AMV20240802.fde
2024-08-02,09:52:59,69067.8046875,19870566400.0,192380370944.0,Z_SK0AMV20240802.fde
2024-08-02,09:53:59,69061.8046875,20372041728.0,197296111616.0,Z_SK0AMV20240802.fde
2024-08-02,09:54:59,69045.203125,20802142208.0,201836134400.0,Z_SK0AMV20240802.fde
2024-08-02,09:55:59,69014.5,21244647424.0,206459502592.0,Z_SK0AMV20240802.fde
2024-08-02,09:56:59,69010.3984375,21638838272.0,210509119488.0,Z_SK0AMV20240802.fde
2024-08-02,09:57:59,69015.8046875,22100672512.0,214726508544.0,Z_SK0AMV20240802.fde
2024-08-02,09:58:59,69075.203125,22494154752.0,218826162176.0,Z_SK0AMV20240802.fde
2024-08-02,09:59:59,69043.3984375,22938617856.0,223437078528.0,Z_SK0AMV20240802.fde
2024-08-02,10:00:59,68982.8984375,23415353344.0,228425220096.0,Z_SK0AMV20240802.fde
2024-08-02,10:01:59,68941.1015625,23902470144.0,233497919488.0,Z_SK0AMV20240802.fde
2024-08-02,10:02:59,68956.703125,24436439040.0,238675640320.0,Z_SK0AMV20240802.fde
2024-08-02,10:03:59,68938.3046875,24878084096.0,242794971136.0,Z_SK0AMV20240802.fde
2024-08-02,10:04:59,68946.6015625,25267611648.0,246793551872.0,Z_SK0AMV20240802.fde
2024-08-02,10:05:59,68912.8984375,25681850368.0,251062337536.0,Z_SK0AMV20240802.fde
2024-08-02,10:06:59,68889.0,26076049408.0,255035736064.0,Z_SK0AMV20240802.fde
2024-08-02,10:07:59,68898.3046875,26456647680.0,258965045248.0,Z_SK0AMV20240802.fde
2024-08-02,10:08:59,68937.0,26838519808.0,262764855296.0,Z_SK0AMV20240802.fde
2024-08-02,10:09:59,68969.3046875,27297933312.0,266945101824.0,Z_SK0AMV20240802.fde
2024-08-02,10:10:59,68936.1015625,27672844288.0,270850293760.0,Z_SK0AMV20240802.fde
2024-08-02,10:11:59,68953.6015625,28006434816.0,274561597440.0,Z_SK0AMV20240802.fde
2024-08-02,10:12:59,68961.3984375,28311408640.0,277674491904.0,Z_SK0AMV20240802.fde
2024-08-02,10:13:59,68932.3984375,28592941056.0,280574459904.0,Z_SK0AMV20240802.fde
2024-08-02,10:14:59,68907.203125,28943235072.0,284316893184.0,Z_SK0AMV20240802.fde
2024-08-02,10:15:59,68920.203125,29270913024.0,287799574528.0,Z_SK0AMV20240802.fde
2024-08-02,10:16:59,68919.8046875,29570912256.0,290830254080.0,Z_SK0AMV20240802.fde
2024-08-02,10:17:59,68932.8984375,29884057600.0,293931253760.0,Z_SK0AMV20240802.fde
2024-08-02,10:18:59,68923.3046875,30173554688.0,296833777664.0,Z_SK0AMV20240802.fde
2024-08-02,10:19:59,68907.3046875,30449555456.0,299629019136.0,Z_SK0AMV20240802.fde
2024-08-02,10:20:59,68881.703125,30769799168.0,302659764224.0,Z_SK0AMV20240802.fde
2024-08-02,10:21:59,68867.3984375,31044091904.0,305467523072.0,Z_SK0AMV20240802.fde
2024-08-02,10:22:59,68854.703125,31356246016.0,308644446208.0,Z_SK0AMV20240802.fde
2024-08-02,10:23:59,68833.203125,31651989504.0,311742070784.0,Z_SK0AMV20240802.fde
2024-08-02,10:24:59,68844.3046875,31925174272.0,314643185664.0,Z_SK0AMV20240802.fde
2024-08-02,10:25:59,68829.8046875,32179632128.0,317308665856.0,Z_SK0AMV20240802.fde
2024-08-02,10:26:59,68831.3984375,32423520256.0,319872139264.0,Z_SK0AMV20240802.fde
2024-08-02,10:27:59,68826.8046875,32670525440.0,322413887488.0,Z_SK0AMV20240802.fde
2024-08-02,10:28:59,68808.5,32894160896.0,324880105472.0,Z_SK0AMV20240802.fde
2024-08-02,10:29:59,68800.0,33134383104.0,327414546432.0,Z_SK0AMV20240802.fde
2024-08-02,10:30:59,68902.1015625,33532542976.0,330975215616.0,Z_SK0AMV20240802.fde
2024-08-02,10:31:59,68876.8984375,33856032768.0,333996294144.0,Z_SK0AMV20240802.fde
2024-08-02,10:32:59,68820.3984375,34123816960.0,336678944768.0,Z_SK0AMV20240802.fde
2024-08-02,10:33:59,68809.3984375,34336055296.0,338851364864.0,Z_SK0AMV20240802.fde
2024-08-02,10:34:59,68752.0,34580062208.0,341356216320.0,Z_SK0AMV20240802.fde
2024-08-02,10:35:59,68765.8984375,34807586816.0,343843143680.0,Z_SK0AMV20240802.fde
2024-08-02,10:36:59,68735.6015625,35040284672.0,346271645696.0,Z_SK0AMV20240802.fde
2024-08-02,10:37:59,68784.6015625,35327344640.0,349108338688.0,Z_SK0AMV20240802.fde
2024-08-02,10:38:59,68785.3046875,35588751360.0,351515443200.0,Z_SK0AMV20240802.fde
2024-08-02,10:39:59,68752.8984375,35838898176.0,354011381760.0,Z_SK0AMV20240802.fde
2024-08-02,10:40:59,68752.0,36086689792.0,356411211776.0,Z_SK0AMV20240802.fde
2024-08-02,10:41:59,68729.6015625,36310183936.0,358597918720.0,Z_SK0AMV20240802.fde
2024-08-02,10:42:59,68725.8984375,36523282432.0,360777547776.0,Z_SK0AMV20240802.fde
2024-08-02,10:43:59,68740.3046875,36752134144.0,363116789760.0,Z_SK0AMV20240802.fde
2024-08-02,10:44:59,68710.6015625,37019758592.0,365682196480.0,Z_SK0AMV20240802.fde
2024-08-02,10:45:59,68709.8984375,37291569152.0,368268935168.0,Z_SK0AMV20240802.fde
2024-08-02,10:46:59,68702.703125,37492043776.0,370182586368.0,Z_SK0AMV20240802.fde
2024-08-02,10:47:59,68667.3046875,37714190336.0,372402159616.0,Z_SK0AMV20240802.fde
2024-08-02,10:48:59,68642.1015625,37974904832.0,374943744000.0,Z_SK0AMV20240802.fde
2024-08-02,10:49:59,68652.703125,38174035968.0,376926306304.0,Z_SK0AMV20240802.fde
2024-08-02,10:50:59,68662.8046875,38340534272.0,378629292032.0,Z_SK0AMV20240802.fde
2024-08-02,10:51:59,68643.6015625,38492057600.0,380221882368.0,Z_SK0AMV20240802.fde
2024-08-02,10:52:59,68625.6015625,38638952448.0,381804773376.0,Z_SK0AMV20240802.fde
2024-08-02,10:53:59,68602.5,38794305536.0,383539576832.0,Z_SK0AMV20240802.fde
2024-08-02,10:54:59,68584.1015625,38971793408.0,385564180480.0,Z_SK0AMV20240802.fde
2024-08-02,10:55:59,68550.5,39178838016.0,387887988736.0,Z_SK0AMV20240802.fde
2024-08-02,10:56:59,68578.0,39397326848.0,390377144320.0,Z_SK0AMV20240802.fde
2024-08-02,10:57:59,68557.6015625,39568035840.0,392214708224.0,Z_SK0AMV20240802.fde
2024-08-02,10:58:59,68549.5,39734902784.0,394055417856.0,Z_SK0AMV20240802.fde
2024-08-02,10:59:59,68506.1015625,39948443648.0,396272173056.0,Z_SK0AMV20240802.fde
2024-08-02,11:00:59,68512.6015625,40153313280.0,398536409088.0,Z_SK0AMV20240802.fde
2024-08-02,11:01:59,68575.203125,40448663552.0,401252220928.0,Z_SK0AMV20240802.fde
2024-08-02,11:02:59,68610.703125,40660967424.0,403247955968.0,Z_SK0AMV20240802.fde
2024-08-02,11:03:59,68607.0,40811954176.0,404790935552.0,Z_SK0AMV20240802.fde
2024-08-02,11:04:59,68565.3984375,40964177920.0,406380544000.0,Z_SK0AMV20240802.fde
2024-08-02,11:05:59,68569.5,41092661248.0,407727308800.0,Z_SK0AMV20240802.fde
2024-08-02,11:06:59,68573.3046875,41219473408.0,409066766336.0,Z_SK0AMV20240802.fde
2024-08-02,11:07:59,68558.3984375,41359077376.0,410475823104.0,Z_SK0AMV20240802.fde
