date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-04,09:30:59,228202.796875,5669520896.0,93182066688.0,Z_SK0AMV20260204.fde
2026-02-04,09:31:59,228508.296875,8945709056.0,151172481024.0,Z_SK0AMV20260204.fde
2026-02-04,09:32:59,228451.5,11294199808.0,194210611200.0,Z_SK0AMV20260204.fde
2026-02-04,09:33:59,228547.203125,13318161408.0,233121267712.0,Z_SK0AMV20260204.fde
2026-02-04,09:34:59,228991.90625,15586273280.0,274548408320.0,Z_SK0AMV20260204.fde
2026-02-04,09:35:59,229100.40625,17738270720.0,311908925440.0,Z_SK0AMV20260204.fde
2026-02-04,09:36:59,229224.90625,19882137600.0,350529683456.0,Z_SK0AMV20260204.fde
2026-02-04,09:37:59,229095.609375,21701185536.0,383847596032.0,Z_SK0AMV20260204.fde
2026-02-04,09:38:59,228638.203125,23484686336.0,416440811520.0,Z_SK0AMV20260204.fde
2026-02-04,09:39:59,228937.796875,25530034176.0,452744380416.0,Z_SK0AMV20260204.fde
2026-02-04,09:40:59,229362.796875,27522686976.0,484906434560.0,Z_SK0AMV20260204.fde
2026-02-04,09:41:59,229337.703125,29077090304.0,512410681344.0,Z_SK0AMV20260204.fde
2026-02-04,09:42:59,229506.609375,30819112960.0,543204278272.0,Z_SK0AMV20260204.fde
2026-02-04,09:43:59,229611.609375,32142755840.0,567629905920.0,Z_SK0AMV20260204.fde
2026-02-04,09:44:59,229104.296875,33980796928.0,597709815808.0,Z_SK0AMV20260204.fde
2026-02-04,09:45:59,229155.40625,35490463744.0,624781230080.0,Z_SK0AMV20260204.fde
2026-02-04,09:46:59,228812.40625,37141676032.0,653520994304.0,Z_SK0AMV20260204.fde
2026-02-04,09:47:59,228508.609375,38771781632.0,681013673984.0,Z_SK0AMV20260204.fde
2026-02-04,09:48:59,228585.296875,40197861376.0,706502787072.0,Z_SK0AMV20260204.fde
2026-02-04,09:49:59,228848.5,41523556352.0,729391497216.0,Z_SK0AMV20260204.fde
2026-02-04,09:50:59,229175.0,42693705728.0,748989317120.0,Z_SK0AMV20260204.fde
2026-02-04,09:51:59,229751.796875,43917918208.0,768535166976.0,Z_SK0AMV20260204.fde
2026-02-04,09:52:59,229801.5,44925382656.0,786466537472.0,Z_SK0AMV20260204.fde
2026-02-04,09:53:59,230064.5,45820289024.0,802920202240.0,Z_SK0AMV20260204.fde
2026-02-04,09:54:59,229883.703125,46810157056.0,819818790912.0,Z_SK0AMV20260204.fde
2026-02-04,09:55:59,229818.609375,47732490240.0,835240067072.0,Z_SK0AMV20260204.fde
2026-02-04,09:56:59,229762.703125,48644689920.0,850949111808.0,Z_SK0AMV20260204.fde
2026-02-04,09:57:59,230091.40625,49586999296.0,866277326848.0,Z_SK0AMV20260204.fde
2026-02-04,09:58:59,229873.40625,50603880448.0,882376507392.0,Z_SK0AMV20260204.fde
2026-02-04,09:59:59,229960.296875,51493130240.0,895887409152.0,Z_SK0AMV20260204.fde
2026-02-04,10:00:59,229946.40625,52496601088.0,910992408576.0,Z_SK0AMV20260204.fde
2026-02-04,10:01:59,230222.296875,53456674816.0,924657713152.0,Z_SK0AMV20260204.fde
2026-02-04,10:02:59,230220.90625,54469668864.0,938289856512.0,Z_SK0AMV20260204.fde
2026-02-04,10:03:59,230382.5,55318593536.0,951752720384.0,Z_SK0AMV20260204.fde
2026-02-04,10:04:59,230694.40625,56240402432.0,965384208384.0,Z_SK0AMV20260204.fde
2026-02-04,10:05:59,230586.0,57148792832.0,978644566016.0,Z_SK0AMV20260204.fde
2026-02-04,10:06:59,230785.296875,57902321664.0,989897293824.0,Z_SK0AMV20260204.fde
2026-02-04,10:07:59,230914.609375,58618015744.0,1000997912576.0,Z_SK0AMV20260204.fde
2026-02-04,10:08:59,230701.90625,59338674176.0,1013096316928.0,Z_SK0AMV20260204.fde
2026-02-04,10:09:59,230696.5,60011323392.0,1025080885248.0,Z_SK0AMV20260204.fde
2026-02-04,10:10:59,230623.5,60699774976.0,1036523995136.0,Z_SK0AMV20260204.fde
2026-02-04,10:11:59,230500.703125,61380947968.0,1047838654464.0,Z_SK0AMV20260204.fde
2026-02-04,10:12:59,230268.0,62157979648.0,1060703240192.0,Z_SK0AMV20260204.fde
2026-02-04,10:13:59,230415.0,62810365952.0,1071631237120.0,Z_SK0AMV20260204.fde
2026-02-04,10:14:59,230491.609375,63387770880.0,1081112133632.0,Z_SK0AMV20260204.fde
2026-02-04,10:15:59,230623.90625,63945940992.0,1090981199872.0,Z_SK0AMV20260204.fde
2026-02-04,10:16:59,230652.40625,64534257664.0,1101369442304.0,Z_SK0AMV20260204.fde
2026-02-04,10:17:59,230730.296875,65127239680.0,1111228416000.0,Z_SK0AMV20260204.fde
2026-02-04,10:18:59,230572.5,65668497408.0,1120876756992.0,Z_SK0AMV20260204.fde
2026-02-04,10:19:59,230778.203125,66293387264.0,1130953834496.0,Z_SK0AMV20260204.fde
2026-02-04,10:20:59,230689.609375,66849964032.0,1140327710720.0,Z_SK0AMV20260204.fde
2026-02-04,10:21:59,230615.5,67403317248.0,1149036003328.0,Z_SK0AMV20260204.fde
2026-02-04,10:22:59,230649.0,67919351808.0,1157574295552.0,Z_SK0AMV20260204.fde
2026-02-04,10:23:59,230511.296875,68516724736.0,1166754709504.0,Z_SK0AMV20260204.fde
2026-02-04,10:24:59,230428.5,69111496704.0,1175900651520.0,Z_SK0AMV20260204.fde
2026-02-04,10:25:59,230489.40625,69637251072.0,1183807569920.0,Z_SK0AMV20260204.fde
2026-02-04,10:26:59,230403.796875,70171869184.0,1192095121408.0,Z_SK0AMV20260204.fde
2026-02-04,10:27:59,230291.109375,70766821376.0,1200922165248.0,Z_SK0AMV20260204.fde
2026-02-04,10:28:59,230211.296875,71360798720.0,1210078855168.0,Z_SK0AMV20260204.fde
2026-02-04,10:29:59,230105.203125,72018681856.0,1219923148800.0,Z_SK0AMV20260204.fde
2026-02-04,10:30:59,230114.0,72921473024.0,1232589422592.0,Z_SK0AMV20260204.fde
2026-02-04,10:31:59,230113.109375,73562587136.0,1241247252480.0,Z_SK0AMV20260204.fde
2026-02-04,10:32:59,229997.90625,74184802304.0,1250377990144.0,Z_SK0AMV20260204.fde
2026-02-04,10:33:59,229816.5,74778042368.0,1259914133504.0,Z_SK0AMV20260204.fde
