date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-10,10:12:59,43748.6015625,13254321152.0,131647053824.0,Z_SK0AMV20190610.fde
2019-06-10,10:13:59,43799.19921875,13434194944.0,133553201152.0,Z_SK0AMV20190610.fde
2019-06-10,10:14:59,43781.0,13596574720.0,135215865856.0,Z_SK0AMV20190610.fde
2019-06-10,10:15:59,43800.1015625,13754902528.0,136911142912.0,Z_SK0AMV20190610.fde
2019-06-10,10:16:59,43852.19921875,13933790208.0,138814373888.0,Z_SK0AMV20190610.fde
2019-06-10,10:17:59,43900.80078125,14154270720.0,141142474752.0,Z_SK0AMV20190610.fde
2019-06-10,10:18:59,43901.6015625,14343558144.0,143123972096.0,Z_SK0AMV20190610.fde
2019-06-10,10:19:59,43852.69921875,14529603584.0,144952688640.0,Z_SK0AMV20190610.fde
2019-06-10,10:20:59,43839.90234375,14674665472.0,146409750528.0,Z_SK0AMV20190610.fde
2019-06-10,10:21:59,43829.80078125,14787899392.0,147594592256.0,Z_SK0AMV20190610.fde
2019-06-10,10:22:59,43815.80078125,14903609344.0,148812939264.0,Z_SK0AMV20190610.fde
2019-06-10,10:23:59,43780.90234375,15032657920.0,150107340800.0,Z_SK0AMV20190610.fde
2019-06-10,10:24:59,43769.80078125,15147129856.0,151294885888.0,Z_SK0AMV20190610.fde
2019-06-10,10:25:59,43800.19921875,15281479680.0,152641011712.0,Z_SK0AMV20190610.fde
2019-06-10,10:26:59,43819.6015625,15407446016.0,153972539392.0,Z_SK0AMV20190610.fde
2019-06-10,10:27:59,43810.0,15537220608.0,155342995456.0,Z_SK0AMV20190610.fde
2019-06-10,10:28:59,43786.40234375,15661046784.0,156562931712.0,Z_SK0AMV20190610.fde
2019-06-10,10:29:59,43791.80078125,15777065984.0,157757652992.0,Z_SK0AMV20190610.fde
2019-06-10,10:30:59,43773.19921875,15889266688.0,158900781056.0,Z_SK0AMV20190610.fde
2019-06-10,10:31:59,43720.80078125,16019964928.0,160206340096.0,Z_SK0AMV20190610.fde
2019-06-10,10:32:59,43677.69921875,16152582144.0,161500774400.0,Z_SK0AMV20190610.fde
2019-06-10,10:33:59,43664.6015625,16275761152.0,162641821696.0,Z_SK0AMV20190610.fde
2019-06-10,10:34:59,43657.40234375,16379042816.0,163622076416.0,Z_SK0AMV20190610.fde
2019-06-10,10:35:59,43649.1015625,16491485184.0,164729569280.0,Z_SK0AMV20190610.fde
2019-06-10,10:36:59,43683.0,16613049344.0,165946064896.0,Z_SK0AMV20190610.fde
2019-06-10,10:37:59,43739.30078125,16758265856.0,167385038848.0,Z_SK0AMV20190610.fde
2019-06-10,10:38:59,43760.30078125,16875540480.0,168550645760.0,Z_SK0AMV20190610.fde
2019-06-10,10:39:59,43792.0,17022932992.0,169979527168.0,Z_SK0AMV20190610.fde
2019-06-10,10:40:59,43830.40234375,17223063552.0,171680432128.0,Z_SK0AMV20190610.fde
2019-06-10,10:41:59,43848.69921875,17419565056.0,173456228352.0,Z_SK0AMV20190610.fde
2019-06-10,10:42:59,43813.6015625,17579177984.0,175001632768.0,Z_SK0AMV20190610.fde
2019-06-10,10:43:59,43801.80078125,17690691584.0,176093265920.0,Z_SK0AMV20190610.fde
2019-06-10,10:44:59,43822.0,17815078912.0,177280663552.0,Z_SK0AMV20190610.fde
2019-06-10,10:45:59,43841.69921875,17970712576.0,178858541056.0,Z_SK0AMV20190610.fde
2019-06-10,10:46:59,43832.0,18114492416.0,180261322752.0,Z_SK0AMV20190610.fde
2019-06-10,10:47:59,43825.5,18235193344.0,181398568960.0,Z_SK0AMV20190610.fde
2019-06-10,10:48:59,43813.80078125,18345150464.0,182497411072.0,Z_SK0AMV20190610.fde
2019-06-10,10:49:59,43763.19921875,18474565632.0,183748739072.0,Z_SK0AMV20190610.fde
2019-06-10,10:50:59,43747.40234375,18579132416.0,184744591360.0,Z_SK0AMV20190610.fde
2019-06-10,10:51:59,43758.40234375,18679435264.0,185720045568.0,Z_SK0AMV20190610.fde
2019-06-10,10:52:59,43758.80078125,18772924416.0,186723008512.0,Z_SK0AMV20190610.fde
2019-06-10,10:53:59,43732.5,18868752384.0,187668054016.0,Z_SK0AMV20190610.fde
2019-06-10,10:54:59,43720.30078125,18952517632.0,188497166336.0,Z_SK0AMV20190610.fde
2019-06-10,10:55:59,43724.80078125,19047313408.0,189430169600.0,Z_SK0AMV20190610.fde
2019-06-10,10:56:59,43733.1015625,19142754304.0,190364172288.0,Z_SK0AMV20190610.fde
2019-06-10,10:57:59,43775.6015625,19275388928.0,191657754624.0,Z_SK0AMV20190610.fde
2019-06-10,10:58:59,43790.0,19411005440.0,192987922432.0,Z_SK0AMV20190610.fde
2019-06-10,10:59:59,43786.0,19526934528.0,194054242304.0,Z_SK0AMV20190610.fde
2019-06-10,11:00:59,43843.5,19717562368.0,195783737344.0,Z_SK0AMV20190610.fde
2019-06-10,11:01:59,43894.40234375,19990726656.0,198278758400.0,Z_SK0AMV20190610.fde
2019-06-10,11:02:59,43908.80078125,20155594752.0,199926972416.0,Z_SK0AMV20190610.fde
2019-06-10,11:03:59,43913.90234375,20314400768.0,201399943168.0,Z_SK0AMV20190610.fde
2019-06-10,11:04:59,43907.0,20456382464.0,202774790144.0,Z_SK0AMV20190610.fde
2019-06-10,11:05:59,43933.90234375,20635504640.0,204390678528.0,Z_SK0AMV20190610.fde
2019-06-10,11:06:59,43929.80078125,20807102464.0,206080262144.0,Z_SK0AMV20190610.fde
2019-06-10,11:07:59,43887.40234375,20963833856.0,207544205312.0,Z_SK0AMV20190610.fde
2019-06-10,11:08:59,43875.40234375,21064480768.0,208519036928.0,Z_SK0AMV20190610.fde
2019-06-10,11:09:59,43870.6015625,21164527616.0,209512824832.0,Z_SK0AMV20190610.fde
2019-06-10,11:10:59,43879.90234375,21265272832.0,210531090432.0,Z_SK0AMV20190610.fde
2019-06-10,11:11:59,43874.5,21368791040.0,211523911680.0,Z_SK0AMV20190610.fde
2019-06-10,11:12:59,43854.40234375,21464297472.0,212450279424.0,Z_SK0AMV20190610.fde
2019-06-10,11:13:59,43862.5,21563879424.0,213455962112.0,Z_SK0AMV20190610.fde
2019-06-10,11:14:59,43901.6015625,21716645888.0,214880976896.0,Z_SK0AMV20190610.fde
2019-06-10,11:15:59,43944.80078125,21891930112.0,216585584640.0,Z_SK0AMV20190610.fde
2019-06-10,11:16:59,43953.80078125,22057332736.0,218215071744.0,Z_SK0AMV20190610.fde
2019-06-10,11:17:59,43957.80078125,22187552768.0,219508441088.0,Z_SK0AMV20190610.fde
2019-06-10,11:18:59,43956.1015625,22306260992.0,220680241152.0,Z_SK0AMV20190610.fde
2019-06-10,11:19:59,43953.90234375,22437079040.0,221894066176.0,Z_SK0AMV20190610.fde
2019-06-10,11:20:59,43952.5,22553794560.0,223000281088.0,Z_SK0AMV20190610.fde
2019-06-10,11:21:59,43942.0,22671298560.0,224158498816.0,Z_SK0AMV20190610.fde
2019-06-10,11:22:59,43896.19921875,22803677184.0,225449377792.0,Z_SK0AMV20190610.fde
2019-06-10,11:23:59,43861.6015625,22925158400.0,226637185024.0,Z_SK0AMV20190610.fde
2019-06-10,11:24:59,43848.5,23010670592.0,227458596864.0,Z_SK0AMV20190610.fde
2019-06-10,11:25:59,43826.1015625,23098310656.0,228318232576.0,Z_SK0AMV20190610.fde
2019-06-10,11:26:59,43822.80078125,23181867008.0,229146460160.0,Z_SK0AMV20190610.fde
2019-06-10,11:27:59,43825.19921875,23267653632.0,229962006528.0,Z_SK0AMV20190610.fde
2019-06-10,11:28:59,43828.19921875,23361327104.0,230861340672.0,Z_SK0AMV20190610.fde
2019-06-10,11:29:59,43824.0,23477829632.0,231974387712.0,Z_SK0AMV20190610.fde
2019-06-10,13:00:59,43891.80078125,23718606848.0,234100490240.0,Z_SK0AMV20190610.fde
2019-06-10,13:01:59,43883.40234375,23800512512.0,234911416320.0,Z_SK0AMV20190610.fde
2019-06-10,13:02:59,43869.0,23878879232.0,235705286656.0,Z_SK0AMV20190610.fde
2019-06-10,13:03:59,43849.5,23969712128.0,236583075840.0,Z_SK0AMV20190610.fde
2019-06-10,13:04:59,43819.5,24092125184.0,237645709312.0,Z_SK0AMV20190610.fde
2019-06-10,13:05:59,43804.5,24172912640.0,238452277248.0,Z_SK0AMV20190610.fde
2019-06-10,13:06:59,43800.40234375,24251291648.0,239342239744.0,Z_SK0AMV20190610.fde
2019-06-10,13:07:59,43816.30078125,24338360320.0,240283041792.0,Z_SK0AMV20190610.fde
2019-06-10,13:08:59,43824.0,24425453568.0,241258987520.0,Z_SK0AMV20190610.fde
2019-06-10,13:09:59,43813.40234375,24507740160.0,242160336896.0,Z_SK0AMV20190610.fde
2019-06-10,13:10:59,43800.90234375,24594782208.0,243071975424.0,Z_SK0AMV20190610.fde
2019-06-10,13:11:59,43789.30078125,24684718080.0,243984269312.0,Z_SK0AMV20190610.fde
2019-06-10,13:12:59,43800.1015625,24777265152.0,244992442368.0,Z_SK0AMV20190610.fde
2019-06-10,13:13:59,43823.1015625,24888434688.0,246328279040.0,Z_SK0AMV20190610.fde
2019-06-10,13:14:59,43836.90234375,25007204352.0,247567056896.0,Z_SK0AMV20190610.fde
2019-06-10,13:15:59,43839.80078125,25126350848.0,248834867200.0,Z_SK0AMV20190610.fde
2019-06-10,13:16:59,43833.5,25232644096.0,249993314304.0,Z_SK0AMV20190610.fde
2019-06-10,13:17:59,43839.40234375,25343719424.0,251192573952.0,Z_SK0AMV20190610.fde
2019-06-10,13:18:59,43847.30078125,25457563648.0,252441640960.0,Z_SK0AMV20190610.fde
2019-06-10,13:19:59,43844.40234375,25566222336.0,253641424896.0,Z_SK0AMV20190610.fde
2019-06-10,13:20:59,43841.1015625,25676900352.0,254797152256.0,Z_SK0AMV20190610.fde
2019-06-10,13:21:59,43838.69921875,25781927936.0,256018595840.0,Z_SK0AMV20190610.fde
2019-06-10,13:22:59,43826.40234375,25895895040.0,257229635584.0,Z_SK0AMV20190610.fde
2019-06-10,13:23:59,43771.80078125,26060290048.0,258892103680.0,Z_SK0AMV20190610.fde
2019-06-10,13:24:59,43729.6015625,26190639104.0,260140843008.0,Z_SK0AMV20190610.fde
2019-06-10,13:25:59,43716.19921875,26303371264.0,261222055936.0,Z_SK0AMV20190610.fde
2019-06-10,13:26:59,43710.90234375,26402318336.0,262168952832.0,Z_SK0AMV20190610.fde
2019-06-10,13:27:59,43695.69921875,26492559360.0,263118798848.0,Z_SK0AMV20190610.fde
2019-06-10,13:28:59,43676.80078125,26587271168.0,264098365440.0,Z_SK0AMV20190610.fde
2019-06-10,13:29:59,43667.5,26687035392.0,265103802368.0,Z_SK0AMV20190610.fde
2019-06-10,13:30:59,43670.0,26774095872.0,266002022400.0,Z_SK0AMV20190610.fde
2019-06-10,13:31:59,43658.0,26874195968.0,266998595584.0,Z_SK0AMV20190610.fde
2019-06-10,13:32:59,43653.69921875,26965270528.0,267895521280.0,Z_SK0AMV20190610.fde
2019-06-10,13:33:59,43653.30078125,27063189504.0,268887769088.0,Z_SK0AMV20190610.fde
2019-06-10,13:34:59,43622.5,27164221440.0,269906542592.0,Z_SK0AMV20190610.fde
2019-06-10,13:35:59,43559.80078125,27341443072.0,271635251200.0,Z_SK0AMV20190610.fde
2019-06-10,13:36:59,43539.6015625,27477583872.0,272948625408.0,Z_SK0AMV20190610.fde
2019-06-10,13:37:59,43549.6015625,27598149632.0,274094358528.0,Z_SK0AMV20190610.fde
2019-06-10,13:38:59,43552.6015625,27685859328.0,274973392896.0,Z_SK0AMV20190610.fde
2019-06-10,13:39:59,43548.6015625,27766824960.0,275806060544.0,Z_SK0AMV20190610.fde
2019-06-10,13:40:59,43543.30078125,27851177984.0,276673200128.0,Z_SK0AMV20190610.fde
2019-06-10,13:41:59,43547.0,27941052416.0,277607284736.0,Z_SK0AMV20190610.fde
2019-06-10,13:42:59,43506.1015625,28049485824.0,278724706304.0,Z_SK0AMV20190610.fde
2019-06-10,13:43:59,43479.69921875,28150327296.0,279748345856.0,Z_SK0AMV20190610.fde
2019-06-10,13:44:59,43472.69921875,28245039104.0,280743346176.0,Z_SK0AMV20190610.fde
2019-06-10,13:45:59,43474.40234375,28334553088.0,281659310080.0,Z_SK0AMV20190610.fde
2019-06-10,13:46:59,43463.69921875,28415424512.0,282482933760.0,Z_SK0AMV20190610.fde
2019-06-10,13:47:59,43458.6015625,28491962368.0,283248852992.0,Z_SK0AMV20190610.fde
2019-06-10,13:48:59,43457.19921875,28569001984.0,284005924864.0,Z_SK0AMV20190610.fde
2019-06-10,13:49:59,43458.1015625,28651583488.0,284782231552.0,Z_SK0AMV20190610.fde
2019-06-10,13:50:59,43455.1015625,28738490368.0,285628366848.0,Z_SK0AMV20190610.fde
2019-06-10,13:51:59,43460.69921875,28847955968.0,286560124928.0,Z_SK0AMV20190610.fde
2019-06-10,13:52:59,43465.19921875,28942477312.0,287395348480.0,Z_SK0AMV20190610.fde
2019-06-10,13:53:59,43448.6015625,29040834560.0,288297943040.0,Z_SK0AMV20190610.fde
2019-06-10,13:54:59,43436.0,29126139904.0,289104789504.0,Z_SK0AMV20190610.fde
2019-06-10,13:55:59,43422.0,29202266112.0,289841348608.0,Z_SK0AMV20190610.fde
2019-06-10,13:56:59,43419.0,29282658304.0,290625191936.0,Z_SK0AMV20190610.fde
2019-06-10,13:57:59,43431.19921875,29374457856.0,291555737600.0,Z_SK0AMV20190610.fde
2019-06-10,13:58:59,43402.6015625,29477189632.0,292542873600.0,Z_SK0AMV20190610.fde
2019-06-10,13:59:59,43387.1015625,29568755712.0,293400051712.0,Z_SK0AMV20190610.fde
2019-06-10,14:00:59,43367.40234375,29659146240.0,294200410112.0,Z_SK0AMV20190610.fde
2019-06-10,14:01:59,43330.69921875,29762652160.0,295145799680.0,Z_SK0AMV20190610.fde
2019-06-10,14:02:59,43299.69921875,29897199616.0,296378040320.0,Z_SK0AMV20190610.fde
2019-06-10,14:03:59,43290.6015625,30003380224.0,297391128576.0,Z_SK0AMV20190610.fde
2019-06-10,14:04:59,43289.19921875,30096054272.0,298313646080.0,Z_SK0AMV20190610.fde
2019-06-10,14:05:59,43303.6015625,30195798016.0,299302289408.0,Z_SK0AMV20190610.fde
2019-06-10,14:06:59,43329.19921875,30294743040.0,300277956608.0,Z_SK0AMV20190610.fde
2019-06-10,14:07:59,43324.19921875,30375778304.0,301055442944.0,Z_SK0AMV20190610.fde
2019-06-10,14:08:59,43308.30078125,30451757056.0,301805142016.0,Z_SK0AMV20190610.fde
2019-06-10,14:09:59,43303.1015625,30528978944.0,302533476352.0,Z_SK0AMV20190610.fde
2019-06-10,14:10:59,43304.1015625,30619418624.0,303379316736.0,Z_SK0AMV20190610.fde
2019-06-10,14:11:59,43299.1015625,30693603328.0,304091529216.0,Z_SK0AMV20190610.fde
2019-06-10,14:12:59,43294.6015625,30772389888.0,304848830464.0,Z_SK0AMV20190610.fde
2019-06-10,14:13:59,43286.80078125,30857359360.0,305638604800.0,Z_SK0AMV20190610.fde
2019-06-10,14:14:59,43282.40234375,30952079360.0,306483855360.0,Z_SK0AMV20190610.fde
2019-06-10,14:15:59,43284.6015625,31050024960.0,307367903232.0,Z_SK0AMV20190610.fde
2019-06-10,14:16:59,43280.30078125,31137816576.0,308184383488.0,Z_SK0AMV20190610.fde
2019-06-10,14:17:59,43263.80078125,31228471296.0,309050015744.0,Z_SK0AMV20190610.fde
2019-06-10,14:18:59,43242.1015625,31315636224.0,309882748928.0,Z_SK0AMV20190610.fde
2019-06-10,14:19:59,43229.90234375,31397513216.0,310648307712.0,Z_SK0AMV20190610.fde
2019-06-10,14:20:59,43221.69921875,31474397184.0,311410163712.0,Z_SK0AMV20190610.fde
2019-06-10,14:21:59,43213.90234375,31552153600.0,312195022848.0,Z_SK0AMV20190610.fde
2019-06-10,14:22:59,43192.1015625,31632060416.0,312986730496.0,Z_SK0AMV20190610.fde
2019-06-10,14:23:59,43153.6015625,31754616832.0,314160021504.0,Z_SK0AMV20190610.fde
2019-06-10,14:24:59,43121.80078125,31882844160.0,315385872384.0,Z_SK0AMV20190610.fde
2019-06-10,14:25:59,43093.69921875,32003317760.0,316546973696.0,Z_SK0AMV20190610.fde
2019-06-10,14:26:59,43079.90234375,32124170240.0,317706993664.0,Z_SK0AMV20190610.fde
2019-06-10,14:27:59,43082.69921875,32227682304.0,318709268480.0,Z_SK0AMV20190610.fde
2019-06-10,14:28:59,43099.80078125,32330506240.0,319730253824.0,Z_SK0AMV20190610.fde
2019-06-10,14:29:59,43102.1015625,32422526976.0,320658374656.0,Z_SK0AMV20190610.fde
2019-06-10,14:30:59,43095.1015625,32514621440.0,321525972992.0,Z_SK0AMV20190610.fde
2019-06-10,14:31:59,43083.5,32609869824.0,322453798912.0,Z_SK0AMV20190610.fde
2019-06-10,14:32:59,43079.40234375,32705861632.0,323411705856.0,Z_SK0AMV20190610.fde
2019-06-10,14:33:59,43077.90234375,32808333312.0,324403986432.0,Z_SK0AMV20190610.fde
2019-06-10,14:34:59,43083.40234375,32913631232.0,325482315776.0,Z_SK0AMV20190610.fde
2019-06-10,14:35:59,43110.0,33036312576.0,326759317504.0,Z_SK0AMV20190610.fde
2019-06-10,14:36:59,43149.69921875,33200195584.0,328355414016.0,Z_SK0AMV20190610.fde
2019-06-10,14:37:59,43171.90234375,33350434816.0,329805070336.0,Z_SK0AMV20190610.fde
2019-06-10,14:38:59,43170.6015625,33488758784.0,331126702080.0,Z_SK0AMV20190610.fde
2019-06-10,14:39:59,43156.5,33610719232.0,332283019264.0,Z_SK0AMV20190610.fde
2019-06-10,14:40:59,43144.80078125,33725616128.0,333396213760.0,Z_SK0AMV20190610.fde
2019-06-10,14:41:59,43134.40234375,33844373504.0,334563868672.0,Z_SK0AMV20190610.fde
2019-06-10,14:42:59,43112.19921875,33973805056.0,335792275456.0,Z_SK0AMV20190610.fde
2019-06-10,14:43:59,43098.69921875,34101999616.0,337035296768.0,Z_SK0AMV20190610.fde
2019-06-10,14:44:59,43089.5,34224476160.0,338259116032.0,Z_SK0AMV20190610.fde
2019-06-10,14:45:59,43089.5,34360668160.0,339608895488.0,Z_SK0AMV20190610.fde
2019-06-10,14:46:59,43087.6015625,34506792960.0,340997373952.0,Z_SK0AMV20190610.fde
2019-06-10,14:47:59,43087.5,34657636352.0,342454730752.0,Z_SK0AMV20190610.fde
2019-06-10,14:48:59,43098.0,34816253952.0,344006721536.0,Z_SK0AMV20190610.fde
2019-06-10,14:49:59,43113.1015625,34980896768.0,345628377088.0,Z_SK0AMV20190610.fde
2019-06-10,14:50:59,43125.0,35187421184.0,347598127104.0,Z_SK0AMV20190610.fde
2019-06-10,14:51:59,43116.5,35393372160.0,349572169728.0,Z_SK0AMV20190610.fde
2019-06-10,14:52:59,43111.0,35607027712.0,351568789504.0,Z_SK0AMV20190610.fde
2019-06-10,14:53:59,43111.30078125,35829833728.0,353687896064.0,Z_SK0AMV20190610.fde
2019-06-10,14:54:59,43119.0,36058632192.0,355896360960.0,Z_SK0AMV20190610.fde
2019-06-10,14:55:59,43136.1015625,36313825280.0,358351634432.0,Z_SK0AMV20190610.fde
2019-06-10,14:56:59,43155.5,36595286016.0,361034121216.0,Z_SK0AMV20190610.fde
2019-06-10,14:57:59,43153.0,36681207808.0,361867902976.0,Z_SK0AMV20190610.fde
2019-06-10,14:58:59,43139.5,36681207808.0,361867902976.0,Z_SK0AMV20190610.fde
