date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-20,09:30:59,96287.6015625,2782674176.0,29794521088.0,Z_SK0AMV20240320.fde
2024-03-20,09:31:59,96427.8984375,4207771136.0,46575878144.0,Z_SK0AMV20240320.fde
2024-03-20,09:32:59,96451.3046875,5445053440.0,61459689472.0,Z_SK0AMV20240320.fde
2024-03-20,09:33:59,96498.203125,6555773440.0,74440081408.0,Z_SK0AMV20240320.fde
2024-03-20,09:34:59,96554.6015625,7637793792.0,86927908864.0,Z_SK0AMV20240320.fde
2024-03-20,09:35:59,96545.1015625,8641422336.0,98876735488.0,Z_SK0AMV20240320.fde
2024-03-20,09:36:59,96652.8984375,9762332672.0,111460032512.0,Z_SK0AMV20240320.fde
2024-03-20,09:37:59,96684.5,10623101952.0,121188507648.0,Z_SK0AMV20240320.fde
2024-03-20,09:38:59,96755.3046875,11436858368.0,130632941568.0,Z_SK0AMV20240320.fde
2024-03-20,09:39:59,96860.8046875,12268440576.0,140115918848.0,Z_SK0AMV20240320.fde
2024-03-20,09:40:59,96915.1015625,13071138816.0,149359034368.0,Z_SK0AMV20240320.fde
2024-03-20,09:41:59,96882.8046875,13854036992.0,158516248576.0,Z_SK0AMV20240320.fde
2024-03-20,09:42:59,96837.8046875,14598547456.0,167390380032.0,Z_SK0AMV20240320.fde
2024-03-20,09:43:59,96788.203125,15188533248.0,174682685440.0,Z_SK0AMV20240320.fde
2024-03-20,09:44:59,96886.8984375,15848963072.0,182384001024.0,Z_SK0AMV20240320.fde
2024-03-20,09:45:59,96947.6015625,16517860352.0,190369447936.0,Z_SK0AMV20240320.fde
2024-03-20,09:46:59,97042.8046875,17116695552.0,197244616704.0,Z_SK0AMV20240320.fde
2024-03-20,09:47:59,97091.703125,17692004352.0,203980308480.0,Z_SK0AMV20240320.fde
2024-03-20,09:48:59,97185.6015625,18285307904.0,210789761024.0,Z_SK0AMV20240320.fde
2024-03-20,09:49:59,97223.8984375,18844514304.0,217168887808.0,Z_SK0AMV20240320.fde
2024-03-20,09:50:59,97197.703125,19475302400.0,223997165568.0,Z_SK0AMV20240320.fde
2024-03-20,09:51:59,97253.8984375,20016642048.0,230217924608.0,Z_SK0AMV20240320.fde
2024-03-20,09:52:59,97295.0,20533301248.0,236475351040.0,Z_SK0AMV20240320.fde
2024-03-20,09:53:59,97348.0,21052499968.0,242602475520.0,Z_SK0AMV20240320.fde
2024-03-20,09:54:59,97267.3046875,21610469376.0,249216466944.0,Z_SK0AMV20240320.fde
2024-03-20,09:55:59,97367.0,22136342528.0,255505317888.0,Z_SK0AMV20240320.fde
2024-03-20,09:56:59,97336.0,22588964864.0,261263376384.0,Z_SK0AMV20240320.fde
2024-03-20,09:57:59,97370.1015625,23081228288.0,266960961536.0,Z_SK0AMV20240320.fde
2024-03-20,09:58:59,97344.8046875,23535038464.0,272523116544.0,Z_SK0AMV20240320.fde
2024-03-20,09:59:59,97348.5,23981541376.0,277915271168.0,Z_SK0AMV20240320.fde
2024-03-20,10:00:59,97306.6015625,24536334336.0,284502589440.0,Z_SK0AMV20240320.fde
2024-03-20,10:01:59,97286.8984375,25046818816.0,290312093696.0,Z_SK0AMV20240320.fde
2024-03-20,10:02:59,97258.3984375,25509218304.0,295646953472.0,Z_SK0AMV20240320.fde
2024-03-20,10:03:59,97170.5,26070755328.0,301853278208.0,Z_SK0AMV20240320.fde
2024-03-20,10:04:59,97205.203125,26580205568.0,307779534848.0,Z_SK0AMV20240320.fde
2024-03-20,10:05:59,97197.3046875,27006885888.0,312837799936.0,Z_SK0AMV20240320.fde
2024-03-20,10:06:59,97186.8046875,27449126912.0,318308220928.0,Z_SK0AMV20240320.fde
2024-03-20,10:07:59,97326.5,27982432256.0,324428038144.0,Z_SK0AMV20240320.fde
2024-03-20,10:08:59,97345.203125,28412370944.0,329641820160.0,Z_SK0AMV20240320.fde
2024-03-20,10:09:59,97389.3046875,28840800256.0,334860779520.0,Z_SK0AMV20240320.fde
2024-03-20,10:10:59,97374.1015625,29236586496.0,339637960704.0,Z_SK0AMV20240320.fde
2024-03-20,10:11:59,97402.3046875,29635710976.0,344601034752.0,Z_SK0AMV20240320.fde
2024-03-20,10:12:59,97388.203125,30014668800.0,349293117440.0,Z_SK0AMV20240320.fde
2024-03-20,10:13:59,97337.1015625,30393348096.0,353909997568.0,Z_SK0AMV20240320.fde
2024-03-20,10:14:59,97287.3046875,30780676096.0,358735609856.0,Z_SK0AMV20240320.fde
2024-03-20,10:15:59,97250.3046875,31166957568.0,363623612416.0,Z_SK0AMV20240320.fde
2024-03-20,10:16:59,97198.203125,31632713728.0,368763502592.0,Z_SK0AMV20240320.fde
2024-03-20,10:17:59,97083.3984375,32175495168.0,374772596736.0,Z_SK0AMV20240320.fde
2024-03-20,10:18:59,97104.3984375,32651776000.0,380773793792.0,Z_SK0AMV20240320.fde
2024-03-20,10:19:59,97038.8046875,33087596544.0,385582727168.0,Z_SK0AMV20240320.fde
2024-03-20,10:20:59,96977.1015625,33587849216.0,391499022336.0,Z_SK0AMV20240320.fde
2024-03-20,10:21:59,97082.203125,34160943104.0,397609828352.0,Z_SK0AMV20240320.fde
2024-03-20,10:22:59,97063.3046875,34487447552.0,401444831232.0,Z_SK0AMV20240320.fde
2024-03-20,10:23:59,97064.3046875,34805944320.0,405238087680.0,Z_SK0AMV20240320.fde
2024-03-20,10:24:59,97111.1015625,35128246272.0,409048678400.0,Z_SK0AMV20240320.fde
