date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-28,09:30:59,76114.6015625,1808976768.0,23223164928.0,Z_SK0AMV20210428.fde
2021-04-28,09:31:59,76135.3984375,2768128000.0,35634405376.0,Z_SK0AMV20210428.fde
2021-04-28,09:32:59,76285.203125,3599582464.0,46464540672.0,Z_SK0AMV20210428.fde
2021-04-28,09:33:59,76373.8984375,4398611968.0,57019871232.0,Z_SK0AMV20210428.fde
2021-04-28,09:34:59,76237.3046875,5212362240.0,67759595520.0,Z_SK0AMV20210428.fde
2021-04-28,09:35:59,76388.3984375,5969546240.0,77623017472.0,Z_SK0AMV20210428.fde
2021-04-28,09:36:59,76492.5,6662983680.0,87336755200.0,Z_SK0AMV20210428.fde
2021-04-28,09:37:59,76546.203125,7222806528.0,95088951296.0,Z_SK0AMV20210428.fde
2021-04-28,09:38:59,76503.8984375,7814596608.0,103180328960.0,Z_SK0AMV20210428.fde
2021-04-28,09:39:59,76487.203125,8420738560.0,111142592512.0,Z_SK0AMV20210428.fde
2021-04-28,09:40:59,76549.1015625,9004682240.0,118765510656.0,Z_SK0AMV20210428.fde
2021-04-28,09:41:59,76668.203125,9539777536.0,125878968320.0,Z_SK0AMV20210428.fde
2021-04-28,09:42:59,76886.0,10063815680.0,132848320512.0,Z_SK0AMV20210428.fde
2021-04-28,09:43:59,76846.6015625,10559276032.0,139506679808.0,Z_SK0AMV20210428.fde
2021-04-28,09:44:59,76865.8984375,10978661376.0,145253695488.0,Z_SK0AMV20210428.fde
2021-04-28,09:45:59,77001.3046875,11414241280.0,151043227648.0,Z_SK0AMV20210428.fde
2021-04-28,09:46:59,77050.8046875,11833129984.0,156914810880.0,Z_SK0AMV20210428.fde
2021-04-28,09:47:59,77069.6015625,12233832448.0,162710388736.0,Z_SK0AMV20210428.fde
2021-04-28,09:48:59,77245.8046875,12651057152.0,168677031936.0,Z_SK0AMV20210428.fde
2021-04-28,09:49:59,77345.1015625,13062441984.0,174997307392.0,Z_SK0AMV20210428.fde
2021-04-28,09:50:59,77339.5,13477326848.0,181345992704.0,Z_SK0AMV20210428.fde
2021-04-28,09:51:59,77378.0,13837010944.0,186721976320.0,Z_SK0AMV20210428.fde
2021-04-28,09:52:59,77367.203125,14227176448.0,192416727040.0,Z_SK0AMV20210428.fde
2021-04-28,09:53:59,77414.1015625,14571900928.0,197263425536.0,Z_SK0AMV20210428.fde
2021-04-28,09:54:59,77407.203125,14897788928.0,202040819712.0,Z_SK0AMV20210428.fde
2021-04-28,09:55:59,77462.8984375,15260472320.0,206893039616.0,Z_SK0AMV20210428.fde
2021-04-28,09:56:59,77428.5,15620701184.0,211929825280.0,Z_SK0AMV20210428.fde
2021-04-28,09:57:59,77384.0,15969775616.0,216657477632.0,Z_SK0AMV20210428.fde
2021-04-28,09:58:59,77411.8984375,16299847680.0,221243047936.0,Z_SK0AMV20210428.fde
2021-04-28,09:59:59,77466.8046875,16609728512.0,225628667904.0,Z_SK0AMV20210428.fde
2021-04-28,10:00:59,77507.203125,16968470528.0,230699614208.0,Z_SK0AMV20210428.fde
2021-04-28,10:01:59,77527.3984375,17325240320.0,235459264512.0,Z_SK0AMV20210428.fde
2021-04-28,10:02:59,77497.8046875,17664503808.0,240086843392.0,Z_SK0AMV20210428.fde
2021-04-28,10:03:59,77470.3984375,17979099136.0,244439236608.0,Z_SK0AMV20210428.fde
2021-04-28,10:04:59,77480.3984375,18276259840.0,248547639296.0,Z_SK0AMV20210428.fde
2021-04-28,10:05:59,77421.703125,18585040896.0,252825501696.0,Z_SK0AMV20210428.fde
2021-04-28,10:06:59,77387.8984375,18895060992.0,256915554304.0,Z_SK0AMV20210428.fde
2021-04-28,10:07:59,77373.3046875,19175010304.0,260771692544.0,Z_SK0AMV20210428.fde
2021-04-28,10:08:59,77361.8046875,19438692352.0,264273920000.0,Z_SK0AMV20210428.fde
2021-04-28,10:09:59,77366.3046875,19690110976.0,267643338752.0,Z_SK0AMV20210428.fde
2021-04-28,10:10:59,77412.703125,19939729408.0,271042772992.0,Z_SK0AMV20210428.fde
2021-04-28,10:11:59,77451.8046875,20179159040.0,274495373312.0,Z_SK0AMV20210428.fde
2021-04-28,10:12:59,77443.203125,20425709568.0,277762277376.0,Z_SK0AMV20210428.fde
2021-04-28,10:13:59,77464.8046875,20678590464.0,281186402304.0,Z_SK0AMV20210428.fde
2021-04-28,10:14:59,77451.6015625,20925528064.0,284525658112.0,Z_SK0AMV20210428.fde
2021-04-28,10:15:59,77447.703125,21179269120.0,287939624960.0,Z_SK0AMV20210428.fde
2021-04-28,10:16:59,77470.6015625,21425917952.0,291482894336.0,Z_SK0AMV20210428.fde
2021-04-28,10:17:59,77469.6015625,21679224832.0,295077478400.0,Z_SK0AMV20210428.fde
2021-04-28,10:18:59,77451.0,21917732864.0,298334519296.0,Z_SK0AMV20210428.fde
2021-04-28,10:19:59,77492.203125,22167699456.0,301658374144.0,Z_SK0AMV20210428.fde
2021-04-28,10:20:59,77528.203125,22456567808.0,305296441344.0,Z_SK0AMV20210428.fde
2021-04-28,10:21:59,77570.8046875,22758121472.0,309246361600.0,Z_SK0AMV20210428.fde
2021-04-28,10:22:59,77576.0,23005038592.0,312570707968.0,Z_SK0AMV20210428.fde
2021-04-28,10:23:59,77579.8984375,23242051584.0,316054110208.0,Z_SK0AMV20210428.fde
2021-04-28,10:24:59,77565.8046875,23466121216.0,319261638656.0,Z_SK0AMV20210428.fde
2021-04-28,10:25:59,77556.8046875,23683266560.0,322418933760.0,Z_SK0AMV20210428.fde
2021-04-28,10:26:59,77597.5,23896877056.0,325574819840.0,Z_SK0AMV20210428.fde
2021-04-28,10:27:59,77620.0,24105598976.0,328637906944.0,Z_SK0AMV20210428.fde
2021-04-28,10:28:59,77668.5,24307529728.0,331740119040.0,Z_SK0AMV20210428.fde
2021-04-28,10:29:59,77701.0,24516239360.0,334766702592.0,Z_SK0AMV20210428.fde
2021-04-28,10:30:59,77803.5,24797962240.0,338850054144.0,Z_SK0AMV20210428.fde
2021-04-28,10:31:59,77807.6015625,25038845952.0,342492610560.0,Z_SK0AMV20210428.fde
2021-04-28,10:32:59,77755.0,25277265920.0,345810763776.0,Z_SK0AMV20210428.fde
2021-04-28,10:33:59,77736.6015625,25488979968.0,348753362944.0,Z_SK0AMV20210428.fde
2021-04-28,10:34:59,77749.6015625,25689251840.0,351622660096.0,Z_SK0AMV20210428.fde
2021-04-28,10:35:59,77725.8984375,25877377024.0,354507685888.0,Z_SK0AMV20210428.fde
