date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-20,10:19:59,100626.5,25369917440.0,363172560896.0,Z_SK0AMV20210120.fde
2021-01-20,10:20:59,100640.203125,25651419136.0,367544631296.0,Z_SK0AMV20210120.fde
2021-01-20,10:21:59,100668.8046875,25930733568.0,371632865280.0,Z_SK0AMV20210120.fde
2021-01-20,10:22:59,100676.0,26195412992.0,375438180352.0,Z_SK0AMV20210120.fde
2021-01-20,10:23:59,100689.3046875,26419378176.0,379196211200.0,Z_SK0AMV20210120.fde
2021-01-20,10:24:59,100719.3984375,26646087680.0,382937825280.0,Z_SK0AMV20210120.fde
2021-01-20,10:25:59,100773.6015625,26898659328.0,386837872640.0,Z_SK0AMV20210120.fde
2021-01-20,10:26:59,100726.3984375,27138269184.0,390673465344.0,Z_SK0AMV20210120.fde
2021-01-20,10:27:59,100661.8984375,27350216704.0,393829974016.0,Z_SK0AMV20210120.fde
2021-01-20,10:28:59,100537.1015625,27571775488.0,397266911232.0,Z_SK0AMV20210120.fde
2021-01-20,10:29:59,100567.3046875,27775543296.0,400569171968.0,Z_SK0AMV20210120.fde
2021-01-20,10:30:59,100679.1015625,27997626368.0,404085866496.0,Z_SK0AMV20210120.fde
2021-01-20,10:31:59,100618.5,28218517504.0,407679729664.0,Z_SK0AMV20210120.fde
2021-01-20,10:32:59,100649.1015625,28410707968.0,410876674048.0,Z_SK0AMV20210120.fde
2021-01-20,10:33:59,100681.1015625,28638920704.0,414565203968.0,Z_SK0AMV20210120.fde
2021-01-20,10:34:59,100632.1015625,28848207872.0,418157428736.0,Z_SK0AMV20210120.fde
2021-01-20,10:35:59,100661.1015625,29051609088.0,421425512448.0,Z_SK0AMV20210120.fde
2021-01-20,10:36:59,100673.8046875,29246752768.0,424716599296.0,Z_SK0AMV20210120.fde
2021-01-20,10:37:59,100692.8984375,29455722496.0,428139216896.0,Z_SK0AMV20210120.fde
2021-01-20,10:38:59,100661.6015625,29660137472.0,431486828544.0,Z_SK0AMV20210120.fde
2021-01-20,10:39:59,100732.203125,29872197632.0,435137347584.0,Z_SK0AMV20210120.fde
2021-01-20,10:40:59,100686.5,30102665216.0,438737666048.0,Z_SK0AMV20210120.fde
2021-01-20,10:41:59,100722.3046875,30289082368.0,441856294912.0,Z_SK0AMV20210120.fde
2021-01-20,10:42:59,100717.0,30473396224.0,444893495296.0,Z_SK0AMV20210120.fde
2021-01-20,10:43:59,100744.6015625,30643314688.0,447717081088.0,Z_SK0AMV20210120.fde
2021-01-20,10:44:59,100731.3984375,30864855040.0,451366551552.0,Z_SK0AMV20210120.fde
2021-01-20,10:45:59,100742.3046875,31041325056.0,454230147072.0,Z_SK0AMV20210120.fde
2021-01-20,10:46:59,100782.703125,31245938688.0,457478897664.0,Z_SK0AMV20210120.fde
2021-01-20,10:47:59,100753.203125,31490662400.0,461400047616.0,Z_SK0AMV20210120.fde
2021-01-20,10:48:59,100764.1015625,31693330432.0,464772005888.0,Z_SK0AMV20210120.fde
2021-01-20,10:49:59,100792.8046875,31971024896.0,468405813248.0,Z_SK0AMV20210120.fde
2021-01-20,10:50:59,100728.1015625,32218423296.0,471989223424.0,Z_SK0AMV20210120.fde
2021-01-20,10:51:59,100720.0,32456198144.0,475570601984.0,Z_SK0AMV20210120.fde
2021-01-20,10:52:59,100738.0,32653914112.0,478614290432.0,Z_SK0AMV20210120.fde
2021-01-20,10:53:59,100723.703125,32838012928.0,481563738112.0,Z_SK0AMV20210120.fde
2021-01-20,10:54:59,100725.3984375,33018693632.0,484533698560.0,Z_SK0AMV20210120.fde
2021-01-20,10:55:59,100653.3984375,33224318976.0,487624900608.0,Z_SK0AMV20210120.fde
2021-01-20,10:56:59,100594.3984375,33408456704.0,490423517184.0,Z_SK0AMV20210120.fde
2021-01-20,10:57:59,100614.0,33584236544.0,493449183232.0,Z_SK0AMV20210120.fde
2021-01-20,10:58:59,100662.203125,33774800896.0,496756948992.0,Z_SK0AMV20210120.fde
2021-01-20,10:59:59,100666.203125,33965555712.0,499645972480.0,Z_SK0AMV20210120.fde
2021-01-20,11:00:59,100699.6015625,34142547968.0,502651322368.0,Z_SK0AMV20210120.fde
2021-01-20,11:01:59,100703.6015625,34337546240.0,505692487680.0,Z_SK0AMV20210120.fde
2021-01-20,11:02:59,100602.3984375,34525450240.0,508602548224.0,Z_SK0AMV20210120.fde
2021-01-20,11:03:59,100460.5,34731892736.0,511760498688.0,Z_SK0AMV20210120.fde
2021-01-20,11:04:59,100440.203125,34969980928.0,515410362368.0,Z_SK0AMV20210120.fde
2021-01-20,11:05:59,100459.3984375,35137646592.0,518033408000.0,Z_SK0AMV20210120.fde
2021-01-20,11:06:59,100442.5,35285536768.0,520371372032.0,Z_SK0AMV20210120.fde
2021-01-20,11:07:59,100454.3046875,35441602560.0,522702192640.0,Z_SK0AMV20210120.fde
2021-01-20,11:08:59,100509.3984375,35693862912.0,525644890112.0,Z_SK0AMV20210120.fde
2021-01-20,11:09:59,100482.703125,35884077056.0,528166191104.0,Z_SK0AMV20210120.fde
2021-01-20,11:10:59,100430.8046875,36070604800.0,530652790784.0,Z_SK0AMV20210120.fde
2021-01-20,11:11:59,100441.0,36227297280.0,532930756608.0,Z_SK0AMV20210120.fde
2021-01-20,11:12:59,100431.203125,36378865664.0,535006511104.0,Z_SK0AMV20210120.fde
2021-01-20,11:13:59,100351.6015625,36538658816.0,537291161600.0,Z_SK0AMV20210120.fde
2021-01-20,11:14:59,100212.3984375,36722216960.0,540159180800.0,Z_SK0AMV20210120.fde
2021-01-20,11:15:59,100141.6015625,36916350976.0,543095390208.0,Z_SK0AMV20210120.fde
2021-01-20,11:16:59,100106.0,37108531200.0,545712570368.0,Z_SK0AMV20210120.fde
2021-01-20,11:17:59,100029.8046875,37284315136.0,548302946304.0,Z_SK0AMV20210120.fde
2021-01-20,11:18:59,99922.3046875,37490872320.0,551491469312.0,Z_SK0AMV20210120.fde
2021-01-20,11:19:59,99905.3984375,37697994752.0,554639425536.0,Z_SK0AMV20210120.fde
2021-01-20,11:20:59,99939.3046875,37864869888.0,557161447424.0,Z_SK0AMV20210120.fde
2021-01-20,11:21:59,99902.203125,38007361536.0,559484174336.0,Z_SK0AMV20210120.fde
2021-01-20,11:22:59,99835.8984375,38170259456.0,561994924032.0,Z_SK0AMV20210120.fde
2021-01-20,11:23:59,99763.3984375,38345629696.0,564665516032.0,Z_SK0AMV20210120.fde
2021-01-20,11:24:59,99782.3046875,38503280640.0,567130456064.0,Z_SK0AMV20210120.fde
2021-01-20,11:25:59,99742.1015625,38643085312.0,569283379200.0,Z_SK0AMV20210120.fde
2021-01-20,11:26:59,99698.8046875,38788202496.0,571458125824.0,Z_SK0AMV20210120.fde
2021-01-20,11:27:59,99676.1015625,38935289856.0,573658497024.0,Z_SK0AMV20210120.fde
2021-01-20,11:28:59,99654.0,39076630528.0,575792742400.0,Z_SK0AMV20210120.fde
2021-01-20,11:29:59,99636.6015625,39247384576.0,578309783552.0,Z_SK0AMV20210120.fde
2021-01-20,13:00:59,99700.5,39572967424.0,582546161664.0,Z_SK0AMV20210120.fde
2021-01-20,13:01:59,99598.8984375,39773175808.0,585531064320.0,Z_SK0AMV20210120.fde
2021-01-20,13:02:59,99647.8984375,39913017344.0,587792056320.0,Z_SK0AMV20210120.fde
2021-01-20,13:03:59,99670.1015625,40038957056.0,589867450368.0,Z_SK0AMV20210120.fde
2021-01-20,13:04:59,99641.203125,40187863040.0,592108060672.0,Z_SK0AMV20210120.fde
2021-01-20,13:05:59,99679.8984375,40321642496.0,594137317376.0,Z_SK0AMV20210120.fde
2021-01-20,13:06:59,99726.8046875,40444739584.0,596130201600.0,Z_SK0AMV20210120.fde
2021-01-20,13:07:59,99732.703125,40578678784.0,598289285120.0,Z_SK0AMV20210120.fde
2021-01-20,13:08:59,99735.3046875,40713187328.0,600515674112.0,Z_SK0AMV20210120.fde
2021-01-20,13:09:59,99650.8046875,40857395200.0,602897645568.0,Z_SK0AMV20210120.fde
2021-01-20,13:10:59,99599.8984375,40997605376.0,605149265920.0,Z_SK0AMV20210120.fde
2021-01-20,13:11:59,99563.3984375,41134567424.0,607272566784.0,Z_SK0AMV20210120.fde
2021-01-20,13:12:59,99515.1015625,41266176000.0,609335115776.0,Z_SK0AMV20210120.fde
2021-01-20,13:13:59,99478.0,41407193088.0,611550363648.0,Z_SK0AMV20210120.fde
2021-01-20,13:14:59,99511.703125,41535852544.0,613677662208.0,Z_SK0AMV20210120.fde
2021-01-20,13:15:59,99520.8984375,41669296128.0,615733395456.0,Z_SK0AMV20210120.fde
2021-01-20,13:16:59,99553.8046875,41794342912.0,617756033024.0,Z_SK0AMV20210120.fde
2021-01-20,13:17:59,99583.1015625,41925087232.0,619973836800.0,Z_SK0AMV20210120.fde
2021-01-20,13:18:59,99536.8046875,42066354176.0,622262091776.0,Z_SK0AMV20210120.fde
2021-01-20,13:19:59,99566.703125,42191052800.0,624323330048.0,Z_SK0AMV20210120.fde
2021-01-20,13:20:59,99564.3984375,42329608192.0,626556141568.0,Z_SK0AMV20210120.fde
2021-01-20,13:21:59,99572.6015625,42452598784.0,628584742912.0,Z_SK0AMV20210120.fde
2021-01-20,13:22:59,99574.8984375,42578604032.0,630761193472.0,Z_SK0AMV20210120.fde
2021-01-20,13:23:59,99587.3046875,42721652736.0,633049579520.0,Z_SK0AMV20210120.fde
2021-01-20,13:24:59,99569.8984375,42883235840.0,635321843712.0,Z_SK0AMV20210120.fde
2021-01-20,13:25:59,99468.8984375,43074596864.0,638151688192.0,Z_SK0AMV20210120.fde
2021-01-20,13:26:59,99420.203125,43236298752.0,640564396032.0,Z_SK0AMV20210120.fde
2021-01-20,13:27:59,99392.0,43375509504.0,642738880512.0,Z_SK0AMV20210120.fde
2021-01-20,13:28:59,99367.3984375,43529605120.0,645042929664.0,Z_SK0AMV20210120.fde
2021-01-20,13:29:59,99331.3984375,43683524608.0,647404716032.0,Z_SK0AMV20210120.fde
2021-01-20,13:30:59,99210.203125,43932237824.0,650613555200.0,Z_SK0AMV20210120.fde
2021-01-20,13:31:59,99122.8046875,44216061952.0,654367522816.0,Z_SK0AMV20210120.fde
2021-01-20,13:32:59,99103.6015625,44418949120.0,657419599872.0,Z_SK0AMV20210120.fde
2021-01-20,13:33:59,99028.703125,44638056448.0,660642136064.0,Z_SK0AMV20210120.fde
2021-01-20,13:34:59,99073.8984375,44877156352.0,663845470208.0,Z_SK0AMV20210120.fde
2021-01-20,13:35:59,99144.3984375,45055750144.0,666501971968.0,Z_SK0AMV20210120.fde
2021-01-20,13:36:59,99175.5,45216120832.0,668880601088.0,Z_SK0AMV20210120.fde
2021-01-20,13:37:59,99206.1015625,45369896960.0,671257001984.0,Z_SK0AMV20210120.fde
2021-01-20,13:38:59,99211.0,45521461248.0,673383055360.0,Z_SK0AMV20210120.fde
2021-01-20,13:39:59,99182.5,45663617024.0,675465265152.0,Z_SK0AMV20210120.fde
2021-01-20,13:40:59,99233.203125,45813882880.0,677777637376.0,Z_SK0AMV20210120.fde
2021-01-20,13:41:59,99291.3046875,45972897792.0,680217673728.0,Z_SK0AMV20210120.fde
2021-01-20,13:42:59,99281.8984375,46109540352.0,682342416384.0,Z_SK0AMV20210120.fde
2021-01-20,13:43:59,99275.3046875,46244851712.0,684446253056.0,Z_SK0AMV20210120.fde
2021-01-20,13:44:59,99217.3984375,46391861248.0,686670086144.0,Z_SK0AMV20210120.fde
2021-01-20,13:45:59,99188.203125,46548660224.0,688830742528.0,Z_SK0AMV20210120.fde
2021-01-20,13:46:59,99232.1015625,46702276608.0,691120504832.0,Z_SK0AMV20210120.fde
2021-01-20,13:47:59,99200.8984375,46852689920.0,693515452416.0,Z_SK0AMV20210120.fde
2021-01-20,13:48:59,99206.203125,46997590016.0,695596417024.0,Z_SK0AMV20210120.fde
2021-01-20,13:49:59,99229.3046875,47143202816.0,697835651072.0,Z_SK0AMV20210120.fde
2021-01-20,13:50:59,99218.6015625,47293579264.0,700081504256.0,Z_SK0AMV20210120.fde
2021-01-20,13:51:59,99295.5,47446761472.0,702609031168.0,Z_SK0AMV20210120.fde
2021-01-20,13:52:59,99366.6015625,47622553600.0,705459322880.0,Z_SK0AMV20210120.fde
2021-01-20,13:53:59,99330.3046875,47783579648.0,707937239040.0,Z_SK0AMV20210120.fde
2021-01-20,13:54:59,99348.1015625,47930187776.0,710273597440.0,Z_SK0AMV20210120.fde
2021-01-20,13:55:59,99372.6015625,48070750208.0,712519909376.0,Z_SK0AMV20210120.fde
2021-01-20,13:56:59,99362.8046875,48206032896.0,714680631296.0,Z_SK0AMV20210120.fde
2021-01-20,13:57:59,99315.0,48333545472.0,716763693056.0,Z_SK0AMV20210120.fde
2021-01-20,13:58:59,99274.1015625,48458428416.0,718760902656.0,Z_SK0AMV20210120.fde
2021-01-20,13:59:59,99269.1015625,48582758400.0,720894689280.0,Z_SK0AMV20210120.fde
2021-01-20,14:00:59,99308.5,48714346496.0,723211386880.0,Z_SK0AMV20210120.fde
2021-01-20,14:01:59,99279.203125,48859889664.0,725869002752.0,Z_SK0AMV20210120.fde
2021-01-20,14:02:59,99272.203125,49002754048.0,728230526976.0,Z_SK0AMV20210120.fde
2021-01-20,14:03:59,99264.203125,49136332800.0,730486538240.0,Z_SK0AMV20210120.fde
2021-01-20,14:04:59,99269.1015625,49286119424.0,733002727424.0,Z_SK0AMV20210120.fde
2021-01-20,14:05:59,99218.6015625,49445560320.0,735551619072.0,Z_SK0AMV20210120.fde
2021-01-20,14:06:59,99158.5,49597472768.0,737993687040.0,Z_SK0AMV20210120.fde
2021-01-20,14:07:59,99158.5,49736966144.0,740219027456.0,Z_SK0AMV20210120.fde
2021-01-20,14:08:59,99170.0,49871314944.0,742474317824.0,Z_SK0AMV20210120.fde
2021-01-20,14:09:59,99168.8984375,49996582912.0,744589885440.0,Z_SK0AMV20210120.fde
2021-01-20,14:10:59,99135.0,50155905024.0,747124817920.0,Z_SK0AMV20210120.fde
2021-01-20,14:11:59,99130.1015625,50298294272.0,749398392832.0,Z_SK0AMV20210120.fde
2021-01-20,14:12:59,98986.8984375,50508791808.0,752628400128.0,Z_SK0AMV20210120.fde
2021-01-20,14:13:59,98955.1015625,50706190336.0,755670777856.0,Z_SK0AMV20210120.fde
2021-01-20,14:14:59,98943.1015625,50859147264.0,757963751424.0,Z_SK0AMV20210120.fde
2021-01-20,14:15:59,98966.5,51014500352.0,760375410688.0,Z_SK0AMV20210120.fde
2021-01-20,14:16:59,98993.703125,51166883840.0,762870693888.0,Z_SK0AMV20210120.fde
2021-01-20,14:17:59,99010.703125,51307823104.0,765175660544.0,Z_SK0AMV20210120.fde
2021-01-20,14:18:59,99034.8984375,51440881664.0,767575130112.0,Z_SK0AMV20210120.fde
2021-01-20,14:19:59,99040.8984375,51585650688.0,770009530368.0,Z_SK0AMV20210120.fde
2021-01-20,14:20:59,99042.8984375,51729260544.0,772345626624.0,Z_SK0AMV20210120.fde
2021-01-20,14:21:59,99061.5,51878662144.0,774665535488.0,Z_SK0AMV20210120.fde
2021-01-20,14:22:59,99073.5,52031610880.0,777144172544.0,Z_SK0AMV20210120.fde
2021-01-20,14:23:59,99102.0,52180467712.0,779564548096.0,Z_SK0AMV20210120.fde
2021-01-20,14:24:59,99128.3046875,52339068928.0,782330888192.0,Z_SK0AMV20210120.fde
2021-01-20,14:25:59,99114.6015625,52500557824.0,785110269952.0,Z_SK0AMV20210120.fde
2021-01-20,14:26:59,99100.1015625,52651601920.0,787743703040.0,Z_SK0AMV20210120.fde
2021-01-20,14:27:59,99095.3984375,52793999360.0,790244753408.0,Z_SK0AMV20210120.fde
2021-01-20,14:28:59,99078.0,52941570048.0,792737480704.0,Z_SK0AMV20210120.fde
2021-01-20,14:29:59,99093.6015625,53131132928.0,795752660992.0,Z_SK0AMV20210120.fde
2021-01-20,14:30:59,99110.8984375,53319528448.0,799032410112.0,Z_SK0AMV20210120.fde
2021-01-20,14:31:59,98999.8046875,53569699840.0,802997207040.0,Z_SK0AMV20210120.fde
2021-01-20,14:32:59,98980.8984375,53771661312.0,806205915136.0,Z_SK0AMV20210120.fde
2021-01-20,14:33:59,98955.8984375,53944516608.0,808889942016.0,Z_SK0AMV20210120.fde
2021-01-20,14:34:59,98950.3046875,54112075776.0,811572396032.0,Z_SK0AMV20210120.fde
2021-01-20,14:35:59,99003.3046875,54304219136.0,814743420928.0,Z_SK0AMV20210120.fde
2021-01-20,14:36:59,99004.8984375,54515179520.0,818040274944.0,Z_SK0AMV20210120.fde
2021-01-20,14:37:59,99018.6015625,54727409664.0,821321465856.0,Z_SK0AMV20210120.fde
2021-01-20,14:38:59,99038.3984375,54940442624.0,824565956608.0,Z_SK0AMV20210120.fde
2021-01-20,14:39:59,98972.703125,55179083776.0,828388868096.0,Z_SK0AMV20210120.fde
2021-01-20,14:40:59,98977.0,55399927808.0,831740706816.0,Z_SK0AMV20210120.fde
2021-01-20,14:41:59,98986.6015625,55611265024.0,834938077184.0,Z_SK0AMV20210120.fde
2021-01-20,14:42:59,98975.0,55815790592.0,838321111040.0,Z_SK0AMV20210120.fde
2021-01-20,14:43:59,98979.6015625,56035627008.0,841876373504.0,Z_SK0AMV20210120.fde
2021-01-20,14:44:59,98981.703125,56361242624.0,845570637824.0,Z_SK0AMV20210120.fde
2021-01-20,14:45:59,99001.3046875,56703582208.0,849670111232.0,Z_SK0AMV20210120.fde
2021-01-20,14:46:59,99021.5,56964644864.0,853422702592.0,Z_SK0AMV20210120.fde
2021-01-20,14:47:59,99042.3046875,57220198400.0,857353420800.0,Z_SK0AMV20210120.fde
2021-01-20,14:48:59,99044.3984375,57468026880.0,861247766528.0,Z_SK0AMV20210120.fde
2021-01-20,14:49:59,99063.0,57741799424.0,865239367680.0,Z_SK0AMV20210120.fde
2021-01-20,14:50:59,99063.6015625,58045886464.0,869628510208.0,Z_SK0AMV20210120.fde
2021-01-20,14:51:59,99064.8046875,58334945280.0,873989799936.0,Z_SK0AMV20210120.fde
2021-01-20,14:52:59,99038.0,58664394752.0,878798962688.0,Z_SK0AMV20210120.fde
2021-01-20,14:53:59,99003.8046875,59044683776.0,884147683328.0,Z_SK0AMV20210120.fde
2021-01-20,14:54:59,99026.6015625,59386929152.0,889153978368.0,Z_SK0AMV20210120.fde
2021-01-20,14:55:59,99080.6015625,59779641344.0,894654873600.0,Z_SK0AMV20210120.fde
2021-01-20,14:56:59,99125.0,60226875392.0,900911464448.0,Z_SK0AMV20210120.fde
2021-01-20,14:57:59,99127.0,60378075136.0,903035420672.0,Z_SK0AMV20210120.fde
2021-01-20,14:58:59,99095.8984375,60378103808.0,903035486208.0,Z_SK0AMV20210120.fde
