date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-06,09:30:59,86406.6015625,2072326144.0,20392849408.0,Z_SK0AMV20220906.fde
2022-09-06,09:31:59,86551.3984375,3429679104.0,35063975936.0,Z_SK0AMV20220906.fde
2022-09-06,09:32:59,86619.3984375,4452790272.0,46344519680.0,Z_SK0AMV20220906.fde
2022-09-06,09:33:59,86535.1015625,5549335040.0,58374582272.0,Z_SK0AMV20220906.fde
2022-09-06,09:34:59,86495.703125,6419264512.0,68437028864.0,Z_SK0AMV20220906.fde
2022-09-06,09:35:59,86619.0,7295753728.0,78171906048.0,Z_SK0AMV20220906.fde
2022-09-06,09:36:59,86588.203125,8080788992.0,86856196096.0,Z_SK0AMV20220906.fde
2022-09-06,09:37:59,86632.5,8825363456.0,95365251072.0,Z_SK0AMV20220906.fde
2022-09-06,09:38:59,86578.703125,9505147904.0,103285899264.0,Z_SK0AMV20220906.fde
2022-09-06,09:39:59,86700.8046875,10149132288.0,111047655424.0,Z_SK0AMV20220906.fde
2022-09-06,09:40:59,86684.8984375,10820726784.0,118916268032.0,Z_SK0AMV20220906.fde
2022-09-06,09:41:59,86710.703125,11456009216.0,126264172544.0,Z_SK0AMV20220906.fde
2022-09-06,09:42:59,86846.703125,12074061824.0,133395767296.0,Z_SK0AMV20220906.fde
2022-09-06,09:43:59,86903.8984375,12646928384.0,140067930112.0,Z_SK0AMV20220906.fde
2022-09-06,09:44:59,86854.3046875,13216737280.0,146755813376.0,Z_SK0AMV20220906.fde
2022-09-06,09:45:59,86838.203125,13832266752.0,154001965056.0,Z_SK0AMV20220906.fde
2022-09-06,09:46:59,87000.6015625,14419202048.0,161154187264.0,Z_SK0AMV20220906.fde
2022-09-06,09:47:59,87077.3984375,14936835072.0,167556579328.0,Z_SK0AMV20220906.fde
2022-09-06,09:48:59,87199.3046875,15414004736.0,173306904576.0,Z_SK0AMV20220906.fde
2022-09-06,09:49:59,87311.1015625,15902967808.0,179426885632.0,Z_SK0AMV20220906.fde
2022-09-06,09:50:59,87333.8046875,16388477952.0,185478578176.0,Z_SK0AMV20220906.fde
2022-09-06,09:51:59,87388.3046875,16912663552.0,191856558080.0,Z_SK0AMV20220906.fde
2022-09-06,09:52:59,87304.5,17421191168.0,197634539520.0,Z_SK0AMV20220906.fde
2022-09-06,09:53:59,87260.5,17850071040.0,202787389440.0,Z_SK0AMV20220906.fde
2022-09-06,09:54:59,87198.703125,18288001024.0,208163733504.0,Z_SK0AMV20220906.fde
2022-09-06,09:55:59,87172.3046875,18695407616.0,213257437184.0,Z_SK0AMV20220906.fde
2022-09-06,09:56:59,87271.6015625,19091148800.0,218000556032.0,Z_SK0AMV20220906.fde
2022-09-06,09:57:59,87306.8046875,19445100544.0,222310039552.0,Z_SK0AMV20220906.fde
2022-09-06,09:58:59,87341.5,19833659392.0,227087941632.0,Z_SK0AMV20220906.fde
2022-09-06,09:59:59,87357.703125,20208347136.0,231507099648.0,Z_SK0AMV20220906.fde
2022-09-06,10:00:59,87310.0,20677079040.0,236830064640.0,Z_SK0AMV20220906.fde
2022-09-06,10:01:59,87348.6015625,21115535360.0,241765679104.0,Z_SK0AMV20220906.fde
2022-09-06,10:02:59,87397.5,21509234688.0,246395715584.0,Z_SK0AMV20220906.fde
2022-09-06,10:03:59,87298.703125,21962237952.0,251583004672.0,Z_SK0AMV20220906.fde
2022-09-06,10:04:59,87222.8984375,22397167616.0,256481525760.0,Z_SK0AMV20220906.fde
2022-09-06,10:05:59,87214.703125,22781415424.0,260939350016.0,Z_SK0AMV20220906.fde
2022-09-06,10:06:59,87245.703125,23163242496.0,265397878784.0,Z_SK0AMV20220906.fde
2022-09-06,10:07:59,87185.3984375,23503607808.0,269251051520.0,Z_SK0AMV20220906.fde
2022-09-06,10:08:59,87164.1015625,23846641664.0,272899538944.0,Z_SK0AMV20220906.fde
2022-09-06,10:09:59,87205.5,24192499712.0,276520501248.0,Z_SK0AMV20220906.fde
2022-09-06,10:10:59,87202.3046875,24513251328.0,280312348672.0,Z_SK0AMV20220906.fde
