date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-08,09:30:59,84540.6015625,2356916480.0,25142108160.0,Z_SK0AMV20230308.fde
2023-03-08,09:31:59,84748.0,3434123264.0,38021189632.0,Z_SK0AMV20230308.fde
2023-03-08,09:32:59,84841.3984375,4350839808.0,49190633472.0,Z_SK0AMV20230308.fde
2023-03-08,09:33:59,84978.1015625,5205875200.0,59822080000.0,Z_SK0AMV20230308.fde
2023-03-08,09:34:59,85058.8984375,5938628096.0,69082603520.0,Z_SK0AMV20230308.fde
2023-03-08,09:35:59,85013.6015625,6791907328.0,79350104064.0,Z_SK0AMV20230308.fde
2023-03-08,09:36:59,85095.8046875,7537948160.0,88131059712.0,Z_SK0AMV20230308.fde
2023-03-08,09:37:59,85127.703125,8162087936.0,95886491648.0,Z_SK0AMV20230308.fde
2023-03-08,09:38:59,85102.203125,8734168064.0,102978183168.0,Z_SK0AMV20230308.fde
2023-03-08,09:39:59,85203.3046875,9341206528.0,110523432960.0,Z_SK0AMV20230308.fde
2023-03-08,09:40:59,85283.6015625,9929823232.0,118041239552.0,Z_SK0AMV20230308.fde
2023-03-08,09:41:59,85365.8046875,10485559296.0,125037674496.0,Z_SK0AMV20230308.fde
2023-03-08,09:42:59,85385.703125,11043481600.0,131582894080.0,Z_SK0AMV20230308.fde
2023-03-08,09:43:59,85435.5,11503621120.0,137242812416.0,Z_SK0AMV20230308.fde
2023-03-08,09:44:59,85475.8984375,12011046912.0,143123103744.0,Z_SK0AMV20230308.fde
2023-03-08,09:45:59,85381.3046875,12488308736.0,149250441216.0,Z_SK0AMV20230308.fde
2023-03-08,09:46:59,85340.6015625,12923531264.0,155008204800.0,Z_SK0AMV20230308.fde
2023-03-08,09:47:59,85324.1015625,13326957568.0,160335331328.0,Z_SK0AMV20230308.fde
2023-03-08,09:48:59,85357.5,13718481920.0,165650808832.0,Z_SK0AMV20230308.fde
2023-03-08,09:49:59,85393.0,14127374336.0,171180670976.0,Z_SK0AMV20230308.fde
2023-03-08,09:50:59,85400.5,14540316672.0,176424550400.0,Z_SK0AMV20230308.fde
2023-03-08,09:51:59,85433.203125,14930375680.0,181541289984.0,Z_SK0AMV20230308.fde
2023-03-08,09:52:59,85497.3984375,15305153536.0,186332954624.0,Z_SK0AMV20230308.fde
2023-03-08,09:53:59,85493.8984375,15686414336.0,191209963520.0,Z_SK0AMV20230308.fde
2023-03-08,09:54:59,85549.5,16044817408.0,195893608448.0,Z_SK0AMV20230308.fde
2023-03-08,09:55:59,85555.1015625,16415686656.0,200667676672.0,Z_SK0AMV20230308.fde
2023-03-08,09:56:59,85538.703125,16766600192.0,204986925056.0,Z_SK0AMV20230308.fde
2023-03-08,09:57:59,85548.203125,17084984320.0,208918249472.0,Z_SK0AMV20230308.fde
2023-03-08,09:58:59,85499.3984375,17420867584.0,213264351232.0,Z_SK0AMV20230308.fde
2023-03-08,09:59:59,85479.203125,17783820288.0,217516785664.0,Z_SK0AMV20230308.fde
2023-03-08,10:00:59,85455.203125,18188630016.0,222660050944.0,Z_SK0AMV20230308.fde
2023-03-08,10:01:59,85355.3046875,18693521408.0,228021141504.0,Z_SK0AMV20230308.fde
