date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-27,09:30:59,115883.8984375,4234094080.0,50298929152.0,Z_SK0AMV20250627.fde
2025-06-27,09:31:59,116012.3984375,7134536192.0,86302769152.0,Z_SK0AMV20250627.fde
2025-06-27,09:32:59,116270.3984375,9272525824.0,112052445184.0,Z_SK0AMV20250627.fde
2025-06-27,09:33:59,116143.0,11194531840.0,136495071232.0,Z_SK0AMV20250627.fde
2025-06-27,09:34:59,116252.1015625,12723032064.0,157128114176.0,Z_SK0AMV20250627.fde
2025-06-27,09:35:59,116398.6015625,14143252480.0,175351398400.0,Z_SK0AMV20250627.fde
2025-06-27,09:36:59,116516.1015625,15619726336.0,194057142272.0,Z_SK0AMV20250627.fde
2025-06-27,09:37:59,116460.203125,16861923328.0,210248974336.0,Z_SK0AMV20250627.fde
2025-06-27,09:38:59,116355.703125,18154905600.0,226478030848.0,Z_SK0AMV20250627.fde
2025-06-27,09:39:59,116390.703125,19435767808.0,243068977152.0,Z_SK0AMV20250627.fde
2025-06-27,09:40:59,116586.3046875,20639571968.0,257742094336.0,Z_SK0AMV20250627.fde
2025-06-27,09:41:59,116782.8984375,21953492992.0,271992963072.0,Z_SK0AMV20250627.fde
2025-06-27,09:42:59,116852.8046875,23031359488.0,285050994688.0,Z_SK0AMV20250627.fde
2025-06-27,09:43:59,116947.3046875,23996624896.0,297021046784.0,Z_SK0AMV20250627.fde
2025-06-27,09:44:59,117067.0,24952715264.0,309046214656.0,Z_SK0AMV20250627.fde
2025-06-27,09:45:59,117130.703125,25919379456.0,320790691840.0,Z_SK0AMV20250627.fde
2025-06-27,09:46:59,117177.3984375,26877859840.0,333088948224.0,Z_SK0AMV20250627.fde
2025-06-27,09:47:59,117313.8046875,27802671104.0,344538939392.0,Z_SK0AMV20250627.fde
2025-06-27,09:48:59,117439.8046875,28708765696.0,355944071168.0,Z_SK0AMV20250627.fde
2025-06-27,09:49:59,117533.5,29675173888.0,367884337152.0,Z_SK0AMV20250627.fde
2025-06-27,09:50:59,117550.5,30636670976.0,379736457216.0,Z_SK0AMV20250627.fde
2025-06-27,09:51:59,117614.8984375,31587272704.0,390703644672.0,Z_SK0AMV20250627.fde
2025-06-27,09:52:59,117605.3984375,32380837888.0,400455761920.0,Z_SK0AMV20250627.fde
2025-06-27,09:53:59,117739.703125,33301280768.0,411227488256.0,Z_SK0AMV20250627.fde
2025-06-27,09:54:59,117804.3046875,34282979328.0,423054671872.0,Z_SK0AMV20250627.fde
2025-06-27,09:55:59,117859.5,35227430912.0,434273386496.0,Z_SK0AMV20250627.fde
2025-06-27,09:56:59,117822.0,36095791104.0,444204449792.0,Z_SK0AMV20250627.fde
2025-06-27,09:57:59,117873.0,36895625216.0,453566857216.0,Z_SK0AMV20250627.fde
2025-06-27,09:58:59,117834.5,37732728832.0,463555985408.0,Z_SK0AMV20250627.fde
2025-06-27,09:59:59,117789.3046875,38602522624.0,473934069760.0,Z_SK0AMV20250627.fde
2025-06-27,10:00:59,117827.8984375,39345766400.0,482988359680.0,Z_SK0AMV20250627.fde
2025-06-27,10:01:59,117847.203125,40101023744.0,492187254784.0,Z_SK0AMV20250627.fde
2025-06-27,10:02:59,117879.703125,40723644416.0,499968606208.0,Z_SK0AMV20250627.fde
2025-06-27,10:03:59,118064.8046875,41434218496.0,508803612672.0,Z_SK0AMV20250627.fde
2025-06-27,10:04:59,118102.5,42144972800.0,517479366656.0,Z_SK0AMV20250627.fde
2025-06-27,10:05:59,118170.6015625,42798198784.0,525671596032.0,Z_SK0AMV20250627.fde
2025-06-27,10:06:59,118183.6015625,43470667776.0,534413574144.0,Z_SK0AMV20250627.fde
2025-06-27,10:07:59,118114.3984375,44081033216.0,542332944384.0,Z_SK0AMV20250627.fde
2025-06-27,10:08:59,118187.203125,44633047040.0,549583126528.0,Z_SK0AMV20250627.fde
2025-06-27,10:09:59,118239.0,45182054400.0,556678840320.0,Z_SK0AMV20250627.fde
2025-06-27,10:10:59,118351.0,45941547008.0,566011035648.0,Z_SK0AMV20250627.fde
