date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-03,09:30:59,118676.703125,3875948800.0,40344522752.0,Z_SK0AMV20250103.fde
2025-01-03,09:31:59,118428.3046875,6241396224.0,64934010880.0,Z_SK0AMV20250103.fde
2025-01-03,09:32:59,118463.3046875,8045399040.0,83476381696.0,Z_SK0AMV20250103.fde
2025-01-03,09:33:59,118072.703125,9813506048.0,101427191808.0,Z_SK0AMV20250103.fde
2025-01-03,09:34:59,117915.3984375,11849656320.0,121305260032.0,Z_SK0AMV20250103.fde
2025-01-03,09:35:59,118140.1015625,13725877248.0,139275812864.0,Z_SK0AMV20250103.fde
2025-01-03,09:36:59,117739.3046875,15748625408.0,158403952640.0,Z_SK0AMV20250103.fde
2025-01-03,09:37:59,118147.8046875,17435981824.0,174542487552.0,Z_SK0AMV20250103.fde
2025-01-03,09:38:59,118020.6015625,18886547456.0,189027434496.0,Z_SK0AMV20250103.fde
2025-01-03,09:39:59,118249.3046875,20179832832.0,201909764096.0,Z_SK0AMV20250103.fde
2025-01-03,09:40:59,118624.703125,21261694976.0,212967686144.0,Z_SK0AMV20250103.fde
2025-01-03,09:41:59,118779.6015625,22345619456.0,224295092224.0,Z_SK0AMV20250103.fde
2025-01-03,09:42:59,118429.8046875,23700817920.0,238242545664.0,Z_SK0AMV20250103.fde
2025-01-03,09:43:59,118530.703125,24496166912.0,247104667648.0,Z_SK0AMV20250103.fde
2025-01-03,09:44:59,118699.3984375,25246410752.0,255572082688.0,Z_SK0AMV20250103.fde
2025-01-03,09:45:59,118518.6015625,26202683392.0,266016686080.0,Z_SK0AMV20250103.fde
2025-01-03,09:46:59,118471.703125,27000371200.0,274941804544.0,Z_SK0AMV20250103.fde
2025-01-03,09:47:59,118194.3984375,27950991360.0,285415342080.0,Z_SK0AMV20250103.fde
2025-01-03,09:48:59,117944.0,29359560704.0,300314918912.0,Z_SK0AMV20250103.fde
2025-01-03,09:49:59,117859.203125,30572158976.0,312731697152.0,Z_SK0AMV20250103.fde
2025-01-03,09:50:59,117930.3984375,31595743232.0,323683647488.0,Z_SK0AMV20250103.fde
2025-01-03,09:51:59,117777.8046875,32434028544.0,332993462272.0,Z_SK0AMV20250103.fde
2025-01-03,09:52:59,117749.1015625,33401896960.0,343246700544.0,Z_SK0AMV20250103.fde
2025-01-03,09:53:59,117800.8984375,34388070400.0,353399898112.0,Z_SK0AMV20250103.fde
2025-01-03,09:54:59,118057.703125,35408281600.0,363867996160.0,Z_SK0AMV20250103.fde
2025-01-03,09:55:59,117805.5,36225093632.0,373418131456.0,Z_SK0AMV20250103.fde
2025-01-03,09:56:59,118027.3984375,36986871808.0,381883219968.0,Z_SK0AMV20250103.fde
2025-01-03,09:57:59,118582.5,37956075520.0,391662960640.0,Z_SK0AMV20250103.fde
2025-01-03,09:58:59,118350.5,38681911296.0,399883272192.0,Z_SK0AMV20250103.fde
2025-01-03,09:59:59,118342.5,39174934528.0,405476147200.0,Z_SK0AMV20250103.fde
