date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-27,10:19:59,67754.8984375,22026610688.0,249158467584.0,Z_SK0AMV20231227.fde
2023-12-27,10:20:59,67779.703125,22257481728.0,251729674240.0,Z_SK0AMV20231227.fde
2023-12-27,10:21:59,67733.8046875,22469556224.0,254088806400.0,Z_SK0AMV20231227.fde
2023-12-27,10:22:59,67717.8046875,22679617536.0,256334200832.0,Z_SK0AMV20231227.fde
2023-12-27,10:23:59,67750.703125,22905020416.0,258768797696.0,Z_SK0AMV20231227.fde
2023-12-27,10:24:59,67758.3984375,23091589120.0,260805476352.0,Z_SK0AMV20231227.fde
2023-12-27,10:25:59,67772.0,23308492800.0,263251361792.0,Z_SK0AMV20231227.fde
2023-12-27,10:26:59,67768.8984375,23487205376.0,265274654720.0,Z_SK0AMV20231227.fde
2023-12-27,10:27:59,67735.203125,23681390592.0,267370790912.0,Z_SK0AMV20231227.fde
2023-12-27,10:28:59,67720.3046875,23880073216.0,269407961088.0,Z_SK0AMV20231227.fde
2023-12-27,10:29:59,67778.3046875,24088340480.0,271659204608.0,Z_SK0AMV20231227.fde
2023-12-27,10:30:59,67777.3046875,24282071040.0,273807441920.0,Z_SK0AMV20231227.fde
2023-12-27,10:31:59,67837.3984375,24511287296.0,276139966464.0,Z_SK0AMV20231227.fde
2023-12-27,10:32:59,67813.5,24722647040.0,278472556544.0,Z_SK0AMV20231227.fde
2023-12-27,10:33:59,67797.8984375,24903413760.0,280562040832.0,Z_SK0AMV20231227.fde
2023-12-27,10:34:59,67756.8046875,25106294784.0,282632093696.0,Z_SK0AMV20231227.fde
2023-12-27,10:35:59,67724.203125,25255866368.0,284333015040.0,Z_SK0AMV20231227.fde
2023-12-27,10:36:59,67698.3046875,25452531712.0,286395301888.0,Z_SK0AMV20231227.fde
2023-12-27,10:37:59,67675.3984375,25617563648.0,288143441920.0,Z_SK0AMV20231227.fde
2023-12-27,10:38:59,67688.8984375,25794895872.0,290123120640.0,Z_SK0AMV20231227.fde
2023-12-27,10:39:59,67739.1015625,25989195776.0,292326440960.0,Z_SK0AMV20231227.fde
2023-12-27,10:40:59,67704.8046875,26165794816.0,294400196608.0,Z_SK0AMV20231227.fde
2023-12-27,10:41:59,67695.6015625,26308003840.0,296034959360.0,Z_SK0AMV20231227.fde
2023-12-27,10:42:59,67657.8046875,26482241536.0,297902145536.0,Z_SK0AMV20231227.fde
2023-12-27,10:43:59,67640.5,26654009344.0,299708055552.0,Z_SK0AMV20231227.fde
2023-12-27,10:44:59,67628.8984375,26838646784.0,301485260800.0,Z_SK0AMV20231227.fde
2023-12-27,10:45:59,67579.8984375,27099670528.0,303728328704.0,Z_SK0AMV20231227.fde
2023-12-27,10:46:59,67601.5,27292696576.0,305608949760.0,Z_SK0AMV20231227.fde
2023-12-27,10:47:59,67634.3984375,27478431744.0,307474399232.0,Z_SK0AMV20231227.fde
2023-12-27,10:48:59,67622.5,27628605440.0,309020622848.0,Z_SK0AMV20231227.fde
2023-12-27,10:49:59,67597.6015625,27775037440.0,310580969472.0,Z_SK0AMV20231227.fde
2023-12-27,10:50:59,67557.703125,27978176512.0,312678350848.0,Z_SK0AMV20231227.fde
2023-12-27,10:51:59,67554.8984375,28126846976.0,314268778496.0,Z_SK0AMV20231227.fde
2023-12-27,10:52:59,67513.703125,28296392704.0,315997290496.0,Z_SK0AMV20231227.fde
2023-12-27,10:53:59,67564.1015625,28448665600.0,317754900480.0,Z_SK0AMV20231227.fde
2023-12-27,10:54:59,67580.203125,28601706496.0,319349227520.0,Z_SK0AMV20231227.fde
2023-12-27,10:55:59,67627.0,28784576512.0,321253408768.0,Z_SK0AMV20231227.fde
2023-12-27,10:56:59,67708.703125,29041827840.0,323865313280.0,Z_SK0AMV20231227.fde
2023-12-27,10:57:59,67741.3984375,29308831744.0,326442844160.0,Z_SK0AMV20231227.fde
2023-12-27,10:58:59,67780.8984375,29524559872.0,328694071296.0,Z_SK0AMV20231227.fde
2023-12-27,10:59:59,67762.6015625,29721120768.0,330734206976.0,Z_SK0AMV20231227.fde
2023-12-27,11:00:59,67767.3984375,29922205696.0,333104545792.0,Z_SK0AMV20231227.fde
2023-12-27,11:01:59,67702.0,30099165184.0,335043821568.0,Z_SK0AMV20231227.fde
2023-12-27,11:02:59,67714.8046875,30265339904.0,336833740800.0,Z_SK0AMV20231227.fde
2023-12-27,11:03:59,67702.703125,30388217856.0,338250235904.0,Z_SK0AMV20231227.fde
2023-12-27,11:04:59,67731.6015625,30531420160.0,339891617792.0,Z_SK0AMV20231227.fde
2023-12-27,11:05:59,67752.6015625,30699597824.0,341837185024.0,Z_SK0AMV20231227.fde
2023-12-27,11:06:59,67685.8046875,30863388672.0,343742611456.0,Z_SK0AMV20231227.fde
2023-12-27,11:07:59,67642.6015625,30992293888.0,345327894528.0,Z_SK0AMV20231227.fde
2023-12-27,11:08:59,67628.203125,31112873984.0,346751238144.0,Z_SK0AMV20231227.fde
2023-12-27,11:09:59,67600.3046875,31231516672.0,348137259008.0,Z_SK0AMV20231227.fde
2023-12-27,11:10:59,67593.8046875,31354943488.0,349587406848.0,Z_SK0AMV20231227.fde
2023-12-27,11:11:59,67586.1015625,31488880640.0,351092113408.0,Z_SK0AMV20231227.fde
2023-12-27,11:12:59,67544.6015625,31607592960.0,352503562240.0,Z_SK0AMV20231227.fde
2023-12-27,11:13:59,67520.0,31707305984.0,353700413440.0,Z_SK0AMV20231227.fde
2023-12-27,11:14:59,67521.3984375,31813482496.0,354925346816.0,Z_SK0AMV20231227.fde
2023-12-27,11:15:59,67486.8984375,31909570560.0,356133896192.0,Z_SK0AMV20231227.fde
2023-12-27,11:16:59,67487.1015625,32017119232.0,357422366720.0,Z_SK0AMV20231227.fde
2023-12-27,11:17:59,67523.8046875,32131338240.0,358827982848.0,Z_SK0AMV20231227.fde
2023-12-27,11:18:59,67551.6015625,32288749568.0,360403927040.0,Z_SK0AMV20231227.fde
2023-12-27,11:19:59,67588.3046875,32524036096.0,362456547328.0,Z_SK0AMV20231227.fde
2023-12-27,11:20:59,67579.1015625,32693536768.0,364138725376.0,Z_SK0AMV20231227.fde
2023-12-27,11:21:59,67618.3046875,32925026304.0,366122663936.0,Z_SK0AMV20231227.fde
2023-12-27,11:22:59,67754.3984375,33421307904.0,370169184256.0,Z_SK0AMV20231227.fde
2023-12-27,11:23:59,67749.8984375,33739251712.0,373357281280.0,Z_SK0AMV20231227.fde
2023-12-27,11:24:59,67780.0,33917845504.0,375366909952.0,Z_SK0AMV20231227.fde
2023-12-27,11:25:59,67881.703125,34239346688.0,378857947136.0,Z_SK0AMV20231227.fde
2023-12-27,11:26:59,67870.8046875,34495877120.0,381671571456.0,Z_SK0AMV20231227.fde
2023-12-27,11:27:59,67886.703125,34723758080.0,384064716800.0,Z_SK0AMV20231227.fde
2023-12-27,11:28:59,67873.6015625,34976866304.0,386768076800.0,Z_SK0AMV20231227.fde
2023-12-27,11:29:59,67845.6015625,35212845056.0,389302583296.0,Z_SK0AMV20231227.fde
2023-12-27,13:00:59,67817.703125,36000858112.0,396858261504.0,Z_SK0AMV20231227.fde
2023-12-27,13:01:59,67791.8046875,36202983424.0,399201075200.0,Z_SK0AMV20231227.fde
2023-12-27,13:02:59,67847.0,36425617408.0,401497063424.0,Z_SK0AMV20231227.fde
2023-12-27,13:03:59,67897.8046875,36715118592.0,404316815360.0,Z_SK0AMV20231227.fde
2023-12-27,13:04:59,67853.8984375,36921688064.0,406591635456.0,Z_SK0AMV20231227.fde
2023-12-27,13:05:59,67880.3984375,37102477312.0,408617222144.0,Z_SK0AMV20231227.fde
2023-12-27,13:06:59,67833.703125,37287239680.0,410550370304.0,Z_SK0AMV20231227.fde
2023-12-27,13:07:59,67776.0,37471121408.0,412567699456.0,Z_SK0AMV20231227.fde
2023-12-27,13:08:59,67727.8046875,37652295680.0,414516903936.0,Z_SK0AMV20231227.fde
2023-12-27,13:09:59,67768.8984375,37808766976.0,416255344640.0,Z_SK0AMV20231227.fde
2023-12-27,13:10:59,67730.8046875,37962977280.0,418029993984.0,Z_SK0AMV20231227.fde
2023-12-27,13:11:59,67735.5,38126673920.0,419726327808.0,Z_SK0AMV20231227.fde
2023-12-27,13:12:59,67754.8984375,38292111360.0,421474009088.0,Z_SK0AMV20231227.fde
2023-12-27,13:13:59,67747.3046875,38438694912.0,423098515456.0,Z_SK0AMV20231227.fde
2023-12-27,13:14:59,67755.6015625,38580105216.0,424676524032.0,Z_SK0AMV20231227.fde
2023-12-27,13:15:59,67750.6015625,38721187840.0,426238181376.0,Z_SK0AMV20231227.fde
2023-12-27,13:16:59,67746.8046875,38877196288.0,427957354496.0,Z_SK0AMV20231227.fde
2023-12-27,13:17:59,67783.1015625,39064629248.0,429923106816.0,Z_SK0AMV20231227.fde
2023-12-27,13:18:59,67822.5,39352627200.0,432520560640.0,Z_SK0AMV20231227.fde
2023-12-27,13:19:59,67855.5,39650217984.0,435456016384.0,Z_SK0AMV20231227.fde
2023-12-27,13:20:59,67825.6015625,39853678592.0,437723758592.0,Z_SK0AMV20231227.fde
2023-12-27,13:21:59,67785.5,40071139328.0,439991074816.0,Z_SK0AMV20231227.fde
2023-12-27,13:22:59,67772.3984375,40220172288.0,441750847488.0,Z_SK0AMV20231227.fde
2023-12-27,13:23:59,67746.0,40365223936.0,443484569600.0,Z_SK0AMV20231227.fde
2023-12-27,13:24:59,67698.3046875,40583286784.0,445660692480.0,Z_SK0AMV20231227.fde
2023-12-27,13:25:59,67690.203125,40739586048.0,447459360768.0,Z_SK0AMV20231227.fde
2023-12-27,13:26:59,67666.5,40869048320.0,449024327680.0,Z_SK0AMV20231227.fde
2023-12-27,13:27:59,67625.5,41042153472.0,450899640320.0,Z_SK0AMV20231227.fde
2023-12-27,13:28:59,67593.3046875,41203490816.0,452631068672.0,Z_SK0AMV20231227.fde
2023-12-27,13:29:59,67592.8046875,41347219456.0,454318882816.0,Z_SK0AMV20231227.fde
2023-12-27,13:30:59,67583.3046875,41524072448.0,456276508672.0,Z_SK0AMV20231227.fde
2023-12-27,13:31:59,67621.1015625,41715527680.0,458340204544.0,Z_SK0AMV20231227.fde
2023-12-27,13:32:59,67613.1015625,41862348800.0,460006719488.0,Z_SK0AMV20231227.fde
2023-12-27,13:33:59,67608.1015625,41999147008.0,461609566208.0,Z_SK0AMV20231227.fde
2023-12-27,13:34:59,67576.5,42137313280.0,463238135808.0,Z_SK0AMV20231227.fde
2023-12-27,13:35:59,67533.6015625,42304069632.0,465155457024.0,Z_SK0AMV20231227.fde
2023-12-27,13:36:59,67528.5,42449072128.0,466807750656.0,Z_SK0AMV20231227.fde
2023-12-27,13:37:59,67532.703125,42583560192.0,468388184064.0,Z_SK0AMV20231227.fde
2023-12-27,13:38:59,67519.203125,42726625280.0,470136356864.0,Z_SK0AMV20231227.fde
2023-12-27,13:39:59,67523.8984375,42860781568.0,471869456384.0,Z_SK0AMV20231227.fde
2023-12-27,13:40:59,67509.8046875,42985750528.0,473452478464.0,Z_SK0AMV20231227.fde
2023-12-27,13:41:59,67481.8046875,43118522368.0,475108147200.0,Z_SK0AMV20231227.fde
2023-12-27,13:42:59,67465.3046875,43256733696.0,476752838656.0,Z_SK0AMV20231227.fde
2023-12-27,13:43:59,67474.8046875,43388346368.0,478331797504.0,Z_SK0AMV20231227.fde
2023-12-27,13:44:59,67462.3046875,43506548736.0,479769886720.0,Z_SK0AMV20231227.fde
2023-12-27,13:45:59,67443.703125,43626385408.0,481238056960.0,Z_SK0AMV20231227.fde
2023-12-27,13:46:59,67415.3046875,43782356992.0,482945531904.0,Z_SK0AMV20231227.fde
2023-12-27,13:47:59,67388.8984375,43951497216.0,484798365696.0,Z_SK0AMV20231227.fde
2023-12-27,13:48:59,67370.8046875,44111511552.0,486638452736.0,Z_SK0AMV20231227.fde
2023-12-27,13:49:59,67357.3984375,44258852864.0,488290811904.0,Z_SK0AMV20231227.fde
2023-12-27,13:50:59,67302.203125,44484161536.0,490669539328.0,Z_SK0AMV20231227.fde
2023-12-27,13:51:59,67268.703125,44690784256.0,492781961216.0,Z_SK0AMV20231227.fde
2023-12-27,13:52:59,67252.703125,44858064896.0,494620442624.0,Z_SK0AMV20231227.fde
2023-12-27,13:53:59,67267.8046875,45012684800.0,496358785024.0,Z_SK0AMV20231227.fde
2023-12-27,13:54:59,67271.703125,45130260480.0,497721835520.0,Z_SK0AMV20231227.fde
2023-12-27,13:55:59,67300.5,45266763776.0,499300335616.0,Z_SK0AMV20231227.fde
2023-12-27,13:56:59,67300.5,45393268736.0,500693368832.0,Z_SK0AMV20231227.fde
2023-12-27,13:57:59,67269.8984375,45504864256.0,501992980480.0,Z_SK0AMV20231227.fde
2023-12-27,13:58:59,67268.8046875,45618655232.0,503285547008.0,Z_SK0AMV20231227.fde
2023-12-27,13:59:59,67253.3984375,45733351424.0,504559534080.0,Z_SK0AMV20231227.fde
2023-12-27,14:00:59,67228.8984375,45861646336.0,506037141504.0,Z_SK0AMV20231227.fde
2023-12-27,14:01:59,67271.0,46029803520.0,507924709376.0,Z_SK0AMV20231227.fde
2023-12-27,14:02:59,67250.703125,46161973248.0,509375053824.0,Z_SK0AMV20231227.fde
2023-12-27,14:03:59,67201.3984375,46302916608.0,511024300032.0,Z_SK0AMV20231227.fde
2023-12-27,14:04:59,67173.8984375,46435778560.0,512469237760.0,Z_SK0AMV20231227.fde
2023-12-27,14:05:59,67139.3984375,46572638208.0,514036269056.0,Z_SK0AMV20231227.fde
2023-12-27,14:06:59,67122.0,46700978176.0,515617587200.0,Z_SK0AMV20231227.fde
2023-12-27,14:07:59,67120.703125,46821642240.0,517029625856.0,Z_SK0AMV20231227.fde
2023-12-27,14:08:59,67114.5,46942060544.0,518345916416.0,Z_SK0AMV20231227.fde
2023-12-27,14:09:59,67136.3046875,47075762176.0,519943356416.0,Z_SK0AMV20231227.fde
2023-12-27,14:10:59,67135.5,47193763840.0,521296510976.0,Z_SK0AMV20231227.fde
2023-12-27,14:11:59,67143.8046875,47312728064.0,522662608896.0,Z_SK0AMV20231227.fde
2023-12-27,14:12:59,67145.5,47452872704.0,524084215808.0,Z_SK0AMV20231227.fde
2023-12-27,14:13:59,67159.703125,47608229888.0,525661241344.0,Z_SK0AMV20231227.fde
2023-12-27,14:14:59,67217.203125,47861276672.0,528178085888.0,Z_SK0AMV20231227.fde
2023-12-27,14:15:59,67231.203125,48019439616.0,529965580288.0,Z_SK0AMV20231227.fde
2023-12-27,14:16:59,67197.703125,48168501248.0,531752419328.0,Z_SK0AMV20231227.fde
2023-12-27,14:17:59,67173.5,48286752768.0,533248638976.0,Z_SK0AMV20231227.fde
2023-12-27,14:18:59,67166.203125,48403881984.0,534647537664.0,Z_SK0AMV20231227.fde
2023-12-27,14:19:59,67149.8984375,48518512640.0,536074158080.0,Z_SK0AMV20231227.fde
2023-12-27,14:20:59,67148.6015625,48647114752.0,537629720576.0,Z_SK0AMV20231227.fde
2023-12-27,14:21:59,67216.6015625,48900612096.0,540342091776.0,Z_SK0AMV20231227.fde
2023-12-27,14:22:59,67210.8046875,49063628800.0,542238572544.0,Z_SK0AMV20231227.fde
2023-12-27,14:23:59,67199.703125,49210552320.0,543947325440.0,Z_SK0AMV20231227.fde
2023-12-27,14:24:59,67212.3046875,49368817664.0,545755725824.0,Z_SK0AMV20231227.fde
2023-12-27,14:25:59,67218.203125,49531654144.0,547643686912.0,Z_SK0AMV20231227.fde
2023-12-27,14:26:59,67185.703125,49696722944.0,549513953280.0,Z_SK0AMV20231227.fde
2023-12-27,14:27:59,67166.3046875,49845047296.0,551176437760.0,Z_SK0AMV20231227.fde
2023-12-27,14:28:59,67161.3984375,49996681216.0,552873754624.0,Z_SK0AMV20231227.fde
2023-12-27,14:29:59,67170.8984375,50155089920.0,554663280640.0,Z_SK0AMV20231227.fde
2023-12-27,14:30:59,67188.0,50357788672.0,556852051968.0,Z_SK0AMV20231227.fde
2023-12-27,14:31:59,67180.3046875,50546892800.0,558942978048.0,Z_SK0AMV20231227.fde
2023-12-27,14:32:59,67178.1015625,50726072320.0,560915349504.0,Z_SK0AMV20231227.fde
2023-12-27,14:33:59,67192.8984375,50926018560.0,563139182592.0,Z_SK0AMV20231227.fde
2023-12-27,14:34:59,67194.203125,51116920832.0,565310783488.0,Z_SK0AMV20231227.fde
2023-12-27,14:35:59,67199.5,51319914496.0,567600218112.0,Z_SK0AMV20231227.fde
2023-12-27,14:36:59,67213.8984375,51544850432.0,570091307008.0,Z_SK0AMV20231227.fde
2023-12-27,14:37:59,67227.203125,51761774592.0,572499296256.0,Z_SK0AMV20231227.fde
2023-12-27,14:38:59,67202.1015625,51977781248.0,574965743616.0,Z_SK0AMV20231227.fde
2023-12-27,14:39:59,67169.8984375,52193615872.0,577453359104.0,Z_SK0AMV20231227.fde
2023-12-27,14:40:59,67169.8046875,52414976000.0,579899293696.0,Z_SK0AMV20231227.fde
2023-12-27,14:41:59,67170.203125,52626477056.0,582225100800.0,Z_SK0AMV20231227.fde
2023-12-27,14:42:59,67147.8984375,52859351040.0,584722153472.0,Z_SK0AMV20231227.fde
2023-12-27,14:43:59,67134.203125,53068017664.0,587027578880.0,Z_SK0AMV20231227.fde
2023-12-27,14:44:59,67110.3046875,53287759872.0,589473185792.0,Z_SK0AMV20231227.fde
2023-12-27,14:45:59,67092.703125,53529124864.0,592261611520.0,Z_SK0AMV20231227.fde
2023-12-27,14:46:59,67090.0,53759598592.0,594908413952.0,Z_SK0AMV20231227.fde
2023-12-27,14:47:59,67090.3984375,53983514624.0,597465890816.0,Z_SK0AMV20231227.fde
2023-12-27,14:48:59,67096.3046875,54207922176.0,600053972992.0,Z_SK0AMV20231227.fde
2023-12-27,14:49:59,67107.6015625,54443790336.0,602741735424.0,Z_SK0AMV20231227.fde
2023-12-27,14:50:59,67111.3984375,54728376320.0,605857972224.0,Z_SK0AMV20231227.fde
2023-12-27,14:51:59,67115.8984375,54996455424.0,608905461760.0,Z_SK0AMV20231227.fde
2023-12-27,14:52:59,67114.0,55272906752.0,611987750912.0,Z_SK0AMV20231227.fde
2023-12-27,14:53:59,67119.3984375,55577722880.0,615325171712.0,Z_SK0AMV20231227.fde
2023-12-27,14:54:59,67127.703125,55920504832.0,618986340352.0,Z_SK0AMV20231227.fde
2023-12-27,14:55:59,67132.8984375,56303329280.0,623136407552.0,Z_SK0AMV20231227.fde
2023-12-27,14:56:59,67146.703125,56744837120.0,627897794560.0,Z_SK0AMV20231227.fde
2023-12-27,14:57:59,67135.3046875,56810975232.0,628632387584.0,Z_SK0AMV20231227.fde
2023-12-27,14:58:59,67114.5,56810987520.0,628632649728.0,Z_SK0AMV20231227.fde
