date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-07,10:04:59,91198.0,23535208448.0,276763181056.0,Z_SK0AMV20221207.fde
2022-12-07,10:05:59,91233.8046875,23893467136.0,281526501376.0,Z_SK0AMV20221207.fde
2022-12-07,10:06:59,91259.8984375,24250327040.0,286289199104.0,Z_SK0AMV20221207.fde
2022-12-07,10:07:59,91257.1015625,24602408960.0,290927280128.0,Z_SK0AMV20221207.fde
2022-12-07,10:08:59,91248.5,24992284672.0,295673954304.0,Z_SK0AMV20221207.fde
2022-12-07,10:09:59,91227.3984375,25388052480.0,300713705472.0,Z_SK0AMV20221207.fde
2022-12-07,10:10:59,91247.203125,25777512448.0,305422794752.0,Z_SK0AMV20221207.fde
2022-12-07,10:11:59,91250.703125,26118963200.0,309741682688.0,Z_SK0AMV20221207.fde
2022-12-07,10:12:59,91252.3046875,26430564352.0,313777029120.0,Z_SK0AMV20221207.fde
2022-12-07,10:13:59,91214.5,26765418496.0,317974675456.0,Z_SK0AMV20221207.fde
2022-12-07,10:14:59,91186.8046875,27093413888.0,322088370176.0,Z_SK0AMV20221207.fde
2022-12-07,10:15:59,91151.0,27499626496.0,326564610048.0,Z_SK0AMV20221207.fde
2022-12-07,10:16:59,91154.3984375,27920338944.0,331332747264.0,Z_SK0AMV20221207.fde
2022-12-07,10:17:59,91164.8046875,28263098368.0,335308161024.0,Z_SK0AMV20221207.fde
2022-12-07,10:18:59,91169.203125,28563263488.0,339059933184.0,Z_SK0AMV20221207.fde
2022-12-07,10:19:59,91173.703125,28847075328.0,342791782400.0,Z_SK0AMV20221207.fde
2022-12-07,10:20:59,91261.6015625,29198209024.0,347417608192.0,Z_SK0AMV20221207.fde
2022-12-07,10:21:59,91302.1015625,29509337088.0,351333515264.0,Z_SK0AMV20221207.fde
2022-12-07,10:22:59,91292.3984375,29783255040.0,355073490944.0,Z_SK0AMV20221207.fde
2022-12-07,10:23:59,91323.703125,30051067904.0,358706479104.0,Z_SK0AMV20221207.fde
2022-12-07,10:24:59,91261.3984375,30350063616.0,362696802304.0,Z_SK0AMV20221207.fde
2022-12-07,10:25:59,91226.5,30636883968.0,366276247552.0,Z_SK0AMV20221207.fde
2022-12-07,10:26:59,91220.8046875,30931144704.0,369815584768.0,Z_SK0AMV20221207.fde
2022-12-07,10:27:59,91236.8984375,31218546688.0,373256650752.0,Z_SK0AMV20221207.fde
2022-12-07,10:28:59,91250.203125,31520413696.0,376958353408.0,Z_SK0AMV20221207.fde
2022-12-07,10:29:59,91327.3046875,31844102144.0,381186015232.0,Z_SK0AMV20221207.fde
2022-12-07,10:30:59,91338.3046875,32227084288.0,385875378176.0,Z_SK0AMV20221207.fde
2022-12-07,10:31:59,91347.703125,32525887488.0,389716344832.0,Z_SK0AMV20221207.fde
2022-12-07,10:32:59,91339.8046875,32840515584.0,393844916224.0,Z_SK0AMV20221207.fde
2022-12-07,10:33:59,91327.8046875,33152784384.0,397713637376.0,Z_SK0AMV20221207.fde
2022-12-07,10:34:59,91289.8984375,33443596288.0,401241636864.0,Z_SK0AMV20221207.fde
2022-12-07,10:35:59,91312.3984375,33768824832.0,405163638784.0,Z_SK0AMV20221207.fde
2022-12-07,10:36:59,91313.703125,34056386560.0,408627118080.0,Z_SK0AMV20221207.fde
2022-12-07,10:37:59,91286.6015625,34390151168.0,412584542208.0,Z_SK0AMV20221207.fde
2022-12-07,10:38:59,91248.8046875,34695057408.0,416377241600.0,Z_SK0AMV20221207.fde
2022-12-07,10:39:59,91209.1015625,35051352064.0,420365238272.0,Z_SK0AMV20221207.fde
2022-12-07,10:40:59,91168.3046875,35494215680.0,424990343168.0,Z_SK0AMV20221207.fde
2022-12-07,10:41:59,91125.8984375,35986182144.0,429329252352.0,Z_SK0AMV20221207.fde
2022-12-07,10:42:59,91076.203125,36469153792.0,433975164928.0,Z_SK0AMV20221207.fde
2022-12-07,10:43:59,91041.1015625,36904566784.0,438179299328.0,Z_SK0AMV20221207.fde
2022-12-07,10:44:59,91027.1015625,37266219008.0,442077446144.0,Z_SK0AMV20221207.fde
2022-12-07,10:45:59,91062.8984375,37614542848.0,445792747520.0,Z_SK0AMV20221207.fde
2022-12-07,10:46:59,91057.1015625,37885587456.0,448883851264.0,Z_SK0AMV20221207.fde
2022-12-07,10:47:59,91043.8046875,38139109376.0,451736797184.0,Z_SK0AMV20221207.fde
2022-12-07,10:48:59,91033.6015625,38402367488.0,454734970880.0,Z_SK0AMV20221207.fde
2022-12-07,10:49:59,91076.703125,38664445952.0,457910845440.0,Z_SK0AMV20221207.fde
2022-12-07,10:50:59,91091.8046875,38914904064.0,460875268096.0,Z_SK0AMV20221207.fde
2022-12-07,10:51:59,91064.8046875,39131594752.0,463487959040.0,Z_SK0AMV20221207.fde
2022-12-07,10:52:59,91055.1015625,39348129792.0,466008408064.0,Z_SK0AMV20221207.fde
2022-12-07,10:53:59,91073.6015625,39546142720.0,468501233664.0,Z_SK0AMV20221207.fde
2022-12-07,10:54:59,91080.3046875,39756582912.0,470997794816.0,Z_SK0AMV20221207.fde
2022-12-07,10:55:59,91088.203125,39976583168.0,473569460224.0,Z_SK0AMV20221207.fde
2022-12-07,10:56:59,91021.5,40227180544.0,476827648000.0,Z_SK0AMV20221207.fde
2022-12-07,10:57:59,90995.5,40429395968.0,479476416512.0,Z_SK0AMV20221207.fde
2022-12-07,10:58:59,90976.3984375,40621154304.0,481924382720.0,Z_SK0AMV20221207.fde
2022-12-07,10:59:59,90977.0,40821133312.0,484410195968.0,Z_SK0AMV20221207.fde
2022-12-07,11:00:59,91000.8984375,41056378880.0,487235059712.0,Z_SK0AMV20221207.fde
2022-12-07,11:01:59,90975.703125,41293209600.0,490238541824.0,Z_SK0AMV20221207.fde
2022-12-07,11:02:59,90941.0,41511276544.0,492926369792.0,Z_SK0AMV20221207.fde
2022-12-07,11:03:59,90910.3984375,41736175616.0,495769452544.0,Z_SK0AMV20221207.fde
2022-12-07,11:04:59,90892.703125,41941479424.0,498265554944.0,Z_SK0AMV20221207.fde
2022-12-07,11:05:59,90896.5,42167488512.0,500944928768.0,Z_SK0AMV20221207.fde
2022-12-07,11:06:59,90911.8046875,42382467072.0,503426613248.0,Z_SK0AMV20221207.fde
2022-12-07,11:07:59,90909.8046875,42590658560.0,505819693056.0,Z_SK0AMV20221207.fde
2022-12-07,11:08:59,90887.8046875,42781331456.0,508147073024.0,Z_SK0AMV20221207.fde
2022-12-07,11:09:59,90884.1015625,43006054400.0,510642356224.0,Z_SK0AMV20221207.fde
2022-12-07,11:10:59,90900.8984375,43235065856.0,513268449280.0,Z_SK0AMV20221207.fde
2022-12-07,11:11:59,90895.0,43468566528.0,516039606272.0,Z_SK0AMV20221207.fde
2022-12-07,11:12:59,90881.0,43661058048.0,518246334464.0,Z_SK0AMV20221207.fde
2022-12-07,11:13:59,90898.3984375,43882659840.0,520614215680.0,Z_SK0AMV20221207.fde
2022-12-07,11:14:59,90907.3046875,44110794752.0,522893295616.0,Z_SK0AMV20221207.fde
2022-12-07,11:15:59,90899.6015625,44319059968.0,525177782272.0,Z_SK0AMV20221207.fde
2022-12-07,11:16:59,90900.3046875,44523819008.0,527461810176.0,Z_SK0AMV20221207.fde
2022-12-07,11:17:59,90908.8046875,44713918464.0,529640292352.0,Z_SK0AMV20221207.fde
2022-12-07,11:18:59,90891.5,44909264896.0,531857833984.0,Z_SK0AMV20221207.fde
2022-12-07,11:19:59,90846.5,45092741120.0,534076391424.0,Z_SK0AMV20221207.fde
2022-12-07,11:20:59,90821.8984375,45278863360.0,536227479552.0,Z_SK0AMV20221207.fde
2022-12-07,11:21:59,90794.0,45445386240.0,538240188416.0,Z_SK0AMV20221207.fde
2022-12-07,11:22:59,90765.8984375,45604454400.0,540266332160.0,Z_SK0AMV20221207.fde
2022-12-07,11:23:59,90763.3046875,45767008256.0,542283497472.0,Z_SK0AMV20221207.fde
2022-12-07,11:24:59,90765.3984375,45939044352.0,544361447424.0,Z_SK0AMV20221207.fde
2022-12-07,11:25:59,90784.8046875,46163595264.0,546799157248.0,Z_SK0AMV20221207.fde
2022-12-07,11:26:59,90807.3046875,46386204672.0,549264424960.0,Z_SK0AMV20221207.fde
2022-12-07,11:27:59,90807.703125,46584774656.0,551551041536.0,Z_SK0AMV20221207.fde
2022-12-07,11:28:59,90814.6015625,46783688704.0,553739943936.0,Z_SK0AMV20221207.fde
2022-12-07,11:29:59,90816.703125,47107518464.0,557015236608.0,Z_SK0AMV20221207.fde
2022-12-07,13:00:59,90895.8046875,47734353920.0,563061391360.0,Z_SK0AMV20221207.fde
2022-12-07,13:01:59,90901.5,48061968384.0,567147692032.0,Z_SK0AMV20221207.fde
2022-12-07,13:02:59,90921.8046875,48302854144.0,570194788352.0,Z_SK0AMV20221207.fde
2022-12-07,13:03:59,90981.6015625,48577867776.0,573649256448.0,Z_SK0AMV20221207.fde
2022-12-07,13:04:59,90996.3984375,48809033728.0,576546144256.0,Z_SK0AMV20221207.fde
2022-12-07,13:05:59,91020.8984375,49100206080.0,579819208704.0,Z_SK0AMV20221207.fde
2022-12-07,13:06:59,91046.3046875,49406214144.0,583288160256.0,Z_SK0AMV20221207.fde
2022-12-07,13:07:59,91063.5,49709174784.0,586607230976.0,Z_SK0AMV20221207.fde
2022-12-07,13:08:59,91089.8046875,50048352256.0,590270889984.0,Z_SK0AMV20221207.fde
2022-12-07,13:09:59,91091.1015625,50333044736.0,593567416320.0,Z_SK0AMV20221207.fde
2022-12-07,13:10:59,91074.203125,50618707968.0,596781891584.0,Z_SK0AMV20221207.fde
2022-12-07,13:11:59,91128.8046875,50948042752.0,600269651968.0,Z_SK0AMV20221207.fde
2022-12-07,13:12:59,91128.0,51195613184.0,603082784768.0,Z_SK0AMV20221207.fde
2022-12-07,13:13:59,91152.3984375,51436875776.0,605943169024.0,Z_SK0AMV20221207.fde
2022-12-07,13:14:59,91187.8984375,51732615168.0,609281376256.0,Z_SK0AMV20221207.fde
2022-12-07,13:15:59,91193.6015625,52041474048.0,612629807104.0,Z_SK0AMV20221207.fde
2022-12-07,13:16:59,91161.3046875,52419907584.0,616121040896.0,Z_SK0AMV20221207.fde
2022-12-07,13:17:59,91114.3984375,52686258176.0,619271749632.0,Z_SK0AMV20221207.fde
2022-12-07,13:18:59,91114.0,52926775296.0,622299185152.0,Z_SK0AMV20221207.fde
2022-12-07,13:19:59,91116.3984375,53169532928.0,625230348288.0,Z_SK0AMV20221207.fde
2022-12-07,13:20:59,91130.703125,53447176192.0,628463828992.0,Z_SK0AMV20221207.fde
2022-12-07,13:21:59,91103.1015625,53692178432.0,631519117312.0,Z_SK0AMV20221207.fde
2022-12-07,13:22:59,91045.0,53965230080.0,634885767168.0,Z_SK0AMV20221207.fde
2022-12-07,13:23:59,91025.8046875,54183591936.0,637545873408.0,Z_SK0AMV20221207.fde
2022-12-07,13:24:59,90998.5,54425022464.0,640360710144.0,Z_SK0AMV20221207.fde
2022-12-07,13:25:59,91018.8046875,54670286848.0,643318087680.0,Z_SK0AMV20221207.fde
2022-12-07,13:26:59,91078.3984375,55018504192.0,647038894080.0,Z_SK0AMV20221207.fde
2022-12-07,13:27:59,91134.203125,55356166144.0,650906042368.0,Z_SK0AMV20221207.fde
2022-12-07,13:28:59,91118.6015625,55609221120.0,653980073984.0,Z_SK0AMV20221207.fde
2022-12-07,13:29:59,91119.8984375,55862718464.0,657067933696.0,Z_SK0AMV20221207.fde
2022-12-07,13:30:59,91131.5,56161361920.0,660803616768.0,Z_SK0AMV20221207.fde
2022-12-07,13:31:59,91189.1015625,56468971520.0,664730861568.0,Z_SK0AMV20221207.fde
2022-12-07,13:32:59,91258.703125,56858931200.0,669419241472.0,Z_SK0AMV20221207.fde
2022-12-07,13:33:59,91248.3046875,57166065664.0,673328922624.0,Z_SK0AMV20221207.fde
2022-12-07,13:34:59,91212.5,57444798464.0,676719951872.0,Z_SK0AMV20221207.fde
2022-12-07,13:35:59,91210.0,57715236864.0,680045641728.0,Z_SK0AMV20221207.fde
2022-12-07,13:36:59,91177.703125,57969274880.0,683319623680.0,Z_SK0AMV20221207.fde
2022-12-07,13:37:59,91117.8984375,58224545792.0,686522171392.0,Z_SK0AMV20221207.fde
2022-12-07,13:38:59,91009.8046875,58563739648.0,690499551232.0,Z_SK0AMV20221207.fde
2022-12-07,13:39:59,90971.3984375,58857652224.0,694103638016.0,Z_SK0AMV20221207.fde
2022-12-07,13:40:59,90936.203125,59170193408.0,697795215360.0,Z_SK0AMV20221207.fde
2022-12-07,13:41:59,90826.1015625,59710574592.0,703314526208.0,Z_SK0AMV20221207.fde
2022-12-07,13:42:59,90790.1015625,60049313792.0,707175907328.0,Z_SK0AMV20221207.fde
2022-12-07,13:43:59,90782.3984375,60364849152.0,710989185024.0,Z_SK0AMV20221207.fde
2022-12-07,13:44:59,90795.3046875,60593684480.0,713907175424.0,Z_SK0AMV20221207.fde
2022-12-07,13:45:59,90767.8046875,60846264320.0,717053820928.0,Z_SK0AMV20221207.fde
2022-12-07,13:46:59,90752.3046875,61087244288.0,719922003968.0,Z_SK0AMV20221207.fde
2022-12-07,13:47:59,90721.203125,61310611456.0,722769674240.0,Z_SK0AMV20221207.fde
2022-12-07,13:48:59,90657.1015625,61549150208.0,725958656000.0,Z_SK0AMV20221207.fde
2022-12-07,13:49:59,90630.8984375,61799129088.0,729285197824.0,Z_SK0AMV20221207.fde
2022-12-07,13:50:59,90649.8984375,62022533120.0,732182085632.0,Z_SK0AMV20221207.fde
2022-12-07,13:51:59,90647.3984375,62221799424.0,734866309120.0,Z_SK0AMV20221207.fde
2022-12-07,13:52:59,90583.3046875,62468702208.0,738103132160.0,Z_SK0AMV20221207.fde
2022-12-07,13:53:59,90573.6015625,62706597888.0,741135286272.0,Z_SK0AMV20221207.fde
2022-12-07,13:54:59,90579.8046875,62898962432.0,743632666624.0,Z_SK0AMV20221207.fde
2022-12-07,13:55:59,90587.8984375,63079297024.0,745970401280.0,Z_SK0AMV20221207.fde
2022-12-07,13:56:59,90580.703125,63264088064.0,748417974272.0,Z_SK0AMV20221207.fde
2022-12-07,13:57:59,90561.5,63454318592.0,750883700736.0,Z_SK0AMV20221207.fde
2022-12-07,13:58:59,90578.8046875,63629733888.0,753106223104.0,Z_SK0AMV20221207.fde
2022-12-07,13:59:59,90588.3046875,63806193664.0,755399917568.0,Z_SK0AMV20221207.fde
2022-12-07,14:00:59,90554.3984375,64041594880.0,758491643904.0,Z_SK0AMV20221207.fde
2022-12-07,14:01:59,90523.203125,64258093056.0,761071403008.0,Z_SK0AMV20221207.fde
2022-12-07,14:02:59,90518.1015625,64457773056.0,763870314496.0,Z_SK0AMV20221207.fde
2022-12-07,14:03:59,90475.203125,64712679424.0,767100321792.0,Z_SK0AMV20221207.fde
2022-12-07,14:04:59,90431.0,64974094336.0,770408579072.0,Z_SK0AMV20221207.fde
2022-12-07,14:05:59,90350.0,65362694144.0,774552485888.0,Z_SK0AMV20221207.fde
2022-12-07,14:06:59,90295.703125,65769861120.0,779065491456.0,Z_SK0AMV20221207.fde
2022-12-07,14:07:59,90301.703125,66122149888.0,783141437440.0,Z_SK0AMV20221207.fde
2022-12-07,14:08:59,90325.8046875,66370899968.0,786090164224.0,Z_SK0AMV20221207.fde
2022-12-07,14:09:59,90315.8046875,66594484224.0,788781268992.0,Z_SK0AMV20221207.fde
2022-12-07,14:10:59,90340.5,66808049664.0,791397138432.0,Z_SK0AMV20221207.fde
2022-12-07,14:11:59,90337.203125,67029114880.0,794106003456.0,Z_SK0AMV20221207.fde
2022-12-07,14:12:59,90319.3046875,67237953536.0,796734259200.0,Z_SK0AMV20221207.fde
2022-12-07,14:13:59,90298.3984375,67437240320.0,799151751168.0,Z_SK0AMV20221207.fde
2022-12-07,14:14:59,90289.0,67652165632.0,801787805696.0,Z_SK0AMV20221207.fde
2022-12-07,14:15:59,90256.5,67919601664.0,805027446784.0,Z_SK0AMV20221207.fde
2022-12-07,14:16:59,90285.8984375,68150353920.0,807925186560.0,Z_SK0AMV20221207.fde
2022-12-07,14:17:59,90295.8984375,68349329408.0,810406313984.0,Z_SK0AMV20221207.fde
2022-12-07,14:18:59,90304.3984375,68532158464.0,812811878400.0,Z_SK0AMV20221207.fde
2022-12-07,14:19:59,90302.203125,68709183488.0,815095808000.0,Z_SK0AMV20221207.fde
2022-12-07,14:20:59,90337.5,68906147840.0,817546526720.0,Z_SK0AMV20221207.fde
2022-12-07,14:21:59,90372.8046875,69113470976.0,820053606400.0,Z_SK0AMV20221207.fde
2022-12-07,14:22:59,90394.5,69320450048.0,822563700736.0,Z_SK0AMV20221207.fde
2022-12-07,14:23:59,90366.1015625,69523398656.0,825065734144.0,Z_SK0AMV20221207.fde
2022-12-07,14:24:59,90351.703125,69683167232.0,827133067264.0,Z_SK0AMV20221207.fde
2022-12-07,14:25:59,90369.6015625,69856043008.0,829417259008.0,Z_SK0AMV20221207.fde
2022-12-07,14:26:59,90377.203125,70046367744.0,831785074688.0,Z_SK0AMV20221207.fde
2022-12-07,14:27:59,90329.0,70259564544.0,834429583360.0,Z_SK0AMV20221207.fde
2022-12-07,14:28:59,90312.203125,70442213376.0,836673273856.0,Z_SK0AMV20221207.fde
2022-12-07,14:29:59,90292.3984375,70620839936.0,838904446976.0,Z_SK0AMV20221207.fde
2022-12-07,14:30:59,90251.1015625,70841434112.0,841636904960.0,Z_SK0AMV20221207.fde
2022-12-07,14:31:59,90292.8984375,71086825472.0,844635045888.0,Z_SK0AMV20221207.fde
2022-12-07,14:32:59,90311.6015625,71291207680.0,847185707008.0,Z_SK0AMV20221207.fde
2022-12-07,14:33:59,90329.8984375,71500898304.0,849850793984.0,Z_SK0AMV20221207.fde
2022-12-07,14:34:59,90343.8984375,71697883136.0,852472692736.0,Z_SK0AMV20221207.fde
2022-12-07,14:35:59,90347.6015625,71898824704.0,854975774720.0,Z_SK0AMV20221207.fde
2022-12-07,14:36:59,90323.8984375,72112701440.0,857607700480.0,Z_SK0AMV20221207.fde
2022-12-07,14:37:59,90313.8984375,72344166400.0,860303851520.0,Z_SK0AMV20221207.fde
2022-12-07,14:38:59,90312.203125,72546811904.0,862817812480.0,Z_SK0AMV20221207.fde
2022-12-07,14:39:59,90328.6015625,72777179136.0,865606303744.0,Z_SK0AMV20221207.fde
2022-12-07,14:40:59,90341.3984375,73035251712.0,868647239680.0,Z_SK0AMV20221207.fde
2022-12-07,14:41:59,90336.8984375,73294897152.0,871797817344.0,Z_SK0AMV20221207.fde
2022-12-07,14:42:59,90343.8984375,73536905216.0,874779115520.0,Z_SK0AMV20221207.fde
2022-12-07,14:43:59,90362.703125,73824993280.0,878847393792.0,Z_SK0AMV20221207.fde
2022-12-07,14:44:59,90353.1015625,74094133248.0,882238291968.0,Z_SK0AMV20221207.fde
2022-12-07,14:45:59,90343.3046875,74439925760.0,886362013696.0,Z_SK0AMV20221207.fde
2022-12-07,14:46:59,90366.8046875,74745544704.0,890026852352.0,Z_SK0AMV20221207.fde
2022-12-07,14:47:59,90347.703125,75060936704.0,893781803008.0,Z_SK0AMV20221207.fde
2022-12-07,14:48:59,90345.5,75359494144.0,897295974400.0,Z_SK0AMV20221207.fde
2022-12-07,14:49:59,90344.0,75702026240.0,901245566976.0,Z_SK0AMV20221207.fde
2022-12-07,14:50:59,90358.3046875,76075409408.0,905492234240.0,Z_SK0AMV20221207.fde
2022-12-07,14:51:59,90372.3046875,76418154496.0,909479378944.0,Z_SK0AMV20221207.fde
2022-12-07,14:52:59,90392.1015625,76786728960.0,913676107776.0,Z_SK0AMV20221207.fde
2022-12-07,14:53:59,90402.703125,77192994816.0,918217621504.0,Z_SK0AMV20221207.fde
2022-12-07,14:54:59,90404.5,77626605568.0,923035893760.0,Z_SK0AMV20221207.fde
2022-12-07,14:55:59,90419.203125,78103683072.0,928265797632.0,Z_SK0AMV20221207.fde
2022-12-07,14:56:59,90438.8984375,78635991040.0,934179766272.0,Z_SK0AMV20221207.fde
2022-12-07,14:57:59,90447.203125,78914715648.0,937280667648.0,Z_SK0AMV20221207.fde
2022-12-07,14:58:59,90419.8984375,78914723840.0,937280798720.0,Z_SK0AMV20221207.fde
