date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-11,09:30:59,81422.1015625,2640618240.0,26245707776.0,Z_SK0AMV20220511.fde
2022-05-11,09:31:59,81624.6015625,4282261504.0,43226222592.0,Z_SK0AMV20220511.fde
2022-05-11,09:32:59,81767.703125,5612505088.0,57160318976.0,Z_SK0AMV20220511.fde
2022-05-11,09:33:59,81891.3984375,6776623104.0,69392261120.0,Z_SK0AMV20220511.fde
2022-05-11,09:34:59,81976.8046875,7813237760.0,80673579008.0,Z_SK0AMV20220511.fde
2022-05-11,09:35:59,82019.1015625,8832444416.0,91858198528.0,Z_SK0AMV20220511.fde
2022-05-11,09:36:59,81977.8046875,9835608064.0,102717775872.0,Z_SK0AMV20220511.fde
2022-05-11,09:37:59,82101.3046875,10727558144.0,112582926336.0,Z_SK0AMV20220511.fde
2022-05-11,09:38:59,82249.8046875,11532688384.0,121664249856.0,Z_SK0AMV20220511.fde
2022-05-11,09:39:59,82383.0,12311402496.0,130349522944.0,Z_SK0AMV20220511.fde
2022-05-11,09:40:59,82429.8984375,13218144256.0,140704137216.0,Z_SK0AMV20220511.fde
2022-05-11,09:41:59,82577.5,14058752000.0,150154264576.0,Z_SK0AMV20220511.fde
2022-05-11,09:42:59,82604.1015625,14789979136.0,158852202496.0,Z_SK0AMV20220511.fde
2022-05-11,09:43:59,82710.0,15501291520.0,167015251968.0,Z_SK0AMV20220511.fde
2022-05-11,09:44:59,82827.703125,16185593856.0,174900953088.0,Z_SK0AMV20220511.fde
2022-05-11,09:45:59,82750.3984375,16959188992.0,183855316992.0,Z_SK0AMV20220511.fde
2022-05-11,09:46:59,82811.6015625,17586358272.0,191084756992.0,Z_SK0AMV20220511.fde
2022-05-11,09:47:59,82848.6015625,18191132672.0,198352568320.0,Z_SK0AMV20220511.fde
2022-05-11,09:48:59,82912.6015625,18718846976.0,204548997120.0,Z_SK0AMV20220511.fde
2022-05-11,09:49:59,83038.703125,19285907456.0,211075022848.0,Z_SK0AMV20220511.fde
2022-05-11,09:50:59,83081.8984375,20033103872.0,219583397888.0,Z_SK0AMV20220511.fde
2022-05-11,09:51:59,83102.8046875,20552890368.0,225715830784.0,Z_SK0AMV20220511.fde
2022-05-11,09:52:59,83083.6015625,21081059328.0,232006549504.0,Z_SK0AMV20220511.fde
2022-05-11,09:53:59,83159.703125,21590499328.0,238115028992.0,Z_SK0AMV20220511.fde
2022-05-11,09:54:59,83261.5,22102360064.0,244906147840.0,Z_SK0AMV20220511.fde
2022-05-11,09:55:59,83314.703125,22597539840.0,251091189760.0,Z_SK0AMV20220511.fde
2022-05-11,09:56:59,83360.8046875,23061981184.0,256968425472.0,Z_SK0AMV20220511.fde
2022-05-11,09:57:59,83371.8984375,23593007104.0,263529480192.0,Z_SK0AMV20220511.fde
2022-05-11,09:58:59,83386.6015625,24063250432.0,269171785728.0,Z_SK0AMV20220511.fde
2022-05-11,09:59:59,83380.0,24553437184.0,275195985920.0,Z_SK0AMV20220511.fde
2022-05-11,10:00:59,83364.703125,25175345152.0,282256244736.0,Z_SK0AMV20220511.fde
2022-05-11,10:01:59,83422.8046875,25689169920.0,288527515648.0,Z_SK0AMV20220511.fde
2022-05-11,10:02:59,83442.1015625,26163320832.0,294209552384.0,Z_SK0AMV20220511.fde
2022-05-11,10:03:59,83608.3984375,26754183168.0,300610813952.0,Z_SK0AMV20220511.fde
2022-05-11,10:04:59,83639.703125,27269877760.0,306685673472.0,Z_SK0AMV20220511.fde
2022-05-11,10:05:59,83745.703125,27787677696.0,312456937472.0,Z_SK0AMV20220511.fde
2022-05-11,10:06:59,83841.1015625,28267157504.0,318361108480.0,Z_SK0AMV20220511.fde
2022-05-11,10:07:59,83862.6015625,28791171072.0,324753653760.0,Z_SK0AMV20220511.fde
2022-05-11,10:08:59,83891.8046875,29239095296.0,330031136768.0,Z_SK0AMV20220511.fde
2022-05-11,10:09:59,83945.3046875,29688586240.0,335691644928.0,Z_SK0AMV20220511.fde
2022-05-11,10:10:59,83949.3984375,30170793984.0,341761884160.0,Z_SK0AMV20220511.fde
2022-05-11,10:11:59,84055.8046875,30658666496.0,347595407360.0,Z_SK0AMV20220511.fde
2022-05-11,10:12:59,84140.1015625,31265714176.0,354386116608.0,Z_SK0AMV20220511.fde
2022-05-11,10:13:59,84156.5,31660679168.0,359306625024.0,Z_SK0AMV20220511.fde
2022-05-11,10:14:59,84168.203125,32060639232.0,364253741056.0,Z_SK0AMV20220511.fde
2022-05-11,10:15:59,84103.3046875,32489545728.0,369318592512.0,Z_SK0AMV20220511.fde
2022-05-11,10:16:59,84002.203125,33006551040.0,374911860736.0,Z_SK0AMV20220511.fde
2022-05-11,10:17:59,84000.6015625,33484357632.0,380323233792.0,Z_SK0AMV20220511.fde
2022-05-11,10:18:59,84086.203125,33878022144.0,384999587840.0,Z_SK0AMV20220511.fde
2022-05-11,10:19:59,84153.8046875,34228850688.0,389570265088.0,Z_SK0AMV20220511.fde
2022-05-11,10:20:59,84242.0,34624376832.0,394450403328.0,Z_SK0AMV20220511.fde
2022-05-11,10:21:59,84156.8046875,35039096832.0,399742369792.0,Z_SK0AMV20220511.fde
2022-05-11,10:22:59,84100.203125,35412606976.0,403981664256.0,Z_SK0AMV20220511.fde
2022-05-11,10:23:59,84129.5,35816038400.0,408568496128.0,Z_SK0AMV20220511.fde
2022-05-11,10:24:59,84168.8984375,36212162560.0,413319266304.0,Z_SK0AMV20220511.fde
2022-05-11,10:25:59,84200.8984375,36590874624.0,417938866176.0,Z_SK0AMV20220511.fde
2022-05-11,10:26:59,84316.3984375,37006655488.0,422887456768.0,Z_SK0AMV20220511.fde
2022-05-11,10:27:59,84314.8046875,37427683328.0,427985993728.0,Z_SK0AMV20220511.fde
2022-05-11,10:28:59,84338.8046875,37748723712.0,432165617664.0,Z_SK0AMV20220511.fde
2022-05-11,10:29:59,84297.8046875,38174527488.0,437557329920.0,Z_SK0AMV20220511.fde
2022-05-11,10:30:59,84305.0,38614536192.0,442774814720.0,Z_SK0AMV20220511.fde
2022-05-11,10:31:59,84354.203125,39010189312.0,447627493376.0,Z_SK0AMV20220511.fde
2022-05-11,10:32:59,84291.1015625,39412453376.0,452471390208.0,Z_SK0AMV20220511.fde
2022-05-11,10:33:59,84277.3046875,39775768576.0,456596750336.0,Z_SK0AMV20220511.fde
2022-05-11,10:34:59,84308.6015625,40127201280.0,460546834432.0,Z_SK0AMV20220511.fde
2022-05-11,10:35:59,84251.6015625,40504492032.0,465016094720.0,Z_SK0AMV20220511.fde
2022-05-11,10:36:59,84147.8046875,40989270016.0,469783183360.0,Z_SK0AMV20220511.fde
2022-05-11,10:37:59,84060.8046875,41452023808.0,474735312896.0,Z_SK0AMV20220511.fde
2022-05-11,10:38:59,84072.1015625,41870397440.0,479413927936.0,Z_SK0AMV20220511.fde
2022-05-11,10:39:59,84119.1015625,42188808192.0,483250143232.0,Z_SK0AMV20220511.fde
2022-05-11,10:40:59,84206.0,42524278784.0,487103987712.0,Z_SK0AMV20220511.fde
2022-05-11,10:41:59,84148.8984375,42824564736.0,490650402816.0,Z_SK0AMV20220511.fde
2022-05-11,10:42:59,84116.6015625,43086532608.0,493753630720.0,Z_SK0AMV20220511.fde
2022-05-11,10:43:59,84113.5,43321995264.0,496661495808.0,Z_SK0AMV20220511.fde
2022-05-11,10:44:59,84110.8046875,43578351616.0,499576799232.0,Z_SK0AMV20220511.fde
2022-05-11,10:45:59,84125.6015625,43845263360.0,502674194432.0,Z_SK0AMV20220511.fde
2022-05-11,10:46:59,84140.5,44115673088.0,505702875136.0,Z_SK0AMV20220511.fde
2022-05-11,10:47:59,84175.203125,44374487040.0,508787982336.0,Z_SK0AMV20220511.fde
2022-05-11,10:48:59,84251.8984375,44656164864.0,512210337792.0,Z_SK0AMV20220511.fde
2022-05-11,10:49:59,84258.3046875,44911218688.0,515159031808.0,Z_SK0AMV20220511.fde
2022-05-11,10:50:59,84306.0,45193187328.0,518383927296.0,Z_SK0AMV20220511.fde
2022-05-11,10:51:59,84245.703125,45458554880.0,521641820160.0,Z_SK0AMV20220511.fde
2022-05-11,10:52:59,84219.203125,45695348736.0,524333285376.0,Z_SK0AMV20220511.fde
2022-05-11,10:53:59,84298.3046875,45989335040.0,527448866816.0,Z_SK0AMV20220511.fde
2022-05-11,10:54:59,84373.1015625,46311067648.0,530860539904.0,Z_SK0AMV20220511.fde
2022-05-11,10:55:59,84342.6015625,46545788928.0,533569568768.0,Z_SK0AMV20220511.fde
2022-05-11,10:56:59,84350.8984375,46808436736.0,536348753920.0,Z_SK0AMV20220511.fde
2022-05-11,10:57:59,84368.1015625,47033847808.0,538897383424.0,Z_SK0AMV20220511.fde
2022-05-11,10:58:59,84411.6015625,47289573376.0,541953818624.0,Z_SK0AMV20220511.fde
2022-05-11,10:59:59,84419.8046875,47600177152.0,545372504064.0,Z_SK0AMV20220511.fde
2022-05-11,11:00:59,84368.3046875,47883304960.0,548430151680.0,Z_SK0AMV20220511.fde
2022-05-11,11:01:59,84300.3046875,48165355520.0,551305740288.0,Z_SK0AMV20220511.fde
2022-05-11,11:02:59,84293.3046875,48389369856.0,553852403712.0,Z_SK0AMV20220511.fde
2022-05-11,11:03:59,84234.703125,48660889600.0,556858081280.0,Z_SK0AMV20220511.fde
2022-05-11,11:04:59,84206.0,48883003392.0,559386918912.0,Z_SK0AMV20220511.fde
2022-05-11,11:05:59,84200.8984375,49092116480.0,561810767872.0,Z_SK0AMV20220511.fde
2022-05-11,11:06:59,84212.8984375,49293529088.0,564131004416.0,Z_SK0AMV20220511.fde
2022-05-11,11:07:59,84252.3046875,49487638528.0,566403399680.0,Z_SK0AMV20220511.fde
2022-05-11,11:08:59,84294.6015625,49707155456.0,568999280640.0,Z_SK0AMV20220511.fde
2022-05-11,11:09:59,84285.5,49956057088.0,571784626176.0,Z_SK0AMV20220511.fde
2022-05-11,11:10:59,84256.8984375,50172809216.0,574255792128.0,Z_SK0AMV20220511.fde
2022-05-11,11:11:59,84239.8046875,50369609728.0,576525172736.0,Z_SK0AMV20220511.fde
2022-05-11,11:12:59,84228.1015625,50551128064.0,578629730304.0,Z_SK0AMV20220511.fde
2022-05-11,11:13:59,84235.203125,50728349696.0,580727472128.0,Z_SK0AMV20220511.fde
2022-05-11,11:14:59,84245.3984375,50908069888.0,582930399232.0,Z_SK0AMV20220511.fde
2022-05-11,11:15:59,84235.203125,51096657920.0,585037119488.0,Z_SK0AMV20220511.fde
2022-05-11,11:16:59,84246.0,51284893696.0,587194499072.0,Z_SK0AMV20220511.fde
2022-05-11,11:17:59,84254.0,51465031680.0,589318127616.0,Z_SK0AMV20220511.fde
2022-05-11,11:18:59,84276.203125,51659055104.0,591677161472.0,Z_SK0AMV20220511.fde
2022-05-11,11:19:59,84290.8046875,51898798080.0,594417221632.0,Z_SK0AMV20220511.fde
2022-05-11,11:20:59,84290.8984375,52124471296.0,596947566592.0,Z_SK0AMV20220511.fde
2022-05-11,11:21:59,84306.8984375,52318154752.0,599340679168.0,Z_SK0AMV20220511.fde
2022-05-11,11:22:59,84362.203125,52585230336.0,602143719424.0,Z_SK0AMV20220511.fde
2022-05-11,11:23:59,84398.5,52863184896.0,605087268864.0,Z_SK0AMV20220511.fde
2022-05-11,11:24:59,84431.5,53128458240.0,607973867520.0,Z_SK0AMV20220511.fde
2022-05-11,11:25:59,84442.8046875,53432123392.0,611306242048.0,Z_SK0AMV20220511.fde
2022-05-11,11:26:59,84436.8984375,53658771456.0,614048727040.0,Z_SK0AMV20220511.fde
2022-05-11,11:27:59,84425.3046875,53863153664.0,616406777856.0,Z_SK0AMV20220511.fde
2022-05-11,11:28:59,84455.5,54102110208.0,619114332160.0,Z_SK0AMV20220511.fde
2022-05-11,11:29:59,84455.5,54492352512.0,623411789824.0,Z_SK0AMV20220511.fde
2022-05-11,13:00:59,84618.6015625,55167336448.0,630170124288.0,Z_SK0AMV20220511.fde
2022-05-11,13:01:59,84684.3984375,55593435136.0,635118354432.0,Z_SK0AMV20220511.fde
2022-05-11,13:02:59,84661.703125,55922434048.0,639065980928.0,Z_SK0AMV20220511.fde
2022-05-11,13:03:59,84706.3046875,56207847424.0,642773221376.0,Z_SK0AMV20220511.fde
2022-05-11,13:04:59,84676.6015625,56534491136.0,646619332608.0,Z_SK0AMV20220511.fde
2022-05-11,13:05:59,84729.0,56833351680.0,650066460672.0,Z_SK0AMV20220511.fde
2022-05-11,13:06:59,84776.8046875,57136992256.0,653606322176.0,Z_SK0AMV20220511.fde
2022-05-11,13:07:59,84802.3046875,57431412736.0,657539858432.0,Z_SK0AMV20220511.fde
2022-05-11,13:08:59,84841.203125,57724891136.0,661274361856.0,Z_SK0AMV20220511.fde
2022-05-11,13:09:59,84765.3046875,58099064832.0,665717571584.0,Z_SK0AMV20220511.fde
