date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-10,09:30:59,212368.90625,6354795520.0,102877560832.0,Z_SK0AMV20260310.fde
2026-03-10,09:31:59,212656.40625,10287639552.0,170172235776.0,Z_SK0AMV20260310.fde
2026-03-10,09:32:59,213205.109375,13353139200.0,224704643072.0,Z_SK0AMV20260310.fde
2026-03-10,09:33:59,213479.796875,15985817600.0,271283404800.0,Z_SK0AMV20260310.fde
2026-03-10,09:34:59,213659.203125,18255527936.0,310404677632.0,Z_SK0AMV20260310.fde
2026-03-10,09:35:59,213678.609375,20276291584.0,345293979648.0,Z_SK0AMV20260310.fde
2026-03-10,09:36:59,214122.90625,22553010176.0,384491454464.0,Z_SK0AMV20260310.fde
2026-03-10,09:37:59,214141.203125,24796200960.0,423478460416.0,Z_SK0AMV20260310.fde
2026-03-10,09:38:59,214330.609375,26565490688.0,455375912960.0,Z_SK0AMV20260310.fde
2026-03-10,09:39:59,214452.203125,28769576960.0,492220153856.0,Z_SK0AMV20260310.fde
2026-03-10,09:40:59,214864.40625,30678114304.0,524924780544.0,Z_SK0AMV20260310.fde
2026-03-10,09:41:59,214796.703125,32231940096.0,552204369920.0,Z_SK0AMV20260310.fde
2026-03-10,09:42:59,215024.5,33744986112.0,578808315904.0,Z_SK0AMV20260310.fde
2026-03-10,09:43:59,215005.40625,35060551680.0,603363475456.0,Z_SK0AMV20260310.fde
2026-03-10,09:44:59,215095.703125,36281909248.0,625511694336.0,Z_SK0AMV20260310.fde
2026-03-10,09:45:59,215272.5,37722832896.0,650102374400.0,Z_SK0AMV20260310.fde
2026-03-10,09:46:59,215367.296875,39205498880.0,674840641536.0,Z_SK0AMV20260310.fde
2026-03-10,09:47:59,215442.203125,40420921344.0,696516804608.0,Z_SK0AMV20260310.fde
2026-03-10,09:48:59,215594.0,41725464576.0,719454994432.0,Z_SK0AMV20260310.fde
2026-03-10,09:49:59,215743.90625,42837487616.0,739334291456.0,Z_SK0AMV20260310.fde
2026-03-10,09:50:59,215832.40625,43881549824.0,757752594432.0,Z_SK0AMV20260310.fde
2026-03-10,09:51:59,215936.703125,44978556928.0,776815378432.0,Z_SK0AMV20260310.fde
2026-03-10,09:52:59,215898.5,46040334336.0,794333085696.0,Z_SK0AMV20260310.fde
2026-03-10,09:53:59,215668.90625,47043031040.0,811954012160.0,Z_SK0AMV20260310.fde
2026-03-10,09:54:59,215762.203125,48044019712.0,827834892288.0,Z_SK0AMV20260310.fde
2026-03-10,09:55:59,215842.796875,48925487104.0,842782539776.0,Z_SK0AMV20260310.fde
2026-03-10,09:56:59,215946.203125,49772433408.0,857525649408.0,Z_SK0AMV20260310.fde
2026-03-10,09:57:59,215847.109375,50642788352.0,872646443008.0,Z_SK0AMV20260310.fde
2026-03-10,09:58:59,215781.609375,51606970368.0,887584129024.0,Z_SK0AMV20260310.fde
2026-03-10,09:59:59,215884.109375,52478251008.0,901543624704.0,Z_SK0AMV20260310.fde
2026-03-10,10:00:59,216027.296875,53451493376.0,916108083200.0,Z_SK0AMV20260310.fde
2026-03-10,10:01:59,216032.609375,54656389120.0,933507104768.0,Z_SK0AMV20260310.fde
2026-03-10,10:02:59,216026.296875,55636545536.0,948466745344.0,Z_SK0AMV20260310.fde
2026-03-10,10:03:59,215889.0,56925171712.0,966719700992.0,Z_SK0AMV20260310.fde
2026-03-10,10:04:59,215908.90625,57836040192.0,980744142848.0,Z_SK0AMV20260310.fde
2026-03-10,10:05:59,215796.609375,58729230336.0,994855354368.0,Z_SK0AMV20260310.fde
2026-03-10,10:06:59,215873.703125,59561713664.0,1008212377600.0,Z_SK0AMV20260310.fde
2026-03-10,10:07:59,215995.5,60385976320.0,1021180575744.0,Z_SK0AMV20260310.fde
2026-03-10,10:08:59,215955.796875,61463986176.0,1035061231616.0,Z_SK0AMV20260310.fde
2026-03-10,10:09:59,215942.109375,62238035968.0,1047674486784.0,Z_SK0AMV20260310.fde
2026-03-10,10:10:59,216022.609375,62925971456.0,1059170746368.0,Z_SK0AMV20260310.fde
2026-03-10,10:11:59,216052.609375,63531937792.0,1069922189312.0,Z_SK0AMV20260310.fde
2026-03-10,10:12:59,216104.203125,64284897280.0,1082456997888.0,Z_SK0AMV20260310.fde
2026-03-10,10:13:59,216252.90625,64875278336.0,1093395742720.0,Z_SK0AMV20260310.fde
2026-03-10,10:14:59,216356.40625,65401847808.0,1102924873728.0,Z_SK0AMV20260310.fde
2026-03-10,10:15:59,216446.796875,66006302720.0,1114386071552.0,Z_SK0AMV20260310.fde
2026-03-10,10:16:59,216423.90625,66642173952.0,1125405818880.0,Z_SK0AMV20260310.fde
2026-03-10,10:17:59,216460.796875,67154305024.0,1135010643968.0,Z_SK0AMV20260310.fde
2026-03-10,10:18:59,216417.609375,67712811008.0,1144891244544.0,Z_SK0AMV20260310.fde
2026-03-10,10:19:59,216334.0,68321054720.0,1154599354368.0,Z_SK0AMV20260310.fde
2026-03-10,10:20:59,216361.609375,68946919424.0,1164352159744.0,Z_SK0AMV20260310.fde
2026-03-10,10:21:59,216312.0,69441929216.0,1172983513088.0,Z_SK0AMV20260310.fde
2026-03-10,10:22:59,216278.203125,69929041920.0,1181116923904.0,Z_SK0AMV20260310.fde
2026-03-10,10:23:59,216251.5,70382059520.0,1188523147264.0,Z_SK0AMV20260310.fde
2026-03-10,10:24:59,216274.90625,70823190528.0,1195953750016.0,Z_SK0AMV20260310.fde
2026-03-10,10:25:59,216215.609375,71251525632.0,1203636404224.0,Z_SK0AMV20260310.fde
2026-03-10,10:26:59,216176.203125,71682318336.0,1210919288832.0,Z_SK0AMV20260310.fde
2026-03-10,10:27:59,215968.296875,72186249216.0,1219622076416.0,Z_SK0AMV20260310.fde
2026-03-10,10:28:59,215792.203125,72695201792.0,1227942002688.0,Z_SK0AMV20260310.fde
2026-03-10,10:29:59,215766.5,73283346432.0,1236692762624.0,Z_SK0AMV20260310.fde
2026-03-10,10:30:59,215778.296875,73901826048.0,1244867723264.0,Z_SK0AMV20260310.fde
2026-03-10,10:31:59,215806.5,74442145792.0,1253169823744.0,Z_SK0AMV20260310.fde
2026-03-10,10:32:59,215799.90625,74962862080.0,1260896124928.0,Z_SK0AMV20260310.fde
2026-03-10,10:33:59,215862.0,75410808832.0,1268152926208.0,Z_SK0AMV20260310.fde
2026-03-10,10:34:59,215741.296875,75930312704.0,1275838332928.0,Z_SK0AMV20260310.fde
2026-03-10,10:35:59,215787.5,76419276800.0,1282799173632.0,Z_SK0AMV20260310.fde
2026-03-10,10:36:59,215738.90625,76821061632.0,1289105440768.0,Z_SK0AMV20260310.fde
2026-03-10,10:37:59,215703.40625,77187670016.0,1295163326464.0,Z_SK0AMV20260310.fde
2026-03-10,10:38:59,215729.0,77568442368.0,1302077767680.0,Z_SK0AMV20260310.fde
2026-03-10,10:39:59,215762.109375,77944881152.0,1308389539840.0,Z_SK0AMV20260310.fde
2026-03-10,10:40:59,215810.0,78361903104.0,1315687104512.0,Z_SK0AMV20260310.fde
2026-03-10,10:41:59,215779.90625,78705164288.0,1321354395648.0,Z_SK0AMV20260310.fde
2026-03-10,10:42:59,215693.0,79098519552.0,1328113254400.0,Z_SK0AMV20260310.fde
2026-03-10,10:43:59,215701.5,79458033664.0,1334080700416.0,Z_SK0AMV20260310.fde
2026-03-10,10:44:59,215590.296875,79874957312.0,1340797353984.0,Z_SK0AMV20260310.fde
2026-03-10,10:45:59,215514.796875,80347095040.0,1348512120832.0,Z_SK0AMV20260310.fde
2026-03-10,10:46:59,215406.296875,80815341568.0,1356089131008.0,Z_SK0AMV20260310.fde
2026-03-10,10:47:59,215205.296875,81223139328.0,1362858868736.0,Z_SK0AMV20260310.fde
2026-03-10,10:48:59,215176.109375,81609056256.0,1369178767360.0,Z_SK0AMV20260310.fde
2026-03-10,10:49:59,215187.796875,81969102848.0,1375125504000.0,Z_SK0AMV20260310.fde
2026-03-10,10:50:59,215106.5,82362490880.0,1381400838144.0,Z_SK0AMV20260310.fde
2026-03-10,10:51:59,215078.90625,82688688128.0,1386668228608.0,Z_SK0AMV20260310.fde
2026-03-10,10:52:59,215058.796875,83035578368.0,1392509583360.0,Z_SK0AMV20260310.fde
2026-03-10,10:53:59,215040.5,83395567616.0,1398771286016.0,Z_SK0AMV20260310.fde
2026-03-10,10:54:59,215071.0,83744350208.0,1404546449408.0,Z_SK0AMV20260310.fde
2026-03-10,10:55:59,214888.796875,84153671680.0,1412050452480.0,Z_SK0AMV20260310.fde
2026-03-10,10:56:59,214748.609375,84608974848.0,1419739660288.0,Z_SK0AMV20260310.fde
2026-03-10,10:57:59,214877.296875,84967440384.0,1426582011904.0,Z_SK0AMV20260310.fde
2026-03-10,10:58:59,214879.796875,85292048384.0,1432158470144.0,Z_SK0AMV20260310.fde
2026-03-10,10:59:59,214927.703125,85618810880.0,1438088036352.0,Z_SK0AMV20260310.fde
2026-03-10,11:00:59,214893.109375,85969403904.0,1444266508288.0,Z_SK0AMV20260310.fde
2026-03-10,11:01:59,214990.796875,86329204736.0,1450351132672.0,Z_SK0AMV20260310.fde
2026-03-10,11:02:59,215048.796875,86688227328.0,1456102178816.0,Z_SK0AMV20260310.fde
2026-03-10,11:03:59,215008.796875,87042072576.0,1461538390016.0,Z_SK0AMV20260310.fde
2026-03-10,11:04:59,214893.40625,87341334528.0,1466315046912.0,Z_SK0AMV20260310.fde
2026-03-10,11:05:59,214727.796875,87706419200.0,1472131366912.0,Z_SK0AMV20260310.fde
2026-03-10,11:06:59,214575.40625,88059584512.0,1478229491712.0,Z_SK0AMV20260310.fde
2026-03-10,11:07:59,214689.203125,88367407104.0,1483321901056.0,Z_SK0AMV20260310.fde
2026-03-10,11:08:59,214605.109375,88671969280.0,1488036823040.0,Z_SK0AMV20260310.fde
2026-03-10,11:09:59,214519.296875,89024110592.0,1493214298112.0,Z_SK0AMV20260310.fde
2026-03-10,11:10:59,214513.5,89358163968.0,1498651557888.0,Z_SK0AMV20260310.fde
2026-03-10,11:11:59,214349.703125,89686040576.0,1504342573056.0,Z_SK0AMV20260310.fde
2026-03-10,11:12:59,214173.90625,90064265216.0,1510699040768.0,Z_SK0AMV20260310.fde
2026-03-10,11:13:59,214106.609375,90393640960.0,1516352700416.0,Z_SK0AMV20260310.fde
2026-03-10,11:14:59,214061.40625,90778460160.0,1522461048832.0,Z_SK0AMV20260310.fde
2026-03-10,11:15:59,213847.703125,91512102912.0,1532863053824.0,Z_SK0AMV20260310.fde
2026-03-10,11:16:59,213962.90625,91911725056.0,1539276406784.0,Z_SK0AMV20260310.fde
2026-03-10,11:17:59,214100.703125,92256927744.0,1544526495744.0,Z_SK0AMV20260310.fde
2026-03-10,11:18:59,214279.703125,92558385152.0,1549419020288.0,Z_SK0AMV20260310.fde
2026-03-10,11:19:59,214279.5,92819693568.0,1553947951104.0,Z_SK0AMV20260310.fde
2026-03-10,11:20:59,214224.5,93095624704.0,1558582132736.0,Z_SK0AMV20260310.fde
2026-03-10,11:21:59,214251.5,93361332224.0,1563206877184.0,Z_SK0AMV20260310.fde
2026-03-10,11:22:59,214219.90625,93612032000.0,1567737643008.0,Z_SK0AMV20260310.fde
2026-03-10,11:23:59,214211.703125,93854818304.0,1571807297536.0,Z_SK0AMV20260310.fde
2026-03-10,11:24:59,214179.0,94110498816.0,1576124022784.0,Z_SK0AMV20260310.fde
2026-03-10,11:25:59,214099.296875,94348320768.0,1580127617024.0,Z_SK0AMV20260310.fde
2026-03-10,11:26:59,214087.0,94574731264.0,1584124264448.0,Z_SK0AMV20260310.fde
2026-03-10,11:27:59,214021.796875,94824587264.0,1588628815872.0,Z_SK0AMV20260310.fde
2026-03-10,11:28:59,214029.109375,95065096192.0,1592806998016.0,Z_SK0AMV20260310.fde
2026-03-10,11:29:59,214019.5,95401754624.0,1598265229312.0,Z_SK0AMV20260310.fde
2026-03-10,13:00:59,213979.90625,96537272320.0,1617550770176.0,Z_SK0AMV20260310.fde
2026-03-10,13:01:59,214046.40625,97150631936.0,1626532872192.0,Z_SK0AMV20260310.fde
2026-03-10,13:02:59,214060.5,97579163648.0,1633352941568.0,Z_SK0AMV20260310.fde
2026-03-10,13:03:59,214122.203125,97955258368.0,1639825014784.0,Z_SK0AMV20260310.fde
2026-03-10,13:04:59,214216.296875,98340495360.0,1646768160768.0,Z_SK0AMV20260310.fde
2026-03-10,13:05:59,214180.703125,98711814144.0,1653029732352.0,Z_SK0AMV20260310.fde
2026-03-10,13:06:59,214204.296875,99013705728.0,1658620608512.0,Z_SK0AMV20260310.fde
2026-03-10,13:07:59,214173.296875,99323011072.0,1664345178112.0,Z_SK0AMV20260310.fde
2026-03-10,13:08:59,214083.203125,99633889280.0,1669875761152.0,Z_SK0AMV20260310.fde
2026-03-10,13:09:59,214049.5,100017078272.0,1676079005696.0,Z_SK0AMV20260310.fde
2026-03-10,13:10:59,214065.703125,100337901568.0,1681928617984.0,Z_SK0AMV20260310.fde
2026-03-10,13:11:59,214128.90625,100657741824.0,1688325718016.0,Z_SK0AMV20260310.fde
2026-03-10,13:12:59,214151.0,101028298752.0,1695556173824.0,Z_SK0AMV20260310.fde
2026-03-10,13:13:59,214037.609375,101474238464.0,1702937886720.0,Z_SK0AMV20260310.fde
2026-03-10,13:14:59,214099.703125,101828517888.0,1709740785664.0,Z_SK0AMV20260310.fde
2026-03-10,13:15:59,214155.0,102138970112.0,1715889766400.0,Z_SK0AMV20260310.fde
2026-03-10,13:16:59,214149.609375,102437502976.0,1721790889984.0,Z_SK0AMV20260310.fde
2026-03-10,13:17:59,214143.0,102768402432.0,1727761219584.0,Z_SK0AMV20260310.fde
2026-03-10,13:18:59,213991.40625,103123460096.0,1734121488384.0,Z_SK0AMV20260310.fde
2026-03-10,13:19:59,213963.40625,103427497984.0,1739171037184.0,Z_SK0AMV20260310.fde
2026-03-10,13:20:59,214045.796875,103772798976.0,1744879616000.0,Z_SK0AMV20260310.fde
2026-03-10,13:21:59,214012.609375,104061075456.0,1750054993920.0,Z_SK0AMV20260310.fde
