date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-31,09:30:59,48236.5,1195920896.0,11163814912.0,Z_SK0AMV20190531.fde
2019-05-31,09:31:59,48210.19921875,1850982144.0,17085704192.0,Z_SK0AMV20190531.fde
2019-05-31,09:32:59,48142.40234375,2426721280.0,22730790912.0,Z_SK0AMV20190531.fde
2019-05-31,09:33:59,48141.40234375,2946808064.0,27937169408.0,Z_SK0AMV20190531.fde
2019-05-31,09:34:59,48280.40234375,3453031680.0,32877404160.0,Z_SK0AMV20190531.fde
2019-05-31,09:35:59,48407.80078125,4002972416.0,38068613120.0,Z_SK0AMV20190531.fde
2019-05-31,09:36:59,48395.5,4467414016.0,42778079232.0,Z_SK0AMV20190531.fde
2019-05-31,09:37:59,48405.5,4869256192.0,46701383680.0,Z_SK0AMV20190531.fde
2019-05-31,09:38:59,48441.90234375,5255891456.0,50544132096.0,Z_SK0AMV20190531.fde
2019-05-31,09:39:59,48469.30078125,5619306496.0,54088585216.0,Z_SK0AMV20190531.fde
2019-05-31,09:40:59,48570.90234375,5983753728.0,57644175360.0,Z_SK0AMV20190531.fde
2019-05-31,09:41:59,48596.90234375,6384365056.0,61605167104.0,Z_SK0AMV20190531.fde
2019-05-31,09:42:59,48588.80078125,6765714432.0,65397911552.0,Z_SK0AMV20190531.fde
2019-05-31,09:43:59,48592.19921875,7078735360.0,68414189568.0,Z_SK0AMV20190531.fde
2019-05-31,09:44:59,48579.5,7376645632.0,71386701824.0,Z_SK0AMV20190531.fde
2019-05-31,09:45:59,48598.19921875,7688852992.0,74484047872.0,Z_SK0AMV20190531.fde
2019-05-31,09:46:59,48570.80078125,7980596224.0,77388931072.0,Z_SK0AMV20190531.fde
2019-05-31,09:47:59,48526.69921875,8324454400.0,80729628672.0,Z_SK0AMV20190531.fde
2019-05-31,09:48:59,48552.80078125,8594378752.0,83405537280.0,Z_SK0AMV20190531.fde
2019-05-31,09:49:59,48566.1015625,8840660992.0,85806407680.0,Z_SK0AMV20190531.fde
2019-05-31,09:50:59,48669.69921875,9162680320.0,89006030848.0,Z_SK0AMV20190531.fde
2019-05-31,09:51:59,48708.30078125,9616443392.0,93385203712.0,Z_SK0AMV20190531.fde
2019-05-31,09:52:59,48705.5,9905019904.0,96183648256.0,Z_SK0AMV20190531.fde
2019-05-31,09:53:59,48723.80078125,10143524864.0,98520604672.0,Z_SK0AMV20190531.fde
2019-05-31,09:54:59,48750.90234375,10409821184.0,101024964608.0,Z_SK0AMV20190531.fde
2019-05-31,09:55:59,48769.90234375,10682177536.0,103614373888.0,Z_SK0AMV20190531.fde
2019-05-31,09:56:59,48769.69921875,10933480448.0,106058031104.0,Z_SK0AMV20190531.fde
2019-05-31,09:57:59,48728.69921875,11174990848.0,108475957248.0,Z_SK0AMV20190531.fde
2019-05-31,09:58:59,48736.0,11416003584.0,110822588416.0,Z_SK0AMV20190531.fde
2019-05-31,09:59:59,48750.19921875,11683723264.0,112983556096.0,Z_SK0AMV20190531.fde
2019-05-31,10:00:59,48778.1015625,11904884736.0,115138961408.0,Z_SK0AMV20190531.fde
2019-05-31,10:01:59,48799.40234375,12146516992.0,117533097984.0,Z_SK0AMV20190531.fde
2019-05-31,10:02:59,48794.1015625,12389105664.0,119837130752.0,Z_SK0AMV20190531.fde
2019-05-31,10:03:59,48790.19921875,12616260608.0,122095992832.0,Z_SK0AMV20190531.fde
2019-05-31,10:04:59,48843.0,12898421760.0,124768681984.0,Z_SK0AMV20190531.fde
2019-05-31,10:05:59,48884.40234375,13181696000.0,127580053504.0,Z_SK0AMV20190531.fde
2019-05-31,10:06:59,48895.30078125,13475234816.0,130255642624.0,Z_SK0AMV20190531.fde
2019-05-31,10:07:59,48852.0,13773854720.0,133029429248.0,Z_SK0AMV20190531.fde
2019-05-31,10:08:59,48848.5,14032634880.0,135618584576.0,Z_SK0AMV20190531.fde
2019-05-31,10:09:59,48848.80078125,14225713152.0,137492004864.0,Z_SK0AMV20190531.fde
2019-05-31,10:10:59,48885.40234375,14449942528.0,139662311424.0,Z_SK0AMV20190531.fde
2019-05-31,10:11:59,48934.19921875,14701727744.0,142287880192.0,Z_SK0AMV20190531.fde
2019-05-31,10:12:59,48957.40234375,14955456512.0,144850075648.0,Z_SK0AMV20190531.fde
2019-05-31,10:13:59,48923.1015625,15190086656.0,147159580672.0,Z_SK0AMV20190531.fde
2019-05-31,10:14:59,48908.5,15381322752.0,149122007040.0,Z_SK0AMV20190531.fde
2019-05-31,10:15:59,48921.80078125,15571831808.0,151085891584.0,Z_SK0AMV20190531.fde
2019-05-31,10:16:59,48917.90234375,15753964544.0,152935890944.0,Z_SK0AMV20190531.fde
2019-05-31,10:17:59,48869.80078125,15971735552.0,155124858880.0,Z_SK0AMV20190531.fde
2019-05-31,10:18:59,48828.80078125,16201480192.0,157304094720.0,Z_SK0AMV20190531.fde
2019-05-31,10:19:59,48821.90234375,16407313408.0,159280070656.0,Z_SK0AMV20190531.fde
2019-05-31,10:20:59,48833.69921875,16578358272.0,161049804800.0,Z_SK0AMV20190531.fde
2019-05-31,10:21:59,48868.0,16774562816.0,163099099136.0,Z_SK0AMV20190531.fde
2019-05-31,10:22:59,48860.1015625,16953897984.0,164975689728.0,Z_SK0AMV20190531.fde
2019-05-31,10:23:59,48822.80078125,17144238080.0,167011205120.0,Z_SK0AMV20190531.fde
2019-05-31,10:24:59,48818.30078125,17315465216.0,168775106560.0,Z_SK0AMV20190531.fde
2019-05-31,10:25:59,48833.69921875,17492523008.0,170627743744.0,Z_SK0AMV20190531.fde
2019-05-31,10:26:59,48840.40234375,17664522240.0,172432572416.0,Z_SK0AMV20190531.fde
2019-05-31,10:27:59,48829.80078125,17834760192.0,174129905664.0,Z_SK0AMV20190531.fde
2019-05-31,10:28:59,48820.69921875,18003154944.0,175815458816.0,Z_SK0AMV20190531.fde
2019-05-31,10:29:59,48777.80078125,18184810496.0,177718263808.0,Z_SK0AMV20190531.fde
2019-05-31,10:30:59,48738.40234375,18396727296.0,179824328704.0,Z_SK0AMV20190531.fde
2019-05-31,10:31:59,48702.1015625,18626056192.0,181986541568.0,Z_SK0AMV20190531.fde
2019-05-31,10:32:59,48689.80078125,18808045568.0,183709106176.0,Z_SK0AMV20190531.fde
