date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-09,09:30:59,232408.109375,4570178560.0,90228957184.0,Z_SK0AMV20260609.fde
2026-06-09,09:31:59,232296.296875,7790932992.0,152067063808.0,Z_SK0AMV20260609.fde
2026-06-09,09:32:59,232577.40625,10285801472.0,201361178624.0,Z_SK0AMV20260609.fde
2026-06-09,09:33:59,232493.703125,12358848512.0,241288347648.0,Z_SK0AMV20260609.fde
2026-06-09,09:34:59,232389.0,14161245184.0,277676097536.0,Z_SK0AMV20260609.fde
2026-06-09,09:35:59,232639.109375,16029451264.0,312510382080.0,Z_SK0AMV20260609.fde
2026-06-09,09:36:59,233276.40625,17787467776.0,346420215808.0,Z_SK0AMV20260609.fde
2026-06-09,09:37:59,233576.109375,19412740096.0,377187303424.0,Z_SK0AMV20260609.fde
2026-06-09,09:38:59,233539.0,21020461056.0,406323625984.0,Z_SK0AMV20260609.fde
2026-06-09,09:39:59,233215.296875,22402885632.0,432871800832.0,Z_SK0AMV20260609.fde
2026-06-09,09:40:59,233509.609375,23754512384.0,459275927552.0,Z_SK0AMV20260609.fde
2026-06-09,09:41:59,233319.5,25124718592.0,484154015744.0,Z_SK0AMV20260609.fde
2026-06-09,09:42:59,233534.203125,26345832448.0,506518372352.0,Z_SK0AMV20260609.fde
2026-06-09,09:43:59,233143.40625,27691081728.0,530826297344.0,Z_SK0AMV20260609.fde
2026-06-09,09:44:59,233887.90625,29049487360.0,556424232960.0,Z_SK0AMV20260609.fde
2026-06-09,09:45:59,234151.5,30222215168.0,579670573056.0,Z_SK0AMV20260609.fde
2026-06-09,09:46:59,233965.296875,31219372032.0,600847745024.0,Z_SK0AMV20260609.fde
2026-06-09,09:47:59,234030.703125,32273872896.0,620721537024.0,Z_SK0AMV20260609.fde
2026-06-09,09:48:59,234188.0,33246042112.0,640714080256.0,Z_SK0AMV20260609.fde
2026-06-09,09:49:59,234258.90625,34146555904.0,659530579968.0,Z_SK0AMV20260609.fde
2026-06-09,09:50:59,234080.109375,35059642368.0,678524026880.0,Z_SK0AMV20260609.fde
2026-06-09,09:51:59,233442.203125,36018221056.0,696824102912.0,Z_SK0AMV20260609.fde
2026-06-09,09:52:59,233770.109375,36931391488.0,715553177600.0,Z_SK0AMV20260609.fde
2026-06-09,09:53:59,233170.0,37841526784.0,733213294592.0,Z_SK0AMV20260609.fde
2026-06-09,09:54:59,232938.109375,38898143232.0,752252551168.0,Z_SK0AMV20260609.fde
2026-06-09,09:55:59,233077.703125,40030842880.0,773085134848.0,Z_SK0AMV20260609.fde
2026-06-09,09:56:59,233764.90625,41141866496.0,792022155264.0,Z_SK0AMV20260609.fde
2026-06-09,09:57:59,233734.203125,42032754688.0,809197174784.0,Z_SK0AMV20260609.fde
2026-06-09,09:58:59,234320.90625,42824740864.0,824640536576.0,Z_SK0AMV20260609.fde
2026-06-09,09:59:59,234321.296875,43574865920.0,839384629248.0,Z_SK0AMV20260609.fde
2026-06-09,10:00:59,234689.40625,44344180736.0,854367862784.0,Z_SK0AMV20260609.fde
2026-06-09,10:01:59,235041.0,45093621760.0,869539315712.0,Z_SK0AMV20260609.fde
2026-06-09,10:02:59,234947.609375,45796904960.0,884218265600.0,Z_SK0AMV20260609.fde
2026-06-09,10:03:59,234619.703125,46565498880.0,899504996352.0,Z_SK0AMV20260609.fde
2026-06-09,10:04:59,234401.609375,47258247168.0,912288382976.0,Z_SK0AMV20260609.fde
2026-06-09,10:05:59,234391.109375,48023658496.0,926071193600.0,Z_SK0AMV20260609.fde
2026-06-09,10:06:59,234495.40625,48740569088.0,938967891968.0,Z_SK0AMV20260609.fde
2026-06-09,10:07:59,234677.703125,49361063936.0,950859857920.0,Z_SK0AMV20260609.fde
2026-06-09,10:08:59,235040.90625,50019147776.0,963721560064.0,Z_SK0AMV20260609.fde
2026-06-09,10:09:59,235099.203125,50582683648.0,975860858880.0,Z_SK0AMV20260609.fde
2026-06-09,10:10:59,235209.109375,51127562240.0,987004665856.0,Z_SK0AMV20260609.fde
2026-06-09,10:11:59,234916.90625,51702198272.0,998777159680.0,Z_SK0AMV20260609.fde
2026-06-09,10:12:59,235187.703125,52209651712.0,1009070309376.0,Z_SK0AMV20260609.fde
2026-06-09,10:13:59,235025.609375,52723539968.0,1019454291968.0,Z_SK0AMV20260609.fde
2026-06-09,10:14:59,234714.109375,53247004672.0,1029533073408.0,Z_SK0AMV20260609.fde
2026-06-09,10:15:59,234382.109375,53771096064.0,1040374366208.0,Z_SK0AMV20260609.fde
2026-06-09,10:16:59,234408.203125,54283083776.0,1050751795200.0,Z_SK0AMV20260609.fde
2026-06-09,10:17:59,234501.203125,54833790976.0,1061418958848.0,Z_SK0AMV20260609.fde
2026-06-09,10:18:59,234279.0,55352573952.0,1072731914240.0,Z_SK0AMV20260609.fde
2026-06-09,10:19:59,233957.203125,55840202752.0,1082876166144.0,Z_SK0AMV20260609.fde
2026-06-09,10:20:59,234108.0,56480964608.0,1093964922880.0,Z_SK0AMV20260609.fde
2026-06-09,10:21:59,233758.296875,57007046656.0,1105158733824.0,Z_SK0AMV20260609.fde
2026-06-09,10:22:59,233740.109375,57569374208.0,1116928606208.0,Z_SK0AMV20260609.fde
2026-06-09,10:23:59,233274.203125,58137608192.0,1129036775424.0,Z_SK0AMV20260609.fde
2026-06-09,10:24:59,233686.796875,58659147776.0,1140847280128.0,Z_SK0AMV20260609.fde
2026-06-09,10:25:59,233624.796875,59095052288.0,1150392336384.0,Z_SK0AMV20260609.fde
2026-06-09,10:26:59,233517.703125,59538055168.0,1159599489024.0,Z_SK0AMV20260609.fde
2026-06-09,10:27:59,233817.203125,60022296576.0,1168715808768.0,Z_SK0AMV20260609.fde
2026-06-09,10:28:59,234301.40625,60521598976.0,1178501382144.0,Z_SK0AMV20260609.fde
2026-06-09,10:29:59,234268.0,60980305920.0,1187721641984.0,Z_SK0AMV20260609.fde
2026-06-09,10:30:59,234392.609375,61470900224.0,1196952125440.0,Z_SK0AMV20260609.fde
2026-06-09,10:31:59,234396.796875,61932785664.0,1205936979968.0,Z_SK0AMV20260609.fde
2026-06-09,10:32:59,234029.109375,62369882112.0,1214809505792.0,Z_SK0AMV20260609.fde
2026-06-09,10:33:59,234104.109375,62842183680.0,1223646904320.0,Z_SK0AMV20260609.fde
2026-06-09,10:34:59,234404.109375,63230148608.0,1231388672000.0,Z_SK0AMV20260609.fde
2026-06-09,10:35:59,233780.0,63669063680.0,1240330928128.0,Z_SK0AMV20260609.fde
2026-06-09,10:36:59,233811.296875,64047046656.0,1247745671168.0,Z_SK0AMV20260609.fde
2026-06-09,10:37:59,233616.109375,64389324800.0,1254426148864.0,Z_SK0AMV20260609.fde
2026-06-09,10:38:59,233823.90625,64738340864.0,1261550567424.0,Z_SK0AMV20260609.fde
2026-06-09,10:39:59,233772.0,65120264192.0,1268811038720.0,Z_SK0AMV20260609.fde
2026-06-09,10:40:59,233661.0,65480601600.0,1276099821568.0,Z_SK0AMV20260609.fde
2026-06-09,10:41:59,233998.90625,65831182336.0,1283799515136.0,Z_SK0AMV20260609.fde
2026-06-09,10:42:59,233929.40625,66206232576.0,1291671830528.0,Z_SK0AMV20260609.fde
2026-06-09,10:43:59,234005.703125,66592571392.0,1299414646784.0,Z_SK0AMV20260609.fde
2026-06-09,10:44:59,234092.703125,66915438592.0,1306727284736.0,Z_SK0AMV20260609.fde
2026-06-09,10:45:59,233927.703125,67324510208.0,1315327311872.0,Z_SK0AMV20260609.fde
2026-06-09,10:46:59,234148.296875,67709464576.0,1323472912384.0,Z_SK0AMV20260609.fde
2026-06-09,10:47:59,234253.796875,68040564736.0,1330864586752.0,Z_SK0AMV20260609.fde
2026-06-09,10:48:59,234059.5,68347072512.0,1337688326144.0,Z_SK0AMV20260609.fde
2026-06-09,10:49:59,233972.5,68680581120.0,1344551911424.0,Z_SK0AMV20260609.fde
2026-06-09,10:50:59,234062.296875,68983504896.0,1351073529856.0,Z_SK0AMV20260609.fde
2026-06-09,10:51:59,233628.5,69386280960.0,1358779121664.0,Z_SK0AMV20260609.fde
2026-06-09,10:52:59,233841.203125,69720236032.0,1365652930560.0,Z_SK0AMV20260609.fde
2026-06-09,10:53:59,233984.203125,70061686784.0,1372236021760.0,Z_SK0AMV20260609.fde
2026-06-09,10:54:59,233829.609375,70391701504.0,1379306569728.0,Z_SK0AMV20260609.fde
2026-06-09,10:55:59,233626.40625,70699950080.0,1385594355712.0,Z_SK0AMV20260609.fde
2026-06-09,10:56:59,233889.90625,71040483328.0,1393059823616.0,Z_SK0AMV20260609.fde
2026-06-09,10:57:59,233827.203125,71355793408.0,1399888019456.0,Z_SK0AMV20260609.fde
2026-06-09,10:58:59,233919.0,71680933888.0,1406795382784.0,Z_SK0AMV20260609.fde
2026-06-09,10:59:59,233701.203125,72022499328.0,1414091112448.0,Z_SK0AMV20260609.fde
2026-06-09,11:00:59,233486.796875,72304885760.0,1420581142528.0,Z_SK0AMV20260609.fde
2026-06-09,11:01:59,233765.5,72609988608.0,1427373031424.0,Z_SK0AMV20260609.fde
2026-06-09,11:02:59,234033.296875,72907808768.0,1434870218752.0,Z_SK0AMV20260609.fde
2026-06-09,11:03:59,233693.703125,73283338240.0,1443384393728.0,Z_SK0AMV20260609.fde
2026-06-09,11:04:59,233774.40625,73557770240.0,1449485926400.0,Z_SK0AMV20260609.fde
2026-06-09,11:05:59,233678.609375,73873645568.0,1456225910784.0,Z_SK0AMV20260609.fde
2026-06-09,11:06:59,233830.703125,74169122816.0,1462405431296.0,Z_SK0AMV20260609.fde
2026-06-09,11:07:59,233914.703125,74495492096.0,1469949935616.0,Z_SK0AMV20260609.fde
2026-06-09,11:08:59,233923.296875,74787143680.0,1476230905856.0,Z_SK0AMV20260609.fde
2026-06-09,11:09:59,234236.296875,75138048000.0,1483155046400.0,Z_SK0AMV20260609.fde
2026-06-09,11:10:59,234399.609375,75553619968.0,1491063537664.0,Z_SK0AMV20260609.fde
2026-06-09,11:11:59,234454.109375,75869577216.0,1498890108928.0,Z_SK0AMV20260609.fde
2026-06-09,11:12:59,234264.296875,76173082624.0,1506084388864.0,Z_SK0AMV20260609.fde
2026-06-09,11:13:59,234380.90625,76432850944.0,1512447934464.0,Z_SK0AMV20260609.fde
2026-06-09,11:14:59,234265.40625,76742205440.0,1519420047360.0,Z_SK0AMV20260609.fde
2026-06-09,11:15:59,234188.40625,77026754560.0,1525467840512.0,Z_SK0AMV20260609.fde
2026-06-09,11:16:59,234162.90625,77299007488.0,1531536211968.0,Z_SK0AMV20260609.fde
2026-06-09,11:17:59,233842.796875,77639319552.0,1538977300480.0,Z_SK0AMV20260609.fde
2026-06-09,11:18:59,233986.40625,77916405760.0,1544927313920.0,Z_SK0AMV20260609.fde
2026-06-09,11:19:59,233818.796875,78240333824.0,1552142434304.0,Z_SK0AMV20260609.fde
2026-06-09,11:20:59,233658.703125,78559748096.0,1558026387456.0,Z_SK0AMV20260609.fde
2026-06-09,11:21:59,233230.40625,78947598336.0,1565261430784.0,Z_SK0AMV20260609.fde
2026-06-09,11:22:59,233492.5,79243018240.0,1571303718912.0,Z_SK0AMV20260609.fde
2026-06-09,11:23:59,233484.609375,79521169408.0,1577137602560.0,Z_SK0AMV20260609.fde
2026-06-09,11:24:59,233396.796875,79754928128.0,1582293188608.0,Z_SK0AMV20260609.fde
2026-06-09,11:25:59,233750.796875,80024354816.0,1588318175232.0,Z_SK0AMV20260609.fde
2026-06-09,11:26:59,233851.609375,80267272192.0,1593570492416.0,Z_SK0AMV20260609.fde
2026-06-09,11:27:59,233799.0,80496820224.0,1598856757248.0,Z_SK0AMV20260609.fde
2026-06-09,11:28:59,233792.5,80751263744.0,1604926177280.0,Z_SK0AMV20260609.fde
