date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-11,09:30:59,29569.201171875,976063616.0,6832562688.0,Z_SK0AMV20190111.fde
2019-01-11,09:31:59,29565.30078125,1426560512.0,10256792576.0,Z_SK0AMV20190111.fde
2019-01-11,09:32:59,29559.701171875,1857203200.0,13538007040.0,Z_SK0AMV20190111.fde
2019-01-11,09:33:59,29605.900390625,2267295488.0,16633938944.0,Z_SK0AMV20190111.fde
2019-01-11,09:34:59,29666.30078125,2671871488.0,19802109952.0,Z_SK0AMV20190111.fde
2019-01-11,09:35:59,29672.5,3043261184.0,22786729984.0,Z_SK0AMV20190111.fde
2019-01-11,09:36:59,29638.701171875,3418850304.0,25807179776.0,Z_SK0AMV20190111.fde
2019-01-11,09:37:59,29634.099609375,3745991680.0,28409751552.0,Z_SK0AMV20190111.fde
2019-01-11,09:38:59,29661.201171875,4048012288.0,30807480320.0,Z_SK0AMV20190111.fde
2019-01-11,09:39:59,29677.599609375,4335619072.0,33081944064.0,Z_SK0AMV20190111.fde
2019-01-11,09:40:59,29708.099609375,4629518848.0,35487207424.0,Z_SK0AMV20190111.fde
2019-01-11,09:41:59,29692.900390625,4925735936.0,37879730176.0,Z_SK0AMV20190111.fde
2019-01-11,09:42:59,29676.0,5226122752.0,40226615296.0,Z_SK0AMV20190111.fde
2019-01-11,09:43:59,29677.201171875,5499039232.0,42425233408.0,Z_SK0AMV20190111.fde
2019-01-11,09:44:59,29686.201171875,5753379840.0,44474183680.0,Z_SK0AMV20190111.fde
2019-01-11,09:45:59,29747.900390625,6063604224.0,47117905920.0,Z_SK0AMV20190111.fde
2019-01-11,09:46:59,29799.201171875,6398953984.0,49824751616.0,Z_SK0AMV20190111.fde
2019-01-11,09:47:59,29824.5,6697681920.0,52082315264.0,Z_SK0AMV20190111.fde
2019-01-11,09:48:59,29863.599609375,7010719232.0,54628253696.0,Z_SK0AMV20190111.fde
2019-01-11,09:49:59,29864.400390625,7274615808.0,56836218880.0,Z_SK0AMV20190111.fde
2019-01-11,09:50:59,29880.30078125,7547178496.0,59032592384.0,Z_SK0AMV20190111.fde
2019-01-11,09:51:59,29909.599609375,7876477440.0,61605363712.0,Z_SK0AMV20190111.fde
2019-01-11,09:52:59,29912.30078125,8163294208.0,63847636992.0,Z_SK0AMV20190111.fde
2019-01-11,09:53:59,29923.5,8462076928.0,66128171008.0,Z_SK0AMV20190111.fde
2019-01-11,09:54:59,29940.0,8763849728.0,68349358080.0,Z_SK0AMV20190111.fde
2019-01-11,09:55:59,29945.400390625,9008041984.0,70339493888.0,Z_SK0AMV20190111.fde
2019-01-11,09:56:59,29925.201171875,9260284928.0,72346992640.0,Z_SK0AMV20190111.fde
2019-01-11,09:57:59,29896.5,9513612288.0,74409017344.0,Z_SK0AMV20190111.fde
2019-01-11,09:58:59,29892.201171875,9723749376.0,76099100672.0,Z_SK0AMV20190111.fde
2019-01-11,09:59:59,29893.400390625,9915787264.0,77623304192.0,Z_SK0AMV20190111.fde
2019-01-11,10:00:59,29900.900390625,10096820224.0,79091302400.0,Z_SK0AMV20190111.fde
2019-01-11,10:01:59,29899.5,10286333952.0,80618749952.0,Z_SK0AMV20190111.fde
2019-01-11,10:02:59,29902.5,10476500992.0,82189377536.0,Z_SK0AMV20190111.fde
2019-01-11,10:03:59,29907.5,10650279936.0,83631915008.0,Z_SK0AMV20190111.fde
2019-01-11,10:04:59,29921.0,10829821952.0,85132640256.0,Z_SK0AMV20190111.fde
2019-01-11,10:05:59,29931.80078125,11014689792.0,86723043328.0,Z_SK0AMV20190111.fde
2019-01-11,10:06:59,29921.30078125,11194474496.0,88239775744.0,Z_SK0AMV20190111.fde
2019-01-11,10:07:59,29885.0,11428990976.0,90112180224.0,Z_SK0AMV20190111.fde
2019-01-11,10:08:59,29846.701171875,11715469312.0,92378914816.0,Z_SK0AMV20190111.fde
2019-01-11,10:09:59,29839.0,11946353664.0,94195384320.0,Z_SK0AMV20190111.fde
2019-01-11,10:10:59,29839.0,12148696064.0,95773106176.0,Z_SK0AMV20190111.fde
2019-01-11,10:11:59,29838.701171875,12324814848.0,97204002816.0,Z_SK0AMV20190111.fde
2019-01-11,10:12:59,29837.599609375,12504738816.0,98640494592.0,Z_SK0AMV20190111.fde
2019-01-11,10:13:59,29836.5,12676412416.0,99989463040.0,Z_SK0AMV20190111.fde
2019-01-11,10:14:59,29830.900390625,12835075072.0,101258854400.0,Z_SK0AMV20190111.fde
2019-01-11,10:15:59,29815.701171875,13021624320.0,102798704640.0,Z_SK0AMV20190111.fde
2019-01-11,10:16:59,29828.80078125,13188212736.0,104153382912.0,Z_SK0AMV20190111.fde
2019-01-11,10:17:59,29838.201171875,13338337280.0,105320783872.0,Z_SK0AMV20190111.fde
2019-01-11,10:18:59,29839.30078125,13476127744.0,106378641408.0,Z_SK0AMV20190111.fde
2019-01-11,10:19:59,29836.099609375,13614615552.0,107437588480.0,Z_SK0AMV20190111.fde
2019-01-11,10:20:59,29839.400390625,13759164416.0,108488654848.0,Z_SK0AMV20190111.fde
2019-01-11,10:21:59,29836.701171875,13924433920.0,109669449728.0,Z_SK0AMV20190111.fde
2019-01-11,10:22:59,29827.099609375,14092725248.0,110878646272.0,Z_SK0AMV20190111.fde
2019-01-11,10:23:59,29823.099609375,14251693056.0,112035430400.0,Z_SK0AMV20190111.fde
2019-01-11,10:24:59,29824.5,14415766528.0,113158414336.0,Z_SK0AMV20190111.fde
2019-01-11,10:25:59,29846.900390625,14603019264.0,114482946048.0,Z_SK0AMV20190111.fde
2019-01-11,10:26:59,29831.400390625,14776537088.0,115722870784.0,Z_SK0AMV20190111.fde
2019-01-11,10:27:59,29810.900390625,14951861248.0,117105664000.0,Z_SK0AMV20190111.fde
2019-01-11,10:28:59,29803.0,15098223616.0,118283304960.0,Z_SK0AMV20190111.fde
2019-01-11,10:29:59,29799.30078125,15235257344.0,119348568064.0,Z_SK0AMV20190111.fde
2019-01-11,10:30:59,29802.30078125,15365671936.0,120405671936.0,Z_SK0AMV20190111.fde
2019-01-11,10:31:59,29809.900390625,15504509952.0,121531285504.0,Z_SK0AMV20190111.fde
2019-01-11,10:32:59,29819.400390625,15639179264.0,122694754304.0,Z_SK0AMV20190111.fde
2019-01-11,10:33:59,29833.5,15777026048.0,123893686272.0,Z_SK0AMV20190111.fde
2019-01-11,10:34:59,29833.201171875,15901727744.0,124938952704.0,Z_SK0AMV20190111.fde
2019-01-11,10:35:59,29828.900390625,16019695616.0,125900333056.0,Z_SK0AMV20190111.fde
2019-01-11,10:36:59,29823.5,16129584128.0,126806286336.0,Z_SK0AMV20190111.fde
2019-01-11,10:37:59,29813.099609375,16239185920.0,127698116608.0,Z_SK0AMV20190111.fde
2019-01-11,10:38:59,29799.900390625,16351680512.0,128722067456.0,Z_SK0AMV20190111.fde
2019-01-11,10:39:59,29789.900390625,16460318720.0,129664901120.0,Z_SK0AMV20190111.fde
2019-01-11,10:40:59,29781.5,16574777344.0,130665594880.0,Z_SK0AMV20190111.fde
2019-01-11,10:41:59,29760.30078125,16710083584.0,131800719360.0,Z_SK0AMV20190111.fde
2019-01-11,10:42:59,29751.0,16857133056.0,132984127488.0,Z_SK0AMV20190111.fde
2019-01-11,10:43:59,29738.5,16995644416.0,134120636416.0,Z_SK0AMV20190111.fde
2019-01-11,10:44:59,29724.0,17128401920.0,135210442752.0,Z_SK0AMV20190111.fde
2019-01-11,10:45:59,29714.30078125,17263355904.0,136291155968.0,Z_SK0AMV20190111.fde
2019-01-11,10:46:59,29710.0,17386971136.0,137343385600.0,Z_SK0AMV20190111.fde
2019-01-11,10:47:59,29713.900390625,17515751424.0,138394517504.0,Z_SK0AMV20190111.fde
2019-01-11,10:48:59,29715.599609375,17626245120.0,139288395776.0,Z_SK0AMV20190111.fde
2019-01-11,10:49:59,29708.0,17732982784.0,140175458304.0,Z_SK0AMV20190111.fde
2019-01-11,10:50:59,29695.900390625,17846456320.0,141069778944.0,Z_SK0AMV20190111.fde
2019-01-11,10:51:59,29689.701171875,17959581696.0,141990297600.0,Z_SK0AMV20190111.fde
2019-01-11,10:52:59,29704.400390625,18084380672.0,142973304832.0,Z_SK0AMV20190111.fde
2019-01-11,10:53:59,29723.80078125,18202585088.0,143933456384.0,Z_SK0AMV20190111.fde
2019-01-11,10:54:59,29739.0,18323283968.0,144893444096.0,Z_SK0AMV20190111.fde
2019-01-11,10:55:59,29744.30078125,18425077760.0,145719672832.0,Z_SK0AMV20190111.fde
2019-01-11,10:56:59,29739.30078125,18515810304.0,146469945344.0,Z_SK0AMV20190111.fde
2019-01-11,10:57:59,29736.80078125,18608386048.0,147207651328.0,Z_SK0AMV20190111.fde
2019-01-11,10:58:59,29732.900390625,18697781248.0,147903397888.0,Z_SK0AMV20190111.fde
2019-01-11,10:59:59,29731.900390625,18792341504.0,148664385536.0,Z_SK0AMV20190111.fde
2019-01-11,11:00:59,29728.0,18880043008.0,149408268288.0,Z_SK0AMV20190111.fde
2019-01-11,11:01:59,29723.900390625,18965514240.0,150122823680.0,Z_SK0AMV20190111.fde
2019-01-11,11:02:59,29730.201171875,19062738944.0,150933159936.0,Z_SK0AMV20190111.fde
2019-01-11,11:03:59,29724.5,19150585856.0,151648124928.0,Z_SK0AMV20190111.fde
2019-01-11,11:04:59,29721.900390625,19244521472.0,152409767936.0,Z_SK0AMV20190111.fde
2019-01-11,11:05:59,29705.5,19334561792.0,153142738944.0,Z_SK0AMV20190111.fde
2019-01-11,11:06:59,29699.0,19414169600.0,153796952064.0,Z_SK0AMV20190111.fde
2019-01-11,11:07:59,29692.80078125,19493339136.0,154468679680.0,Z_SK0AMV20190111.fde
2019-01-11,11:08:59,29714.900390625,19603654656.0,155381776384.0,Z_SK0AMV20190111.fde
2019-01-11,11:09:59,29737.30078125,19724191744.0,156386263040.0,Z_SK0AMV20190111.fde
2019-01-11,11:10:59,29734.900390625,19824807936.0,157207478272.0,Z_SK0AMV20190111.fde
2019-01-11,11:11:59,29726.0,19908640768.0,157899718656.0,Z_SK0AMV20190111.fde
2019-01-11,11:12:59,29718.201171875,19988293632.0,158546984960.0,Z_SK0AMV20190111.fde
2019-01-11,11:13:59,29711.30078125,20072314880.0,159202492416.0,Z_SK0AMV20190111.fde
2019-01-11,11:14:59,29708.0,20157093888.0,159868485632.0,Z_SK0AMV20190111.fde
2019-01-11,11:15:59,29703.599609375,20242053120.0,160534986752.0,Z_SK0AMV20190111.fde
2019-01-11,11:16:59,29701.900390625,20330237952.0,161246871552.0,Z_SK0AMV20190111.fde
2019-01-11,11:17:59,29677.30078125,20436770816.0,162114060288.0,Z_SK0AMV20190111.fde
2019-01-11,11:18:59,29668.701171875,20517281792.0,162753658880.0,Z_SK0AMV20190111.fde
2019-01-11,11:19:59,29658.5,20595376128.0,163374333952.0,Z_SK0AMV20190111.fde
2019-01-11,11:20:59,29650.0,20671942656.0,164009459712.0,Z_SK0AMV20190111.fde
2019-01-11,11:21:59,29645.80078125,20747745280.0,164636917760.0,Z_SK0AMV20190111.fde
2019-01-11,11:22:59,29636.201171875,20830689280.0,165292687360.0,Z_SK0AMV20190111.fde
2019-01-11,11:23:59,29628.30078125,20908890112.0,165927682048.0,Z_SK0AMV20190111.fde
2019-01-11,11:24:59,29617.400390625,20996814848.0,166618071040.0,Z_SK0AMV20190111.fde
2019-01-11,11:25:59,29611.30078125,21086023680.0,167296679936.0,Z_SK0AMV20190111.fde
2019-01-11,11:26:59,29606.701171875,21168609280.0,167949418496.0,Z_SK0AMV20190111.fde
2019-01-11,11:27:59,29605.599609375,21243490304.0,168546484224.0,Z_SK0AMV20190111.fde
2019-01-11,11:28:59,29628.5,21347485696.0,169364914176.0,Z_SK0AMV20190111.fde
2019-01-11,11:29:59,29632.900390625,21470937088.0,170335109120.0,Z_SK0AMV20190111.fde
2019-01-11,13:00:59,29655.5,21701955584.0,171931369472.0,Z_SK0AMV20190111.fde
2019-01-11,13:01:59,29649.30078125,21774559232.0,172514017280.0,Z_SK0AMV20190111.fde
2019-01-11,13:02:59,29644.099609375,21837035520.0,173032128512.0,Z_SK0AMV20190111.fde
2019-01-11,13:03:59,29637.201171875,21901971456.0,173558480896.0,Z_SK0AMV20190111.fde
2019-01-11,13:04:59,29634.30078125,21965991936.0,174085554176.0,Z_SK0AMV20190111.fde
2019-01-11,13:05:59,29632.5,22042920960.0,174718631936.0,Z_SK0AMV20190111.fde
2019-01-11,13:06:59,29638.30078125,22131748864.0,175452209152.0,Z_SK0AMV20190111.fde
2019-01-11,13:07:59,29641.0,22223204352.0,176164175872.0,Z_SK0AMV20190111.fde
2019-01-11,13:08:59,29645.0,22315100160.0,176901521408.0,Z_SK0AMV20190111.fde
2019-01-11,13:09:59,29646.701171875,22400227328.0,177596481536.0,Z_SK0AMV20190111.fde
2019-01-11,13:10:59,29646.701171875,22490357760.0,178353733632.0,Z_SK0AMV20190111.fde
2019-01-11,13:11:59,29654.30078125,22584709120.0,179167313920.0,Z_SK0AMV20190111.fde
2019-01-11,13:12:59,29650.400390625,22681538560.0,179988955136.0,Z_SK0AMV20190111.fde
2019-01-11,13:13:59,29638.099609375,22780839936.0,180812529664.0,Z_SK0AMV20190111.fde
2019-01-11,13:14:59,29638.099609375,22868035584.0,181549580288.0,Z_SK0AMV20190111.fde
2019-01-11,13:15:59,29699.201171875,23078430720.0,183314497536.0,Z_SK0AMV20190111.fde
2019-01-11,13:16:59,29723.099609375,23281197056.0,184832147456.0,Z_SK0AMV20190111.fde
2019-01-11,13:17:59,29723.701171875,23417772032.0,185912672256.0,Z_SK0AMV20190111.fde
2019-01-11,13:18:59,29719.30078125,23526221824.0,186832404480.0,Z_SK0AMV20190111.fde
2019-01-11,13:19:59,29712.701171875,23626162176.0,187678654464.0,Z_SK0AMV20190111.fde
2019-01-11,13:20:59,29706.599609375,23730159616.0,188520546304.0,Z_SK0AMV20190111.fde
2019-01-11,13:21:59,29688.30078125,23832489984.0,189390241792.0,Z_SK0AMV20190111.fde
2019-01-11,13:22:59,29679.5,23923150848.0,190174871552.0,Z_SK0AMV20190111.fde
2019-01-11,13:23:59,29675.099609375,24009478144.0,190940037120.0,Z_SK0AMV20190111.fde
2019-01-11,13:24:59,29673.400390625,24093161472.0,191707987968.0,Z_SK0AMV20190111.fde
2019-01-11,13:25:59,29677.80078125,24189601792.0,192543096832.0,Z_SK0AMV20190111.fde
2019-01-11,13:26:59,29676.80078125,24302047232.0,193467727872.0,Z_SK0AMV20190111.fde
