date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-30,09:30:59,104866.6015625,2796194304.0,36716601344.0,Z_SK0AMV20200730.fde
2020-07-30,09:31:59,105184.3984375,4129110784.0,54339530752.0,Z_SK0AMV20200730.fde
2020-07-30,09:32:59,105104.8984375,5215845888.0,69151490048.0,Z_SK0AMV20200730.fde
2020-07-30,09:33:59,105004.8046875,6315634688.0,84278566912.0,Z_SK0AMV20200730.fde
2020-07-30,09:34:59,105038.8984375,7282646528.0,96863092736.0,Z_SK0AMV20200730.fde
2020-07-30,09:35:59,105094.3046875,8215350272.0,109358874624.0,Z_SK0AMV20200730.fde
2020-07-30,09:36:59,105456.5,9197314048.0,122187915264.0,Z_SK0AMV20200730.fde
2020-07-30,09:37:59,105446.0,10110786560.0,134189015040.0,Z_SK0AMV20200730.fde
2020-07-30,09:38:59,105546.1015625,10850653184.0,144006922240.0,Z_SK0AMV20200730.fde
2020-07-30,09:39:59,105677.0,11611253760.0,153848987648.0,Z_SK0AMV20200730.fde
2020-07-30,09:40:59,105818.3046875,12448223232.0,164645961728.0,Z_SK0AMV20200730.fde
2020-07-30,09:41:59,105656.1015625,13332866048.0,176587538432.0,Z_SK0AMV20200730.fde
2020-07-30,09:42:59,105670.6015625,14004901888.0,185447858176.0,Z_SK0AMV20200730.fde
2020-07-30,09:43:59,105724.1015625,14649414656.0,194268233728.0,Z_SK0AMV20200730.fde
2020-07-30,09:44:59,105739.5,15286892544.0,202858872832.0,Z_SK0AMV20200730.fde
2020-07-30,09:45:59,105707.8984375,16000961536.0,212635254784.0,Z_SK0AMV20200730.fde
2020-07-30,09:46:59,105575.5,16749355008.0,222733139968.0,Z_SK0AMV20200730.fde
2020-07-30,09:47:59,105750.0,17509879808.0,233102901248.0,Z_SK0AMV20200730.fde
2020-07-30,09:48:59,105858.0,18105294848.0,240890183680.0,Z_SK0AMV20200730.fde
2020-07-30,09:49:59,105810.5,18704334848.0,248957534208.0,Z_SK0AMV20200730.fde
2020-07-30,09:50:59,105796.3046875,19329345536.0,257284030464.0,Z_SK0AMV20200730.fde
2020-07-30,09:51:59,105869.1015625,19921469440.0,265351102464.0,Z_SK0AMV20200730.fde
2020-07-30,09:52:59,105718.6015625,20569954304.0,274129158144.0,Z_SK0AMV20200730.fde
2020-07-30,09:53:59,105621.0,21209933824.0,282211811328.0,Z_SK0AMV20200730.fde
2020-07-30,09:54:59,105510.6015625,21868066816.0,290170044416.0,Z_SK0AMV20200730.fde
2020-07-30,09:55:59,105362.3046875,22586032128.0,299461869568.0,Z_SK0AMV20200730.fde
2020-07-30,09:56:59,105560.1015625,23314032640.0,308104232960.0,Z_SK0AMV20200730.fde
2020-07-30,09:57:59,105566.703125,23806572544.0,314400800768.0,Z_SK0AMV20200730.fde
2020-07-30,09:58:59,105459.5,24286820352.0,320542146560.0,Z_SK0AMV20200730.fde
2020-07-30,09:59:59,105528.6015625,24822679552.0,327104954368.0,Z_SK0AMV20200730.fde
2020-07-30,10:00:59,105796.8046875,25404444672.0,334236385280.0,Z_SK0AMV20200730.fde
2020-07-30,10:01:59,105794.8046875,25936959488.0,340963721216.0,Z_SK0AMV20200730.fde
2020-07-30,10:02:59,105862.8046875,26353137664.0,346398228480.0,Z_SK0AMV20200730.fde
2020-07-30,10:03:59,105837.1015625,26786924544.0,352040845312.0,Z_SK0AMV20200730.fde
2020-07-30,10:04:59,105865.0,27203551232.0,357023318016.0,Z_SK0AMV20200730.fde
2020-07-30,10:05:59,105786.6015625,27648858112.0,362555244544.0,Z_SK0AMV20200730.fde
2020-07-30,10:06:59,105691.1015625,28063236096.0,367854583808.0,Z_SK0AMV20200730.fde
2020-07-30,10:07:59,105609.1015625,28489990144.0,373151924224.0,Z_SK0AMV20200730.fde
2020-07-30,10:08:59,105775.5,28896563200.0,378816790528.0,Z_SK0AMV20200730.fde
2020-07-30,10:09:59,105845.1015625,29238472704.0,383193513984.0,Z_SK0AMV20200730.fde
2020-07-30,10:10:59,105928.703125,29694048256.0,389097062400.0,Z_SK0AMV20200730.fde
2020-07-30,10:11:59,105902.1015625,30115555328.0,394523901952.0,Z_SK0AMV20200730.fde
2020-07-30,10:12:59,105969.3984375,30465525760.0,398998470656.0,Z_SK0AMV20200730.fde
2020-07-30,10:13:59,106045.0,30836467712.0,403707559936.0,Z_SK0AMV20200730.fde
2020-07-30,10:14:59,106120.3046875,31207178240.0,408410390528.0,Z_SK0AMV20200730.fde
2020-07-30,10:15:59,106077.8984375,31582492672.0,413315596288.0,Z_SK0AMV20200730.fde
2020-07-30,10:16:59,106036.8984375,31880044544.0,417300086784.0,Z_SK0AMV20200730.fde
2020-07-30,10:17:59,106036.6015625,32183539712.0,421336383488.0,Z_SK0AMV20200730.fde
2020-07-30,10:18:59,106073.5,32476637184.0,425205628928.0,Z_SK0AMV20200730.fde
2020-07-30,10:19:59,106126.1015625,32786266112.0,429319356416.0,Z_SK0AMV20200730.fde
2020-07-30,10:20:59,105935.203125,33277874176.0,436026146816.0,Z_SK0AMV20200730.fde
2020-07-30,10:21:59,105815.8984375,33679321088.0,441156468736.0,Z_SK0AMV20200730.fde
2020-07-30,10:22:59,105758.203125,34080114688.0,446262509568.0,Z_SK0AMV20200730.fde
2020-07-30,10:23:59,105685.8046875,34460430336.0,450921431040.0,Z_SK0AMV20200730.fde
2020-07-30,10:24:59,105727.6015625,34790694912.0,455174553600.0,Z_SK0AMV20200730.fde
2020-07-30,10:25:59,105725.6015625,35083890688.0,459089149952.0,Z_SK0AMV20200730.fde
2020-07-30,10:26:59,105754.8984375,35347873792.0,462592704512.0,Z_SK0AMV20200730.fde
2020-07-30,10:27:59,105810.3046875,35619659776.0,466236473344.0,Z_SK0AMV20200730.fde
2020-07-30,10:28:59,105824.1015625,35872882688.0,469592965120.0,Z_SK0AMV20200730.fde
2020-07-30,10:29:59,105768.1015625,36155641856.0,473292701696.0,Z_SK0AMV20200730.fde
2020-07-30,10:30:59,105550.6015625,36651675648.0,479359664128.0,Z_SK0AMV20200730.fde
2020-07-30,10:31:59,105421.8046875,37128527872.0,485000151040.0,Z_SK0AMV20200730.fde
2020-07-30,10:32:59,105464.5,37541298176.0,490217373696.0,Z_SK0AMV20200730.fde
2020-07-30,10:33:59,105417.3984375,37869965312.0,494402961408.0,Z_SK0AMV20200730.fde
2020-07-30,10:34:59,105403.203125,38195408896.0,498606407680.0,Z_SK0AMV20200730.fde
2020-07-30,10:35:59,105420.3984375,38500560896.0,502426763264.0,Z_SK0AMV20200730.fde
2020-07-30,10:36:59,105511.3984375,38793031680.0,506120536064.0,Z_SK0AMV20200730.fde
2020-07-30,10:37:59,105614.203125,39086403584.0,509631823872.0,Z_SK0AMV20200730.fde
2020-07-30,10:38:59,105614.3046875,39349354496.0,513078362112.0,Z_SK0AMV20200730.fde
2020-07-30,10:39:59,105572.203125,39577853952.0,516022206464.0,Z_SK0AMV20200730.fde
2020-07-30,10:40:59,105405.203125,39911628800.0,520580202496.0,Z_SK0AMV20200730.fde
2020-07-30,10:41:59,105369.203125,40173961216.0,523931320320.0,Z_SK0AMV20200730.fde
2020-07-30,10:42:59,105462.8046875,40471695360.0,527697215488.0,Z_SK0AMV20200730.fde
2020-07-30,10:43:59,105528.3046875,40745078784.0,531073564672.0,Z_SK0AMV20200730.fde
2020-07-30,10:44:59,105501.1015625,40983588864.0,534011412480.0,Z_SK0AMV20200730.fde
2020-07-30,10:45:59,105490.1015625,41194070016.0,536824119296.0,Z_SK0AMV20200730.fde
2020-07-30,10:46:59,105485.1015625,41399402496.0,539539963904.0,Z_SK0AMV20200730.fde
2020-07-30,10:47:59,105493.3984375,41629429760.0,542423744512.0,Z_SK0AMV20200730.fde
2020-07-30,10:48:59,105545.0,41864245248.0,545535492096.0,Z_SK0AMV20200730.fde
2020-07-30,10:49:59,105610.3984375,42120982528.0,549106188288.0,Z_SK0AMV20200730.fde
2020-07-30,10:50:59,105651.8984375,42391273472.0,552670461952.0,Z_SK0AMV20200730.fde
