date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-31,11:29:59,28593.900390625,19426560000.0,155331788800.0,Z_SK0AMV20190131.fde
2019-01-31,13:00:59,28636.201171875,19728361472.0,157683171328.0,Z_SK0AMV20190131.fde
2019-01-31,13:01:59,28646.400390625,19804024832.0,158486642688.0,Z_SK0AMV20190131.fde
2019-01-31,13:02:59,28633.5,19878787072.0,159224971264.0,Z_SK0AMV20190131.fde
2019-01-31,13:03:59,28634.5,19955720192.0,159914491904.0,Z_SK0AMV20190131.fde
2019-01-31,13:04:59,28628.099609375,20036100096.0,160630063104.0,Z_SK0AMV20190131.fde
2019-01-31,13:05:59,28605.900390625,20129654784.0,161424588800.0,Z_SK0AMV20190131.fde
2019-01-31,13:06:59,28604.201171875,20213006336.0,162121170944.0,Z_SK0AMV20190131.fde
2019-01-31,13:07:59,28597.201171875,20302213120.0,162855616512.0,Z_SK0AMV20190131.fde
2019-01-31,13:08:59,28590.30078125,20382746624.0,163506552832.0,Z_SK0AMV20190131.fde
2019-01-31,13:09:59,28585.201171875,20472080384.0,164237017088.0,Z_SK0AMV20190131.fde
2019-01-31,13:10:59,28595.30078125,20565721088.0,165068521472.0,Z_SK0AMV20190131.fde
2019-01-31,13:11:59,28599.201171875,20649158656.0,165830246400.0,Z_SK0AMV20190131.fde
2019-01-31,13:12:59,28591.0,20722843648.0,166458310656.0,Z_SK0AMV20190131.fde
2019-01-31,13:13:59,28583.701171875,20793767936.0,167094894592.0,Z_SK0AMV20190131.fde
2019-01-31,13:14:59,28576.80078125,20870557696.0,167748747264.0,Z_SK0AMV20190131.fde
2019-01-31,13:15:59,28568.900390625,20951484416.0,168425111552.0,Z_SK0AMV20190131.fde
2019-01-31,13:16:59,28552.30078125,21036490752.0,169142140928.0,Z_SK0AMV20190131.fde
2019-01-31,13:17:59,28535.400390625,21140150272.0,169974939648.0,Z_SK0AMV20190131.fde
2019-01-31,13:18:59,28522.599609375,21240965120.0,170794991616.0,Z_SK0AMV20190131.fde
2019-01-31,13:19:59,28509.701171875,21349201920.0,171639226368.0,Z_SK0AMV20190131.fde
2019-01-31,13:20:59,28500.400390625,21470871552.0,172550324224.0,Z_SK0AMV20190131.fde
2019-01-31,13:21:59,28490.900390625,21587044352.0,173482835968.0,Z_SK0AMV20190131.fde
2019-01-31,13:22:59,28479.5,21716494336.0,174420656128.0,Z_SK0AMV20190131.fde
2019-01-31,13:23:59,28480.099609375,21846636544.0,175394455552.0,Z_SK0AMV20190131.fde
2019-01-31,13:24:59,28468.400390625,21966135296.0,176282828800.0,Z_SK0AMV20190131.fde
2019-01-31,13:25:59,28457.201171875,22087659520.0,177226235904.0,Z_SK0AMV20190131.fde
2019-01-31,13:26:59,28447.099609375,22214846464.0,178166923264.0,Z_SK0AMV20190131.fde
2019-01-31,13:27:59,28441.5,22340450304.0,179133890560.0,Z_SK0AMV20190131.fde
2019-01-31,13:28:59,28416.80078125,22496417792.0,180332396544.0,Z_SK0AMV20190131.fde
2019-01-31,13:29:59,28397.5,22681798656.0,181733212160.0,Z_SK0AMV20190131.fde
2019-01-31,13:30:59,28379.0,22852368384.0,183082254336.0,Z_SK0AMV20190131.fde
2019-01-31,13:31:59,28365.80078125,23045795840.0,184543313920.0,Z_SK0AMV20190131.fde
2019-01-31,13:32:59,28361.30078125,23204087808.0,185775915008.0,Z_SK0AMV20190131.fde
2019-01-31,13:33:59,28379.201171875,23361941504.0,187039006720.0,Z_SK0AMV20190131.fde
2019-01-31,13:34:59,28386.599609375,23479535616.0,187959115776.0,Z_SK0AMV20190131.fde
2019-01-31,13:35:59,28399.099609375,23589916672.0,188829597696.0,Z_SK0AMV20190131.fde
2019-01-31,13:36:59,28402.701171875,23694454784.0,189670473728.0,Z_SK0AMV20190131.fde
2019-01-31,13:37:59,28389.30078125,23782957056.0,190389338112.0,Z_SK0AMV20190131.fde
2019-01-31,13:38:59,28384.30078125,23875579904.0,191099453440.0,Z_SK0AMV20190131.fde
2019-01-31,13:39:59,28382.400390625,23974553600.0,191855919104.0,Z_SK0AMV20190131.fde
2019-01-31,13:40:59,28382.30078125,24069556224.0,192588595200.0,Z_SK0AMV20190131.fde
2019-01-31,13:41:59,28379.599609375,24156338176.0,193257111552.0,Z_SK0AMV20190131.fde
2019-01-31,13:42:59,28375.80078125,24244566016.0,193960296448.0,Z_SK0AMV20190131.fde
2019-01-31,13:43:59,28368.80078125,24337063936.0,194689236992.0,Z_SK0AMV20190131.fde
2019-01-31,13:44:59,28353.900390625,24442368000.0,195487432704.0,Z_SK0AMV20190131.fde
2019-01-31,13:45:59,28371.099609375,24574693376.0,196518363136.0,Z_SK0AMV20190131.fde
2019-01-31,13:46:59,28371.701171875,24678696960.0,197354504192.0,Z_SK0AMV20190131.fde
2019-01-31,13:47:59,28372.201171875,24764229632.0,198124503040.0,Z_SK0AMV20190131.fde
2019-01-31,13:48:59,28368.80078125,24850022400.0,198829981696.0,Z_SK0AMV20190131.fde
2019-01-31,13:49:59,28359.5,24937838592.0,199516569600.0,Z_SK0AMV20190131.fde
2019-01-31,13:50:59,28340.0,25047300096.0,200378220544.0,Z_SK0AMV20190131.fde
2019-01-31,13:51:59,28319.599609375,25165887488.0,201312845824.0,Z_SK0AMV20190131.fde
2019-01-31,13:52:59,28305.701171875,25291802624.0,202274799616.0,Z_SK0AMV20190131.fde
2019-01-31,13:53:59,28300.201171875,25413537792.0,203234000896.0,Z_SK0AMV20190131.fde
2019-01-31,13:54:59,28296.201171875,25525663744.0,204122931200.0,Z_SK0AMV20190131.fde
2019-01-31,13:55:59,28285.5,25637304320.0,204999442432.0,Z_SK0AMV20190131.fde
2019-01-31,13:56:59,28271.30078125,25780649984.0,206045855744.0,Z_SK0AMV20190131.fde
2019-01-31,13:57:59,28257.0,25933019136.0,207193440256.0,Z_SK0AMV20190131.fde
2019-01-31,13:58:59,28256.400390625,26094358528.0,208441016320.0,Z_SK0AMV20190131.fde
2019-01-31,13:59:59,28251.400390625,26235564032.0,209470996480.0,Z_SK0AMV20190131.fde
2019-01-31,14:00:59,28241.099609375,26378567680.0,210525601792.0,Z_SK0AMV20190131.fde
2019-01-31,14:01:59,28229.400390625,26531473408.0,211626180608.0,Z_SK0AMV20190131.fde
2019-01-31,14:02:59,28221.30078125,26689216512.0,212794408960.0,Z_SK0AMV20190131.fde
2019-01-31,14:03:59,28205.80078125,26849433600.0,213958852608.0,Z_SK0AMV20190131.fde
2019-01-31,14:04:59,28188.099609375,27037853696.0,215332159488.0,Z_SK0AMV20190131.fde
2019-01-31,14:05:59,28173.30078125,27232659456.0,216771772416.0,Z_SK0AMV20190131.fde
2019-01-31,14:06:59,28167.599609375,27426973696.0,218214187008.0,Z_SK0AMV20190131.fde
2019-01-31,14:07:59,28165.80078125,27641014272.0,219600650240.0,Z_SK0AMV20190131.fde
2019-01-31,14:08:59,28158.201171875,27816499200.0,220839084032.0,Z_SK0AMV20190131.fde
2019-01-31,14:09:59,28147.0,27986743296.0,222096588800.0,Z_SK0AMV20190131.fde
2019-01-31,14:10:59,28134.5,28182220800.0,223527321600.0,Z_SK0AMV20190131.fde
2019-01-31,14:11:59,28119.201171875,28383901696.0,225006305280.0,Z_SK0AMV20190131.fde
2019-01-31,14:12:59,28098.701171875,28628447232.0,226728181760.0,Z_SK0AMV20190131.fde
2019-01-31,14:13:59,28088.400390625,28860428288.0,228398137344.0,Z_SK0AMV20190131.fde
2019-01-31,14:14:59,28093.0,29066887168.0,229926699008.0,Z_SK0AMV20190131.fde
2019-01-31,14:15:59,28122.201171875,29259106304.0,231369687040.0,Z_SK0AMV20190131.fde
2019-01-31,14:16:59,28166.80078125,29438834688.0,232757690368.0,Z_SK0AMV20190131.fde
2019-01-31,14:17:59,28187.701171875,29577461760.0,233799057408.0,Z_SK0AMV20190131.fde
2019-01-31,14:18:59,28200.400390625,29701132288.0,234741792768.0,Z_SK0AMV20190131.fde
2019-01-31,14:19:59,28204.900390625,29814937600.0,235626512384.0,Z_SK0AMV20190131.fde
2019-01-31,14:20:59,28206.80078125,29929410560.0,236476497920.0,Z_SK0AMV20190131.fde
2019-01-31,14:21:59,28214.0,30043908096.0,237378584576.0,Z_SK0AMV20190131.fde
2019-01-31,14:22:59,28217.900390625,30147844096.0,238195867648.0,Z_SK0AMV20190131.fde
2019-01-31,14:23:59,28218.201171875,30251032576.0,238999879680.0,Z_SK0AMV20190131.fde
2019-01-31,14:24:59,28212.0,30355832832.0,239822962688.0,Z_SK0AMV20190131.fde
2019-01-31,14:25:59,28199.701171875,30467952640.0,240661430272.0,Z_SK0AMV20190131.fde
2019-01-31,14:26:59,28185.400390625,30582165504.0,241510301696.0,Z_SK0AMV20190131.fde
2019-01-31,14:27:59,28172.701171875,30697914368.0,242406047744.0,Z_SK0AMV20190131.fde
2019-01-31,14:28:59,28159.400390625,30826579968.0,243376717824.0,Z_SK0AMV20190131.fde
2019-01-31,14:29:59,28158.30078125,30951852032.0,244381597696.0,Z_SK0AMV20190131.fde
2019-01-31,14:30:59,28167.0,31078395904.0,245403992064.0,Z_SK0AMV20190131.fde
2019-01-31,14:31:59,28209.099609375,31247962112.0,246819274752.0,Z_SK0AMV20190131.fde
2019-01-31,14:32:59,28242.599609375,31407898624.0,248077680640.0,Z_SK0AMV20190131.fde
2019-01-31,14:33:59,28266.900390625,31557767168.0,249276678144.0,Z_SK0AMV20190131.fde
2019-01-31,14:34:59,28294.5,31716169728.0,250556448768.0,Z_SK0AMV20190131.fde
2019-01-31,14:35:59,28306.80078125,31865866240.0,251773779968.0,Z_SK0AMV20190131.fde
2019-01-31,14:36:59,28317.099609375,31999215616.0,252867985408.0,Z_SK0AMV20190131.fde
2019-01-31,14:37:59,28312.599609375,32127459328.0,253950820352.0,Z_SK0AMV20190131.fde
2019-01-31,14:38:59,28299.5,32246163456.0,254933630976.0,Z_SK0AMV20190131.fde
2019-01-31,14:39:59,28293.201171875,32366567424.0,255923175424.0,Z_SK0AMV20190131.fde
2019-01-31,14:40:59,28293.701171875,32495429632.0,256975732736.0,Z_SK0AMV20190131.fde
2019-01-31,14:41:59,28298.701171875,32623986688.0,258078801920.0,Z_SK0AMV20190131.fde
2019-01-31,14:42:59,28315.5,32780673024.0,259412180992.0,Z_SK0AMV20190131.fde
2019-01-31,14:43:59,28327.30078125,32932614144.0,260713447424.0,Z_SK0AMV20190131.fde
2019-01-31,14:44:59,28330.0,33081679872.0,261953454080.0,Z_SK0AMV20190131.fde
2019-01-31,14:45:59,28331.900390625,33230090240.0,263215529984.0,Z_SK0AMV20190131.fde
2019-01-31,14:46:59,28330.599609375,33378355200.0,264454946816.0,Z_SK0AMV20190131.fde
2019-01-31,14:47:59,28317.099609375,33541701632.0,265799860224.0,Z_SK0AMV20190131.fde
2019-01-31,14:48:59,28300.900390625,33711065088.0,267164876800.0,Z_SK0AMV20190131.fde
2019-01-31,14:49:59,28288.900390625,33881196544.0,268573491200.0,Z_SK0AMV20190131.fde
2019-01-31,14:50:59,28283.0,34069936128.0,270077247488.0,Z_SK0AMV20190131.fde
2019-01-31,14:51:59,28280.900390625,34265430016.0,271677997056.0,Z_SK0AMV20190131.fde
2019-01-31,14:52:59,28280.400390625,34473205760.0,273317249024.0,Z_SK0AMV20190131.fde
2019-01-31,14:53:59,28279.30078125,34699517952.0,275083755520.0,Z_SK0AMV20190131.fde
2019-01-31,14:54:59,28283.0,34933817344.0,276959789056.0,Z_SK0AMV20190131.fde
2019-01-31,14:55:59,28293.5,35209490432.0,279090003968.0,Z_SK0AMV20190131.fde
2019-01-31,14:56:59,28310.099609375,35509714944.0,281497763840.0,Z_SK0AMV20190131.fde
2019-01-31,14:57:59,28305.201171875,35530727424.0,281665404928.0,Z_SK0AMV20190131.fde
2019-01-31,14:58:59,28296.599609375,35530727424.0,281665404928.0,Z_SK0AMV20190131.fde
