date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-03,09:30:59,56158.1015625,5420028928.0,56359788544.0,Z_SK0AMV20200203.fde
2020-02-03,09:31:59,56255.80078125,6358044160.0,66734452736.0,Z_SK0AMV20200203.fde
2020-02-03,09:32:59,56330.40234375,7291821056.0,77049733120.0,Z_SK0AMV20200203.fde
2020-02-03,09:33:59,56355.80078125,8094351360.0,85798772736.0,Z_SK0AMV20200203.fde
2020-02-03,09:34:59,56378.69921875,8751429632.0,93371686912.0,Z_SK0AMV20200203.fde
2020-02-03,09:35:59,56419.69921875,9347126272.0,100292091904.0,Z_SK0AMV20200203.fde
2020-02-03,09:36:59,56462.19921875,9884789760.0,106437443584.0,Z_SK0AMV20200203.fde
2020-02-03,09:37:59,56492.90234375,10389666816.0,112153427968.0,Z_SK0AMV20200203.fde
2020-02-03,09:38:59,56515.6015625,10870367232.0,117465325568.0,Z_SK0AMV20200203.fde
2020-02-03,09:39:59,56538.30078125,11304844288.0,122383187968.0,Z_SK0AMV20200203.fde
2020-02-03,09:40:59,56582.40234375,11718341632.0,127337848832.0,Z_SK0AMV20200203.fde
2020-02-03,09:41:59,56638.30078125,12123359232.0,131983728640.0,Z_SK0AMV20200203.fde
2020-02-03,09:42:59,56696.5,12513320960.0,136326823936.0,Z_SK0AMV20200203.fde
2020-02-03,09:43:59,56779.1015625,12937039872.0,141108297728.0,Z_SK0AMV20200203.fde
2020-02-03,09:44:59,56844.19921875,13359520768.0,146097897472.0,Z_SK0AMV20200203.fde
2020-02-03,09:45:59,56916.5,13791595520.0,150911942656.0,Z_SK0AMV20200203.fde
2020-02-03,09:46:59,56948.6015625,14227976192.0,155605565440.0,Z_SK0AMV20200203.fde
2020-02-03,09:47:59,56960.0,14633003008.0,160261816320.0,Z_SK0AMV20200203.fde
2020-02-03,09:48:59,56990.90234375,14998758400.0,164540039168.0,Z_SK0AMV20200203.fde
2020-02-03,09:49:59,57034.40234375,15351214080.0,168613576704.0,Z_SK0AMV20200203.fde
2020-02-03,09:50:59,57066.69921875,15711741952.0,172646465536.0,Z_SK0AMV20200203.fde
2020-02-03,09:51:59,57088.1015625,16043847680.0,176377577472.0,Z_SK0AMV20200203.fde
2020-02-03,09:52:59,57124.19921875,16355526656.0,180123828224.0,Z_SK0AMV20200203.fde
2020-02-03,09:53:59,57154.5,16665039872.0,183620616192.0,Z_SK0AMV20200203.fde
2020-02-03,09:54:59,57189.80078125,16971561984.0,187179057152.0,Z_SK0AMV20200203.fde
2020-02-03,09:55:59,57214.69921875,17273012224.0,190818959360.0,Z_SK0AMV20200203.fde
2020-02-03,09:56:59,57267.1015625,17602942976.0,194818818048.0,Z_SK0AMV20200203.fde
2020-02-03,09:57:59,57320.80078125,17916368896.0,198422740992.0,Z_SK0AMV20200203.fde
2020-02-03,09:58:59,57359.5,18233765888.0,202308222976.0,Z_SK0AMV20200203.fde
2020-02-03,09:59:59,57390.40234375,18554726400.0,206149763072.0,Z_SK0AMV20200203.fde
2020-02-03,10:00:59,57420.90234375,18858485760.0,209773264896.0,Z_SK0AMV20200203.fde
2020-02-03,10:01:59,57427.80078125,19150354432.0,213355184128.0,Z_SK0AMV20200203.fde
2020-02-03,10:02:59,57460.0,19441635328.0,216863096832.0,Z_SK0AMV20200203.fde
2020-02-03,10:03:59,57488.40234375,19703312384.0,220163227648.0,Z_SK0AMV20200203.fde
2020-02-03,10:04:59,57493.1015625,19978829824.0,223873384448.0,Z_SK0AMV20200203.fde
2020-02-03,10:05:59,57499.6015625,20261384192.0,227756933120.0,Z_SK0AMV20200203.fde
2020-02-03,10:06:59,57482.0,20530421760.0,230939443200.0,Z_SK0AMV20200203.fde
2020-02-03,10:07:59,57463.6015625,20774529024.0,233831989248.0,Z_SK0AMV20200203.fde
2020-02-03,10:08:59,57440.19921875,21021282304.0,236689408000.0,Z_SK0AMV20200203.fde
2020-02-03,10:09:59,57425.40234375,21270013952.0,239616245760.0,Z_SK0AMV20200203.fde
2020-02-03,10:10:59,57410.0,21542438912.0,242592219136.0,Z_SK0AMV20200203.fde
