date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-02,09:30:59,239821.5,3935091200.0,69837135872.0,Z_SK0AMV20260602.fde
2026-06-02,09:31:59,239777.703125,7396513792.0,134507765760.0,Z_SK0AMV20260602.fde
2026-06-02,09:32:59,240501.203125,9972794368.0,183229530112.0,Z_SK0AMV20260602.fde
2026-06-02,09:33:59,240208.203125,12079947776.0,224939360256.0,Z_SK0AMV20260602.fde
2026-06-02,09:34:59,240331.796875,13940244480.0,261820203008.0,Z_SK0AMV20260602.fde
2026-06-02,09:35:59,240227.296875,15816916992.0,297113485312.0,Z_SK0AMV20260602.fde
2026-06-02,09:36:59,240032.109375,18224824320.0,337720344576.0,Z_SK0AMV20260602.fde
2026-06-02,09:37:59,241420.203125,20423581696.0,376982831104.0,Z_SK0AMV20260602.fde
2026-06-02,09:38:59,241385.703125,22012796928.0,409775144960.0,Z_SK0AMV20260602.fde
2026-06-02,09:39:59,241232.703125,23338545152.0,436122517504.0,Z_SK0AMV20260602.fde
2026-06-02,09:40:59,241283.796875,24689289216.0,462414413824.0,Z_SK0AMV20260602.fde
2026-06-02,09:41:59,240835.796875,26101555200.0,489191342080.0,Z_SK0AMV20260602.fde
2026-06-02,09:42:59,240598.90625,27317747712.0,513726054400.0,Z_SK0AMV20260602.fde
2026-06-02,09:43:59,240252.5,28575784960.0,539552808960.0,Z_SK0AMV20260602.fde
2026-06-02,09:44:59,240013.703125,29888057344.0,565424357376.0,Z_SK0AMV20260602.fde
2026-06-02,09:45:59,240022.203125,31430447104.0,593737875456.0,Z_SK0AMV20260602.fde
2026-06-02,09:46:59,240219.203125,32807544832.0,617400565760.0,Z_SK0AMV20260602.fde
2026-06-02,09:47:59,239830.796875,34142797824.0,641498939392.0,Z_SK0AMV20260602.fde
2026-06-02,09:48:59,240095.5,35426627584.0,667688828928.0,Z_SK0AMV20260602.fde
2026-06-02,09:49:59,239520.0,36500062208.0,688029630464.0,Z_SK0AMV20260602.fde
2026-06-02,09:50:59,239616.0,37697777664.0,713089089536.0,Z_SK0AMV20260602.fde
2026-06-02,09:51:59,238948.703125,38939987968.0,736833503232.0,Z_SK0AMV20260602.fde
2026-06-02,09:52:59,238791.0,40216469504.0,763404943360.0,Z_SK0AMV20260602.fde
2026-06-02,09:53:59,238391.203125,41532260352.0,788127350784.0,Z_SK0AMV20260602.fde
