date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-18,09:30:59,83980.703125,3140299008.0,29094844416.0,Z_SK0AMV20220418.fde
2022-04-18,09:31:59,83953.8984375,4659630080.0,44118683648.0,Z_SK0AMV20220418.fde
2022-04-18,09:32:59,83935.3046875,6019414528.0,57541189632.0,Z_SK0AMV20220418.fde
2022-04-18,09:33:59,84040.3046875,7353846272.0,70956793856.0,Z_SK0AMV20220418.fde
2022-04-18,09:34:59,83991.3984375,8508398592.0,82680971264.0,Z_SK0AMV20220418.fde
2022-04-18,09:35:59,83948.8984375,9650501632.0,94348017664.0,Z_SK0AMV20220418.fde
2022-04-18,09:36:59,84093.1015625,10612904960.0,104148819968.0,Z_SK0AMV20220418.fde
2022-04-18,09:37:59,84359.3046875,11498343424.0,113265721344.0,Z_SK0AMV20220418.fde
2022-04-18,09:38:59,84478.8046875,12320261120.0,121862045696.0,Z_SK0AMV20220418.fde
2022-04-18,09:39:59,84539.5,13112755200.0,130081710080.0,Z_SK0AMV20220418.fde
2022-04-18,09:40:59,84466.203125,13906312192.0,138437001216.0,Z_SK0AMV20220418.fde
2022-04-18,09:41:59,84429.1015625,14614069248.0,146123112448.0,Z_SK0AMV20220418.fde
2022-04-18,09:42:59,84426.0,15261163520.0,153121701888.0,Z_SK0AMV20220418.fde
2022-04-18,09:43:59,84499.5,15946556416.0,160660635648.0,Z_SK0AMV20220418.fde
2022-04-18,09:44:59,84429.5,16511468544.0,166876708864.0,Z_SK0AMV20220418.fde
2022-04-18,09:45:59,84403.8984375,17203189760.0,173739114496.0,Z_SK0AMV20220418.fde
2022-04-18,09:46:59,84337.703125,17939824640.0,180901019648.0,Z_SK0AMV20220418.fde
2022-04-18,09:47:59,84720.5,18657308672.0,188588441600.0,Z_SK0AMV20220418.fde
2022-04-18,09:48:59,85006.0,19278366720.0,195282485248.0,Z_SK0AMV20220418.fde
2022-04-18,09:49:59,85012.8046875,19840006144.0,201698689024.0,Z_SK0AMV20220418.fde
2022-04-18,09:50:59,85100.0,20362418176.0,207322644480.0,Z_SK0AMV20220418.fde
2022-04-18,09:51:59,85048.8046875,20893296640.0,212998930432.0,Z_SK0AMV20220418.fde
2022-04-18,09:52:59,85005.3046875,21332047872.0,217706479616.0,Z_SK0AMV20220418.fde
2022-04-18,09:53:59,85019.8984375,21705664512.0,221897146368.0,Z_SK0AMV20220418.fde
2022-04-18,09:54:59,85023.1015625,22153398272.0,226716434432.0,Z_SK0AMV20220418.fde
2022-04-18,09:55:59,84949.0,22578825216.0,231716913152.0,Z_SK0AMV20220418.fde
2022-04-18,09:56:59,85028.3046875,22962593792.0,236116262912.0,Z_SK0AMV20220418.fde
2022-04-18,09:57:59,85145.6015625,23337803776.0,240564846592.0,Z_SK0AMV20220418.fde
2022-04-18,09:58:59,85224.703125,23821295616.0,246197256192.0,Z_SK0AMV20220418.fde
2022-04-18,09:59:59,85262.8984375,24171534336.0,250096599040.0,Z_SK0AMV20220418.fde
2022-04-18,10:00:59,85315.5,24557086720.0,254613012480.0,Z_SK0AMV20220418.fde
2022-04-18,10:01:59,85318.203125,24941441024.0,259152084992.0,Z_SK0AMV20220418.fde
2022-04-18,10:02:59,85309.5,25269524480.0,262996492288.0,Z_SK0AMV20220418.fde
2022-04-18,10:03:59,85289.8984375,25617266688.0,266923376640.0,Z_SK0AMV20220418.fde
2022-04-18,10:04:59,85261.3046875,25964214272.0,270927626240.0,Z_SK0AMV20220418.fde
2022-04-18,10:05:59,85365.1015625,26338123776.0,275221970944.0,Z_SK0AMV20220418.fde
2022-04-18,10:06:59,85313.6015625,26702262272.0,279598825472.0,Z_SK0AMV20220418.fde
2022-04-18,10:07:59,85304.203125,27064438784.0,283555135488.0,Z_SK0AMV20220418.fde
2022-04-18,10:08:59,85290.8046875,27429715968.0,287664734208.0,Z_SK0AMV20220418.fde
2022-04-18,10:09:59,85285.8046875,27768938496.0,291375972352.0,Z_SK0AMV20220418.fde
2022-04-18,10:10:59,85291.8984375,28075200512.0,294856622080.0,Z_SK0AMV20220418.fde
2022-04-18,10:11:59,85262.8984375,28394418176.0,298521788416.0,Z_SK0AMV20220418.fde
