date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-09,09:30:59,57455.80078125,3381516800.0,27796908032.0,Z_SK0AMV20240909.fde
2024-09-09,09:31:59,57470.80078125,4928021504.0,41066651648.0,Z_SK0AMV20240909.fde
2024-09-09,09:32:59,57425.5,6419113984.0,53910196224.0,Z_SK0AMV20240909.fde
2024-09-09,09:33:59,57525.1015625,7789097472.0,65348231168.0,Z_SK0AMV20240909.fde
2024-09-09,09:34:59,57706.40234375,8909322240.0,75168751616.0,Z_SK0AMV20240909.fde
2024-09-09,09:35:59,57755.30078125,9808612352.0,82971361280.0,Z_SK0AMV20240909.fde
2024-09-09,09:36:59,57783.0,10710053888.0,90390036480.0,Z_SK0AMV20240909.fde
2024-09-09,09:37:59,57864.90234375,11488996352.0,96810016768.0,Z_SK0AMV20240909.fde
2024-09-09,09:38:59,57870.6015625,12176292864.0,102696001536.0,Z_SK0AMV20240909.fde
2024-09-09,09:39:59,57910.5,12759625728.0,108013821952.0,Z_SK0AMV20240909.fde
2024-09-09,09:40:59,57908.80078125,13350456320.0,113176969216.0,Z_SK0AMV20240909.fde
2024-09-09,09:41:59,57925.80078125,13859521536.0,117685452800.0,Z_SK0AMV20240909.fde
2024-09-09,09:42:59,57903.19921875,14351544320.0,121928318976.0,Z_SK0AMV20240909.fde
2024-09-09,09:43:59,57939.19921875,14831305728.0,126070800384.0,Z_SK0AMV20240909.fde
2024-09-09,09:44:59,58036.69921875,15380252672.0,130594684928.0,Z_SK0AMV20240909.fde
2024-09-09,09:45:59,58055.40234375,15885827072.0,134859243520.0,Z_SK0AMV20240909.fde
2024-09-09,09:46:59,58045.90234375,16384502784.0,139305254912.0,Z_SK0AMV20240909.fde
2024-09-09,09:47:59,58062.5,16816710656.0,143221063680.0,Z_SK0AMV20240909.fde
2024-09-09,09:48:59,58133.1015625,17280747520.0,147340394496.0,Z_SK0AMV20240909.fde
2024-09-09,09:49:59,58054.5,17702109184.0,151248306176.0,Z_SK0AMV20240909.fde
2024-09-09,09:50:59,58029.1015625,18137552896.0,155189772288.0,Z_SK0AMV20240909.fde
