date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-24,09:30:59,67105.3984375,1558231040.0,18803755008.0,Z_SK0AMV20200624.fde
2020-06-24,09:31:59,67181.8046875,2297876224.0,28940283904.0,Z_SK0AMV20200624.fde
2020-06-24,09:32:59,67221.703125,3005871104.0,38648479744.0,Z_SK0AMV20200624.fde
2020-06-24,09:33:59,67189.703125,3656829184.0,47648600064.0,Z_SK0AMV20200624.fde
2020-06-24,09:34:59,67305.8984375,4239847680.0,55907045376.0,Z_SK0AMV20200624.fde
2020-06-24,09:35:59,67317.703125,4806243840.0,64168509440.0,Z_SK0AMV20200624.fde
2020-06-24,09:36:59,67401.3046875,5379481600.0,72140972032.0,Z_SK0AMV20200624.fde
2020-06-24,09:37:59,67403.1015625,5935557120.0,80011173888.0,Z_SK0AMV20200624.fde
2020-06-24,09:38:59,67428.5,6441285632.0,87129448448.0,Z_SK0AMV20200624.fde
2020-06-24,09:39:59,67454.8984375,6958667264.0,94150852608.0,Z_SK0AMV20200624.fde
2020-06-24,09:40:59,67356.6015625,7609496064.0,103026876416.0,Z_SK0AMV20200624.fde
2020-06-24,09:41:59,67402.3046875,8179857408.0,110079393792.0,Z_SK0AMV20200624.fde
2020-06-24,09:42:59,67510.3046875,8674312192.0,116663656448.0,Z_SK0AMV20200624.fde
2020-06-24,09:43:59,67532.703125,9165376512.0,122994909184.0,Z_SK0AMV20200624.fde
2020-06-24,09:44:59,67495.6015625,9648832512.0,129326268416.0,Z_SK0AMV20200624.fde
2020-06-24,09:45:59,67543.3984375,10136613888.0,135582097408.0,Z_SK0AMV20200624.fde
2020-06-24,09:46:59,67605.6015625,10624958464.0,141582188544.0,Z_SK0AMV20200624.fde
2020-06-24,09:47:59,67583.0,11093405696.0,147853361152.0,Z_SK0AMV20200624.fde
2020-06-24,09:48:59,67629.8046875,11528428544.0,153476349952.0,Z_SK0AMV20200624.fde
2020-06-24,09:49:59,67667.203125,11919414272.0,158754504704.0,Z_SK0AMV20200624.fde
2020-06-24,09:50:59,67606.1015625,12351333376.0,164688609280.0,Z_SK0AMV20200624.fde
2020-06-24,09:51:59,67625.1015625,12779656192.0,170429710336.0,Z_SK0AMV20200624.fde
2020-06-24,09:52:59,67629.8984375,13145589760.0,175406235648.0,Z_SK0AMV20200624.fde
2020-06-24,09:53:59,67635.3984375,13514526720.0,180278460416.0,Z_SK0AMV20200624.fde
2020-06-24,09:54:59,67673.8984375,13884469248.0,185159352320.0,Z_SK0AMV20200624.fde
2020-06-24,09:55:59,67652.3984375,14268358656.0,190354472960.0,Z_SK0AMV20200624.fde
2020-06-24,09:56:59,67655.703125,14630855680.0,195019685888.0,Z_SK0AMV20200624.fde
2020-06-24,09:57:59,67618.1015625,14999598080.0,199715373056.0,Z_SK0AMV20200624.fde
2020-06-24,09:58:59,67596.1015625,15374179328.0,204631703552.0,Z_SK0AMV20200624.fde
2020-06-24,09:59:59,67627.8984375,15727019008.0,209349050368.0,Z_SK0AMV20200624.fde
2020-06-24,10:00:59,67649.6015625,16049489920.0,213603221504.0,Z_SK0AMV20200624.fde
2020-06-24,10:01:59,67618.5,16374448128.0,217905676288.0,Z_SK0AMV20200624.fde
2020-06-24,10:02:59,67582.8046875,16727894016.0,222382718976.0,Z_SK0AMV20200624.fde
2020-06-24,10:03:59,67618.8984375,17070737408.0,226699935744.0,Z_SK0AMV20200624.fde
2020-06-24,10:04:59,67651.5,17368811520.0,230500089856.0,Z_SK0AMV20200624.fde
2020-06-24,10:05:59,67670.1015625,17657151488.0,234169090048.0,Z_SK0AMV20200624.fde
2020-06-24,10:06:59,67705.3046875,17935849472.0,237771653120.0,Z_SK0AMV20200624.fde
2020-06-24,10:07:59,67717.3046875,18191425536.0,241208721408.0,Z_SK0AMV20200624.fde
2020-06-24,10:08:59,67698.8046875,18455054336.0,244684095488.0,Z_SK0AMV20200624.fde
2020-06-24,10:09:59,67700.3984375,18698184704.0,248041111552.0,Z_SK0AMV20200624.fde
2020-06-24,10:10:59,67750.0,18947928064.0,251644166144.0,Z_SK0AMV20200624.fde
2020-06-24,10:11:59,67773.1015625,19192414208.0,255036243968.0,Z_SK0AMV20200624.fde
2020-06-24,10:12:59,67780.8984375,19427477504.0,258238365696.0,Z_SK0AMV20200624.fde
2020-06-24,10:13:59,67804.203125,19653832704.0,261307662336.0,Z_SK0AMV20200624.fde
2020-06-24,10:14:59,67763.0,19902672896.0,264738799616.0,Z_SK0AMV20200624.fde
2020-06-24,10:15:59,67757.8984375,20123973632.0,267596431360.0,Z_SK0AMV20200624.fde
2020-06-24,10:16:59,67757.8046875,20351199232.0,270447542272.0,Z_SK0AMV20200624.fde
2020-06-24,10:17:59,67733.3046875,20563075072.0,273303568384.0,Z_SK0AMV20200624.fde
2020-06-24,10:18:59,67719.3046875,20805197824.0,276621099008.0,Z_SK0AMV20200624.fde
2020-06-24,10:19:59,67728.5,21023555584.0,279556489216.0,Z_SK0AMV20200624.fde
2020-06-24,10:20:59,67725.203125,21244917760.0,282584580096.0,Z_SK0AMV20200624.fde
2020-06-24,10:21:59,67721.6015625,21482987520.0,285921705984.0,Z_SK0AMV20200624.fde
2020-06-24,10:22:59,67723.203125,21709398016.0,288958611456.0,Z_SK0AMV20200624.fde
2020-06-24,10:23:59,67745.0,21937709056.0,291960193024.0,Z_SK0AMV20200624.fde
2020-06-24,10:24:59,67772.3046875,22160039936.0,295006994432.0,Z_SK0AMV20200624.fde
2020-06-24,10:25:59,67771.8046875,22379558912.0,297905487872.0,Z_SK0AMV20200624.fde
2020-06-24,10:26:59,67751.8984375,22600900608.0,300844023808.0,Z_SK0AMV20200624.fde
2020-06-24,10:27:59,67739.203125,22799368192.0,303473983488.0,Z_SK0AMV20200624.fde
2020-06-24,10:28:59,67749.8984375,22993518592.0,306075271168.0,Z_SK0AMV20200624.fde
2020-06-24,10:29:59,67740.8984375,23185324032.0,308830175232.0,Z_SK0AMV20200624.fde
2020-06-24,10:30:59,67710.203125,23396212736.0,311791812608.0,Z_SK0AMV20200624.fde
2020-06-24,10:31:59,67694.8046875,23615434752.0,314811809792.0,Z_SK0AMV20200624.fde
2020-06-24,10:32:59,67695.0,23817877504.0,317551280128.0,Z_SK0AMV20200624.fde
2020-06-24,10:33:59,67680.8984375,24024868864.0,320368181248.0,Z_SK0AMV20200624.fde
2020-06-24,10:34:59,67667.3984375,24232894464.0,323107553280.0,Z_SK0AMV20200624.fde
2020-06-24,10:35:59,67644.203125,24457742336.0,325929926656.0,Z_SK0AMV20200624.fde
2020-06-24,10:36:59,67633.0,24679141376.0,328746926080.0,Z_SK0AMV20200624.fde
2020-06-24,10:37:59,67604.3984375,24899254272.0,331559206912.0,Z_SK0AMV20200624.fde
2020-06-24,10:38:59,67589.3984375,25123248128.0,334341832704.0,Z_SK0AMV20200624.fde
2020-06-24,10:39:59,67608.3046875,25328064512.0,336936599552.0,Z_SK0AMV20200624.fde
2020-06-24,10:40:59,67619.3046875,25515264000.0,339305758720.0,Z_SK0AMV20200624.fde
2020-06-24,10:41:59,67613.8984375,25688819712.0,341623734272.0,Z_SK0AMV20200624.fde
2020-06-24,10:42:59,67600.5,25853304832.0,343794909184.0,Z_SK0AMV20200624.fde
2020-06-24,10:43:59,67607.3984375,26019569664.0,346020282368.0,Z_SK0AMV20200624.fde
2020-06-24,10:44:59,67620.8984375,26188165120.0,348173107200.0,Z_SK0AMV20200624.fde
2020-06-24,10:45:59,67630.1015625,26337839104.0,350144233472.0,Z_SK0AMV20200624.fde
2020-06-24,10:46:59,67619.6015625,26479538176.0,352019415040.0,Z_SK0AMV20200624.fde
2020-06-24,10:47:59,67628.3984375,26621067264.0,353858846720.0,Z_SK0AMV20200624.fde
2020-06-24,10:48:59,67655.3984375,26791899136.0,356127965184.0,Z_SK0AMV20200624.fde
2020-06-24,10:49:59,67673.3984375,26955577344.0,358388006912.0,Z_SK0AMV20200624.fde
2020-06-24,10:50:59,67653.3984375,27120496640.0,360726102016.0,Z_SK0AMV20200624.fde
2020-06-24,10:51:59,67651.8984375,27269036032.0,362736189440.0,Z_SK0AMV20200624.fde
2020-06-24,10:52:59,67622.8984375,27438895104.0,364885049344.0,Z_SK0AMV20200624.fde
2020-06-24,10:53:59,67620.1015625,27587008512.0,366839169024.0,Z_SK0AMV20200624.fde
2020-06-24,10:54:59,67596.8984375,27727955968.0,368689577984.0,Z_SK0AMV20200624.fde
2020-06-24,10:55:59,67556.3984375,27885039616.0,370746490880.0,Z_SK0AMV20200624.fde
2020-06-24,10:56:59,67537.8046875,28033468416.0,372633206784.0,Z_SK0AMV20200624.fde
2020-06-24,10:57:59,67544.5,28177190912.0,374572941312.0,Z_SK0AMV20200624.fde
2020-06-24,10:58:59,67550.5,28320665600.0,376511528960.0,Z_SK0AMV20200624.fde
