date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-16,09:30:59,112350.1015625,4431010816.0,45042024448.0,Z_SK0AMV20250516.fde
2025-05-16,09:31:59,112861.5,6589191680.0,68391448576.0,Z_SK0AMV20250516.fde
2025-05-16,09:32:59,112980.3046875,8360179200.0,86967795712.0,Z_SK0AMV20250516.fde
2025-05-16,09:33:59,112966.8046875,9737352192.0,102224617472.0,Z_SK0AMV20250516.fde
2025-05-16,09:34:59,113204.3046875,10980200448.0,116575674368.0,Z_SK0AMV20250516.fde
2025-05-16,09:35:59,113265.1015625,12159711232.0,130417156096.0,Z_SK0AMV20250516.fde
2025-05-16,09:36:59,113282.8046875,13351093248.0,144125149184.0,Z_SK0AMV20250516.fde
2025-05-16,09:37:59,113284.8046875,14516696064.0,157090627584.0,Z_SK0AMV20250516.fde
2025-05-16,09:38:59,113365.6015625,15565668352.0,169148858368.0,Z_SK0AMV20250516.fde
2025-05-16,09:39:59,113385.203125,16597403648.0,180747599872.0,Z_SK0AMV20250516.fde
2025-05-16,09:40:59,113527.1015625,17604319232.0,192444219392.0,Z_SK0AMV20250516.fde
2025-05-16,09:41:59,113420.6015625,18456344576.0,202483875840.0,Z_SK0AMV20250516.fde
2025-05-16,09:42:59,113512.8984375,19414585344.0,213097693184.0,Z_SK0AMV20250516.fde
2025-05-16,09:43:59,113473.8046875,20340434944.0,222634622976.0,Z_SK0AMV20250516.fde
2025-05-16,09:44:59,113503.203125,21066874880.0,231217594368.0,Z_SK0AMV20250516.fde
2025-05-16,09:45:59,113570.8046875,21795121152.0,239575302144.0,Z_SK0AMV20250516.fde
2025-05-16,09:46:59,113690.0,22527399936.0,248017928192.0,Z_SK0AMV20250516.fde
2025-05-16,09:47:59,113743.6015625,23388649472.0,258002059264.0,Z_SK0AMV20250516.fde
2025-05-16,09:48:59,113703.8984375,24000251904.0,265418752000.0,Z_SK0AMV20250516.fde
2025-05-16,09:49:59,113705.3046875,24569415680.0,272400629760.0,Z_SK0AMV20250516.fde
2025-05-16,09:50:59,113785.3984375,25212694528.0,280181899264.0,Z_SK0AMV20250516.fde
2025-05-16,09:51:59,113895.8984375,25922181120.0,288930332672.0,Z_SK0AMV20250516.fde
2025-05-16,09:52:59,113836.8984375,26505115648.0,295782088704.0,Z_SK0AMV20250516.fde
2025-05-16,09:53:59,113862.6015625,27029807104.0,302109589504.0,Z_SK0AMV20250516.fde
2025-05-16,09:54:59,113867.3046875,27578107904.0,308449902592.0,Z_SK0AMV20250516.fde
2025-05-16,09:55:59,113886.3046875,28180848640.0,315189624832.0,Z_SK0AMV20250516.fde
2025-05-16,09:56:59,113966.5,28789698560.0,322679242752.0,Z_SK0AMV20250516.fde
2025-05-16,09:57:59,114020.703125,29324361728.0,329296805888.0,Z_SK0AMV20250516.fde
2025-05-16,09:58:59,114041.6015625,29800048640.0,335275556864.0,Z_SK0AMV20250516.fde
2025-05-16,09:59:59,113954.0,30329815040.0,341685731328.0,Z_SK0AMV20250516.fde
2025-05-16,10:00:59,114003.3984375,30831859712.0,347497365504.0,Z_SK0AMV20250516.fde
2025-05-16,10:01:59,113961.703125,31293896704.0,353053540352.0,Z_SK0AMV20250516.fde
2025-05-16,10:02:59,113895.8046875,31794083840.0,358875136000.0,Z_SK0AMV20250516.fde
2025-05-16,10:03:59,113942.3984375,32319338496.0,364746735616.0,Z_SK0AMV20250516.fde
2025-05-16,10:04:59,114000.3046875,32801325056.0,370505416704.0,Z_SK0AMV20250516.fde
2025-05-16,10:05:59,114007.3046875,33242560512.0,375577640960.0,Z_SK0AMV20250516.fde
2025-05-16,10:06:59,114024.6015625,33668173824.0,380938158080.0,Z_SK0AMV20250516.fde
2025-05-16,10:07:59,113986.6015625,34166368256.0,386585034752.0,Z_SK0AMV20250516.fde
2025-05-16,10:08:59,113979.703125,34625458176.0,392042119168.0,Z_SK0AMV20250516.fde
2025-05-16,10:09:59,113967.203125,35097309184.0,397742145536.0,Z_SK0AMV20250516.fde
2025-05-16,10:10:59,113911.8046875,35644919808.0,403944538112.0,Z_SK0AMV20250516.fde
2025-05-16,10:11:59,113861.203125,36159946752.0,410102562816.0,Z_SK0AMV20250516.fde
2025-05-16,10:12:59,113801.0,36631130112.0,415755993088.0,Z_SK0AMV20250516.fde
2025-05-16,10:13:59,113756.1015625,37156777984.0,421624184832.0,Z_SK0AMV20250516.fde
2025-05-16,10:14:59,113777.5,37618020352.0,427222859776.0,Z_SK0AMV20250516.fde
2025-05-16,10:15:59,113795.5,38042894336.0,432285384704.0,Z_SK0AMV20250516.fde
2025-05-16,10:16:59,113833.8984375,38427021312.0,437147074560.0,Z_SK0AMV20250516.fde
2025-05-16,10:17:59,113807.6015625,38811557888.0,441670139904.0,Z_SK0AMV20250516.fde
2025-05-16,10:18:59,113768.8046875,39347183616.0,446958305280.0,Z_SK0AMV20250516.fde
2025-05-16,10:19:59,113746.6015625,39718260736.0,451274276864.0,Z_SK0AMV20250516.fde
2025-05-16,10:20:59,113724.6015625,40145805312.0,456149467136.0,Z_SK0AMV20250516.fde
2025-05-16,10:21:59,113746.6015625,40503074816.0,460636848128.0,Z_SK0AMV20250516.fde
2025-05-16,10:22:59,113666.3046875,40859975680.0,465060233216.0,Z_SK0AMV20250516.fde
2025-05-16,10:23:59,113628.8984375,41192648704.0,469120712704.0,Z_SK0AMV20250516.fde
2025-05-16,10:24:59,113584.8984375,41555914752.0,473323339776.0,Z_SK0AMV20250516.fde
2025-05-16,10:25:59,113564.3984375,41959211008.0,478321573888.0,Z_SK0AMV20250516.fde
2025-05-16,10:26:59,113636.3984375,42376855552.0,483326885888.0,Z_SK0AMV20250516.fde
2025-05-16,10:27:59,113656.5,42704441344.0,487293747200.0,Z_SK0AMV20250516.fde
2025-05-16,10:28:59,113656.8984375,43050819584.0,491399741440.0,Z_SK0AMV20250516.fde
2025-05-16,10:29:59,113658.8984375,43399372800.0,495617048576.0,Z_SK0AMV20250516.fde
2025-05-16,10:30:59,113756.3046875,43818975232.0,500707262464.0,Z_SK0AMV20250516.fde
2025-05-16,10:31:59,113761.3046875,44194283520.0,504967856128.0,Z_SK0AMV20250516.fde
2025-05-16,10:32:59,113773.8984375,44496678912.0,508574334976.0,Z_SK0AMV20250516.fde
2025-05-16,10:33:59,113794.3046875,44784771072.0,511979192320.0,Z_SK0AMV20250516.fde
2025-05-16,10:34:59,113858.0,45143367680.0,516240277504.0,Z_SK0AMV20250516.fde
2025-05-16,10:35:59,113868.0,45483261952.0,520323366912.0,Z_SK0AMV20250516.fde
2025-05-16,10:36:59,113828.8984375,45756022784.0,523748900864.0,Z_SK0AMV20250516.fde
2025-05-16,10:37:59,113849.0,46016978944.0,527087828992.0,Z_SK0AMV20250516.fde
2025-05-16,10:38:59,113772.3984375,46321315840.0,530807128064.0,Z_SK0AMV20250516.fde
2025-05-16,10:39:59,113777.1015625,46573719552.0,533911797760.0,Z_SK0AMV20250516.fde
2025-05-16,10:40:59,113786.1015625,46836027392.0,537357058048.0,Z_SK0AMV20250516.fde
2025-05-16,10:41:59,113807.0,47100665856.0,540654239744.0,Z_SK0AMV20250516.fde
2025-05-16,10:42:59,113820.3984375,47337873408.0,543747080192.0,Z_SK0AMV20250516.fde
2025-05-16,10:43:59,113788.0,47576756224.0,546818752512.0,Z_SK0AMV20250516.fde
2025-05-16,10:44:59,113747.703125,47828316160.0,549705515008.0,Z_SK0AMV20250516.fde
2025-05-16,10:45:59,113761.8046875,48093794304.0,552616198144.0,Z_SK0AMV20250516.fde
2025-05-16,10:46:59,113767.3984375,48357584896.0,555485495296.0,Z_SK0AMV20250516.fde
2025-05-16,10:47:59,113762.3046875,48610893824.0,558446084096.0,Z_SK0AMV20250516.fde
2025-05-16,10:48:59,113735.8984375,48857788416.0,561358372864.0,Z_SK0AMV20250516.fde
2025-05-16,10:49:59,113654.5,49162301440.0,564869332992.0,Z_SK0AMV20250516.fde
2025-05-16,10:50:59,113618.8046875,49397620736.0,567608147968.0,Z_SK0AMV20250516.fde
2025-05-16,10:51:59,113607.3046875,49665732608.0,570518208512.0,Z_SK0AMV20250516.fde
2025-05-16,10:52:59,113600.0,49891692544.0,573265870848.0,Z_SK0AMV20250516.fde
2025-05-16,10:53:59,113589.5,50100162560.0,575702368256.0,Z_SK0AMV20250516.fde
2025-05-16,10:54:59,113582.8046875,50311344128.0,578220261376.0,Z_SK0AMV20250516.fde
2025-05-16,10:55:59,113578.3984375,50533146624.0,580670193664.0,Z_SK0AMV20250516.fde
2025-05-16,10:56:59,113591.3984375,50755346432.0,583279378432.0,Z_SK0AMV20250516.fde
2025-05-16,10:57:59,113594.8984375,50988761088.0,586028351488.0,Z_SK0AMV20250516.fde
2025-05-16,10:58:59,113596.8046875,51213762560.0,588607389696.0,Z_SK0AMV20250516.fde
2025-05-16,10:59:59,113563.3984375,51464396800.0,591261990912.0,Z_SK0AMV20250516.fde
2025-05-16,11:00:59,113539.8046875,51680636928.0,593823268864.0,Z_SK0AMV20250516.fde
2025-05-16,11:01:59,113563.703125,51910082560.0,596651868160.0,Z_SK0AMV20250516.fde
2025-05-16,11:02:59,113549.703125,52123160576.0,599185358848.0,Z_SK0AMV20250516.fde
2025-05-16,11:03:59,113465.3046875,52395393024.0,602445053952.0,Z_SK0AMV20250516.fde
2025-05-16,11:04:59,113413.3046875,52626055168.0,605145858048.0,Z_SK0AMV20250516.fde
2025-05-16,11:05:59,113368.0,52909514752.0,608342114304.0,Z_SK0AMV20250516.fde
2025-05-16,11:06:59,113376.3984375,53123043328.0,610996912128.0,Z_SK0AMV20250516.fde
2025-05-16,11:07:59,113320.8046875,53364031488.0,613694046208.0,Z_SK0AMV20250516.fde
2025-05-16,11:08:59,113302.5,53547810816.0,615882686464.0,Z_SK0AMV20250516.fde
2025-05-16,11:09:59,113316.203125,53750542336.0,618271080448.0,Z_SK0AMV20250516.fde
2025-05-16,11:10:59,113343.6015625,53961498624.0,620828360704.0,Z_SK0AMV20250516.fde
2025-05-16,11:11:59,113312.6015625,54132977664.0,622913716224.0,Z_SK0AMV20250516.fde
2025-05-16,11:12:59,113281.0,54302814208.0,624940023808.0,Z_SK0AMV20250516.fde
2025-05-16,11:13:59,113221.8046875,54521221120.0,627574833152.0,Z_SK0AMV20250516.fde
2025-05-16,11:14:59,113173.3984375,54721024000.0,629900574720.0,Z_SK0AMV20250516.fde
2025-05-16,11:15:59,113142.6015625,54927335424.0,632139808768.0,Z_SK0AMV20250516.fde
2025-05-16,11:16:59,113124.203125,55104696320.0,634279034880.0,Z_SK0AMV20250516.fde
2025-05-16,11:17:59,113130.703125,55294676992.0,636566765568.0,Z_SK0AMV20250516.fde
2025-05-16,11:18:59,113137.3046875,55469473792.0,638712872960.0,Z_SK0AMV20250516.fde
2025-05-16,11:19:59,113107.203125,55657230336.0,640829358080.0,Z_SK0AMV20250516.fde
