date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-02,09:30:59,143077.296875,6525929472.0,69281521664.0,Z_SK0AMV20241202.fde
2024-12-02,09:31:59,143330.203125,10117881856.0,108063711232.0,Z_SK0AMV20241202.fde
2024-12-02,09:32:59,143529.203125,13215304704.0,138628268032.0,Z_SK0AMV20241202.fde
2024-12-02,09:33:59,144061.0,15791679488.0,164979916800.0,Z_SK0AMV20241202.fde
2024-12-02,09:34:59,144378.0,18167031808.0,189771710464.0,Z_SK0AMV20241202.fde
2024-12-02,09:35:59,144461.203125,20555038720.0,213921054720.0,Z_SK0AMV20241202.fde
2024-12-02,09:36:59,144458.40625,22683301888.0,235008720896.0,Z_SK0AMV20241202.fde
2024-12-02,09:37:59,144437.0,24721047552.0,254809800704.0,Z_SK0AMV20241202.fde
2024-12-02,09:38:59,144523.796875,26356322304.0,271598829568.0,Z_SK0AMV20241202.fde
2024-12-02,09:39:59,144979.0,28184381440.0,289704116224.0,Z_SK0AMV20241202.fde
2024-12-02,09:40:59,145123.5,29990725632.0,307904315392.0,Z_SK0AMV20241202.fde
2024-12-02,09:41:59,145063.109375,31660716032.0,325302190080.0,Z_SK0AMV20241202.fde
2024-12-02,09:42:59,145125.203125,33197520896.0,340912766976.0,Z_SK0AMV20241202.fde
2024-12-02,09:43:59,145436.609375,34631004160.0,355603480576.0,Z_SK0AMV20241202.fde
2024-12-02,09:44:59,145476.703125,35979243520.0,370242322432.0,Z_SK0AMV20241202.fde
2024-12-02,09:45:59,145545.796875,37365805056.0,385082064896.0,Z_SK0AMV20241202.fde
2024-12-02,09:46:59,145693.0,38689320960.0,399975383040.0,Z_SK0AMV20241202.fde
2024-12-02,09:47:59,145912.703125,39832780800.0,413439557632.0,Z_SK0AMV20241202.fde
2024-12-02,09:48:59,145988.796875,40937349120.0,426438492160.0,Z_SK0AMV20241202.fde
2024-12-02,09:49:59,145849.609375,42189516800.0,440918638592.0,Z_SK0AMV20241202.fde
2024-12-02,09:50:59,145743.609375,43383504896.0,454033473536.0,Z_SK0AMV20241202.fde
2024-12-02,09:51:59,145998.296875,44569243648.0,467377029120.0,Z_SK0AMV20241202.fde
2024-12-02,09:52:59,146012.5,45655289856.0,479443845120.0,Z_SK0AMV20241202.fde
2024-12-02,09:53:59,146254.0,46746607616.0,492258656256.0,Z_SK0AMV20241202.fde
