date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-18,10:40:59,66273.3046875,31119296512.0,328359903232.0,Z_SK0AMV20240718.fde
2024-07-18,10:41:59,66264.703125,31276736512.0,330065641472.0,Z_SK0AMV20240718.fde
2024-07-18,10:42:59,66232.5,31435235328.0,331738251264.0,Z_SK0AMV20240718.fde
2024-07-18,10:43:59,66201.0,31613108224.0,333711998976.0,Z_SK0AMV20240718.fde
2024-07-18,10:44:59,66201.1015625,31816415232.0,335890120704.0,Z_SK0AMV20240718.fde
2024-07-18,10:45:59,66175.3046875,31981926400.0,337696260096.0,Z_SK0AMV20240718.fde
2024-07-18,10:46:59,66178.1015625,32141008896.0,339404521472.0,Z_SK0AMV20240718.fde
2024-07-18,10:47:59,66150.6015625,32289497088.0,341060681728.0,Z_SK0AMV20240718.fde
2024-07-18,10:48:59,66226.8984375,32526155776.0,343523590144.0,Z_SK0AMV20240718.fde
2024-07-18,10:49:59,66178.1015625,32659597312.0,345136889856.0,Z_SK0AMV20240718.fde
2024-07-18,10:50:59,66157.1015625,32777555968.0,346540539904.0,Z_SK0AMV20240718.fde
2024-07-18,10:51:59,66128.5,32900311040.0,348009332736.0,Z_SK0AMV20240718.fde
2024-07-18,10:52:59,66195.8046875,33085581312.0,350055235584.0,Z_SK0AMV20240718.fde
2024-07-18,10:53:59,66215.8046875,33232140288.0,351732891648.0,Z_SK0AMV20240718.fde
2024-07-18,10:54:59,66243.1015625,33359935488.0,353267810304.0,Z_SK0AMV20240718.fde
2024-07-18,10:55:59,66259.703125,33502175232.0,354889957376.0,Z_SK0AMV20240718.fde
2024-07-18,10:56:59,66290.703125,33637775360.0,356488511488.0,Z_SK0AMV20240718.fde
2024-07-18,10:57:59,66253.1015625,33790152704.0,358207291392.0,Z_SK0AMV20240718.fde
2024-07-18,10:58:59,66282.1015625,33921552384.0,359756005376.0,Z_SK0AMV20240718.fde
2024-07-18,10:59:59,66315.1015625,34052481024.0,361391292416.0,Z_SK0AMV20240718.fde
2024-07-18,11:00:59,66340.8046875,34241062912.0,363564433408.0,Z_SK0AMV20240718.fde
2024-07-18,11:01:59,66391.203125,34444554240.0,365780762624.0,Z_SK0AMV20240718.fde
2024-07-18,11:02:59,66390.6015625,34626572288.0,368071704576.0,Z_SK0AMV20240718.fde
2024-07-18,11:03:59,66340.203125,34799194112.0,369998856192.0,Z_SK0AMV20240718.fde
2024-07-18,11:04:59,66330.6015625,34938032128.0,371619430400.0,Z_SK0AMV20240718.fde
2024-07-18,11:05:59,66302.703125,35066232832.0,373159657472.0,Z_SK0AMV20240718.fde
2024-07-18,11:06:59,66354.3984375,35209007104.0,374745235456.0,Z_SK0AMV20240718.fde
2024-07-18,11:07:59,66368.3046875,35328262144.0,376243453952.0,Z_SK0AMV20240718.fde
2024-07-18,11:08:59,66366.5,35490103296.0,378163789824.0,Z_SK0AMV20240718.fde
2024-07-18,11:09:59,66342.703125,35628163072.0,379856879616.0,Z_SK0AMV20240718.fde
2024-07-18,11:10:59,66329.203125,35773448192.0,381470900224.0,Z_SK0AMV20240718.fde
2024-07-18,11:11:59,66311.3984375,35898863616.0,382945689600.0,Z_SK0AMV20240718.fde
2024-07-18,11:12:59,66329.3046875,36029902848.0,384495419392.0,Z_SK0AMV20240718.fde
2024-07-18,11:13:59,66321.8046875,36151103488.0,385968406528.0,Z_SK0AMV20240718.fde
2024-07-18,11:14:59,66336.703125,36280713216.0,387508797440.0,Z_SK0AMV20240718.fde
2024-07-18,11:15:59,66358.3984375,36422483968.0,389132943360.0,Z_SK0AMV20240718.fde
2024-07-18,11:16:59,66330.1015625,36590166016.0,391080214528.0,Z_SK0AMV20240718.fde
2024-07-18,11:17:59,66353.3984375,36730646528.0,392552153088.0,Z_SK0AMV20240718.fde
2024-07-18,11:18:59,66338.6015625,36858241024.0,394028646400.0,Z_SK0AMV20240718.fde
2024-07-18,11:19:59,66340.6015625,36974358528.0,395340546048.0,Z_SK0AMV20240718.fde
2024-07-18,11:20:59,66316.8984375,37097160704.0,396734889984.0,Z_SK0AMV20240718.fde
2024-07-18,11:21:59,66374.8984375,37253128192.0,398510456832.0,Z_SK0AMV20240718.fde
2024-07-18,11:22:59,66410.203125,37410693120.0,400143810560.0,Z_SK0AMV20240718.fde
2024-07-18,11:23:59,66409.8984375,37560025088.0,401903321088.0,Z_SK0AMV20240718.fde
2024-07-18,11:24:59,66431.8984375,37694746624.0,403453673472.0,Z_SK0AMV20240718.fde
2024-07-18,11:25:59,66403.5,37830569984.0,405084372992.0,Z_SK0AMV20240718.fde
2024-07-18,11:26:59,66414.203125,37948551168.0,406515417088.0,Z_SK0AMV20240718.fde
2024-07-18,11:27:59,66398.8984375,38068514816.0,407931650048.0,Z_SK0AMV20240718.fde
2024-07-18,11:28:59,66413.3984375,38191648768.0,409345622016.0,Z_SK0AMV20240718.fde
2024-07-18,11:29:59,66447.3984375,38367092736.0,411233845248.0,Z_SK0AMV20240718.fde
2024-07-18,13:00:59,66491.8984375,38797361152.0,416004210688.0,Z_SK0AMV20240718.fde
2024-07-18,13:01:59,66506.3984375,38969815040.0,418209431552.0,Z_SK0AMV20240718.fde
2024-07-18,13:02:59,66528.3046875,39118864384.0,420017766400.0,Z_SK0AMV20240718.fde
2024-07-18,13:03:59,66528.3984375,39274741760.0,421882101760.0,Z_SK0AMV20240718.fde
2024-07-18,13:04:59,66597.703125,39444500480.0,424070053888.0,Z_SK0AMV20240718.fde
2024-07-18,13:05:59,66763.8046875,39861903360.0,428390514688.0,Z_SK0AMV20240718.fde
2024-07-18,13:06:59,66783.8984375,40115720192.0,431439544320.0,Z_SK0AMV20240718.fde
2024-07-18,13:07:59,66819.3984375,40335659008.0,434145722368.0,Z_SK0AMV20240718.fde
2024-07-18,13:08:59,66785.6015625,40646361088.0,437535211520.0,Z_SK0AMV20240718.fde
2024-07-18,13:09:59,66773.703125,40828522496.0,439716446208.0,Z_SK0AMV20240718.fde
2024-07-18,13:10:59,66670.6015625,41041129472.0,442166673408.0,Z_SK0AMV20240718.fde
2024-07-18,13:11:59,66658.5,41208578048.0,443983527936.0,Z_SK0AMV20240718.fde
2024-07-18,13:12:59,66825.8046875,41516785664.0,447163072512.0,Z_SK0AMV20240718.fde
2024-07-18,13:13:59,66804.703125,41708277760.0,449571225600.0,Z_SK0AMV20240718.fde
2024-07-18,13:14:59,66857.8984375,41894244352.0,451860529152.0,Z_SK0AMV20240718.fde
2024-07-18,13:15:59,66969.8984375,42247712768.0,455783055360.0,Z_SK0AMV20240718.fde
2024-07-18,13:16:59,66952.8046875,42478239744.0,458525081600.0,Z_SK0AMV20240718.fde
2024-07-18,13:17:59,66951.8984375,42676224000.0,460937297920.0,Z_SK0AMV20240718.fde
2024-07-18,13:18:59,66886.5,42865438720.0,463385919488.0,Z_SK0AMV20240718.fde
2024-07-18,13:19:59,66924.203125,43044368384.0,465523113984.0,Z_SK0AMV20240718.fde
2024-07-18,13:20:59,66960.703125,43222736896.0,467659685888.0,Z_SK0AMV20240718.fde
2024-07-18,13:21:59,66942.5,43398283264.0,469836234752.0,Z_SK0AMV20240718.fde
2024-07-18,13:22:59,66977.1015625,43576262656.0,472025202688.0,Z_SK0AMV20240718.fde
2024-07-18,13:23:59,66928.8984375,43762761728.0,474386137088.0,Z_SK0AMV20240718.fde
2024-07-18,13:24:59,66936.0,43911561216.0,476291497984.0,Z_SK0AMV20240718.fde
2024-07-18,13:25:59,66918.6015625,44058898432.0,478223368192.0,Z_SK0AMV20240718.fde
2024-07-18,13:26:59,66885.1015625,44217331712.0,480062111744.0,Z_SK0AMV20240718.fde
2024-07-18,13:27:59,66887.1015625,44360122368.0,481766014976.0,Z_SK0AMV20240718.fde
2024-07-18,13:28:59,66867.703125,44516311040.0,483493740544.0,Z_SK0AMV20240718.fde
2024-07-18,13:29:59,66869.3984375,44665745408.0,485275500544.0,Z_SK0AMV20240718.fde
2024-07-18,13:30:59,66984.5,44901888000.0,488070021120.0,Z_SK0AMV20240718.fde
2024-07-18,13:31:59,67088.8984375,45218553856.0,491471536128.0,Z_SK0AMV20240718.fde
2024-07-18,13:32:59,67127.1015625,45547159552.0,494976368640.0,Z_SK0AMV20240718.fde
2024-07-18,13:33:59,67156.6015625,45769109504.0,497670979584.0,Z_SK0AMV20240718.fde
2024-07-18,13:34:59,67129.3984375,46011785216.0,500578189312.0,Z_SK0AMV20240718.fde
2024-07-18,13:35:59,67148.1015625,46209490944.0,503029497856.0,Z_SK0AMV20240718.fde
2024-07-18,13:36:59,67122.8984375,46388875264.0,505215385600.0,Z_SK0AMV20240718.fde
2024-07-18,13:37:59,67120.8046875,46559100928.0,507298480128.0,Z_SK0AMV20240718.fde
2024-07-18,13:38:59,67082.8984375,46715564032.0,509267247104.0,Z_SK0AMV20240718.fde
2024-07-18,13:39:59,67060.5,46864896000.0,511092752384.0,Z_SK0AMV20240718.fde
2024-07-18,13:40:59,67131.1015625,47079968768.0,513539473408.0,Z_SK0AMV20240718.fde
2024-07-18,13:41:59,67137.1015625,47321563136.0,516435378176.0,Z_SK0AMV20240718.fde
2024-07-18,13:42:59,67111.8984375,47476215808.0,518280085504.0,Z_SK0AMV20240718.fde
2024-07-18,13:43:59,67087.3984375,47627378688.0,520101527552.0,Z_SK0AMV20240718.fde
2024-07-18,13:44:59,67070.5,47764258816.0,521686253568.0,Z_SK0AMV20240718.fde
2024-07-18,13:45:59,67087.6015625,47927685120.0,523458052096.0,Z_SK0AMV20240718.fde
2024-07-18,13:46:59,67034.5,48131416064.0,525607534592.0,Z_SK0AMV20240718.fde
2024-07-18,13:47:59,66962.703125,48362795008.0,527893463040.0,Z_SK0AMV20240718.fde
2024-07-18,13:48:59,66907.6015625,48522072064.0,529610506240.0,Z_SK0AMV20240718.fde
2024-07-18,13:49:59,66890.8984375,48655269888.0,531121242112.0,Z_SK0AMV20240718.fde
2024-07-18,13:50:59,66881.8984375,48779341824.0,532529348608.0,Z_SK0AMV20240718.fde
2024-07-18,13:51:59,66894.3046875,48915369984.0,534067380224.0,Z_SK0AMV20240718.fde
2024-07-18,13:52:59,66871.8046875,49028579328.0,535361257472.0,Z_SK0AMV20240718.fde
2024-07-18,13:53:59,66873.8984375,49189982208.0,536730402816.0,Z_SK0AMV20240718.fde
2024-07-18,13:54:59,66823.703125,49334640640.0,538293403648.0,Z_SK0AMV20240718.fde
2024-07-18,13:55:59,66810.3046875,49501265920.0,539836055552.0,Z_SK0AMV20240718.fde
2024-07-18,13:56:59,66827.8984375,49633296384.0,541206839296.0,Z_SK0AMV20240718.fde
2024-07-18,13:57:59,66889.1015625,49817305088.0,543074320384.0,Z_SK0AMV20240718.fde
2024-07-18,13:58:59,66896.3984375,49959129088.0,544583745536.0,Z_SK0AMV20240718.fde
2024-07-18,13:59:59,66882.3046875,50087153664.0,545920942080.0,Z_SK0AMV20240718.fde
2024-07-18,14:00:59,66886.8984375,50221248512.0,547317940224.0,Z_SK0AMV20240718.fde
2024-07-18,14:01:59,66823.6015625,50374463488.0,549008310272.0,Z_SK0AMV20240718.fde
2024-07-18,14:02:59,66843.8046875,50507862016.0,550448791552.0,Z_SK0AMV20240718.fde
2024-07-18,14:03:59,66850.8984375,50632769536.0,551664287744.0,Z_SK0AMV20240718.fde
2024-07-18,14:04:59,66866.8046875,50780770304.0,553186951168.0,Z_SK0AMV20240718.fde
2024-07-18,14:05:59,66846.3046875,50888794112.0,554454614016.0,Z_SK0AMV20240718.fde
2024-07-18,14:06:59,66823.6015625,50993872896.0,555654643712.0,Z_SK0AMV20240718.fde
2024-07-18,14:07:59,66791.3046875,51113426944.0,556943867904.0,Z_SK0AMV20240718.fde
2024-07-18,14:08:59,66756.8046875,51241467904.0,558303281152.0,Z_SK0AMV20240718.fde
2024-07-18,14:09:59,66727.6015625,51354411008.0,559552331776.0,Z_SK0AMV20240718.fde
2024-07-18,14:10:59,66714.3046875,51488534528.0,560897589248.0,Z_SK0AMV20240718.fde
2024-07-18,14:11:59,66750.0,51639869440.0,562557812736.0,Z_SK0AMV20240718.fde
2024-07-18,14:12:59,66737.203125,51754373120.0,563822592000.0,Z_SK0AMV20240718.fde
2024-07-18,14:13:59,66675.8984375,51898552320.0,565501034496.0,Z_SK0AMV20240718.fde
2024-07-18,14:14:59,66647.8984375,52052238336.0,567120560128.0,Z_SK0AMV20240718.fde
2024-07-18,14:15:59,66604.3046875,52189859840.0,568632606720.0,Z_SK0AMV20240718.fde
2024-07-18,14:16:59,66540.8046875,52410638336.0,570717896704.0,Z_SK0AMV20240718.fde
2024-07-18,14:17:59,66602.8046875,52630700032.0,573035839488.0,Z_SK0AMV20240718.fde
2024-07-18,14:18:59,66670.8984375,52803870720.0,574879694848.0,Z_SK0AMV20240718.fde
2024-07-18,14:19:59,66683.203125,52937920512.0,576352223232.0,Z_SK0AMV20240718.fde
2024-07-18,14:20:59,66701.8046875,53165985792.0,578084274176.0,Z_SK0AMV20240718.fde
2024-07-18,14:21:59,66692.8046875,53302378496.0,579505356800.0,Z_SK0AMV20240718.fde
2024-07-18,14:22:59,66708.5,53450452992.0,581103976448.0,Z_SK0AMV20240718.fde
2024-07-18,14:23:59,66708.6015625,53601406976.0,582711246848.0,Z_SK0AMV20240718.fde
2024-07-18,14:24:59,66705.5,53746823168.0,584307572736.0,Z_SK0AMV20240718.fde
2024-07-18,14:25:59,66749.3984375,53993156608.0,586474192896.0,Z_SK0AMV20240718.fde
2024-07-18,14:26:59,66767.6015625,54231072768.0,588649267200.0,Z_SK0AMV20240718.fde
2024-07-18,14:27:59,66743.3984375,54391169024.0,590310146048.0,Z_SK0AMV20240718.fde
2024-07-18,14:28:59,66725.6015625,54521004032.0,591704489984.0,Z_SK0AMV20240718.fde
2024-07-18,14:29:59,66711.8046875,54661435392.0,593193926656.0,Z_SK0AMV20240718.fde
2024-07-18,14:30:59,66689.8046875,54811348992.0,594858868736.0,Z_SK0AMV20240718.fde
2024-07-18,14:31:59,66688.8984375,54963781632.0,596601536512.0,Z_SK0AMV20240718.fde
2024-07-18,14:32:59,66687.703125,55105953792.0,598258155520.0,Z_SK0AMV20240718.fde
2024-07-18,14:33:59,66672.1015625,55248134144.0,599870603264.0,Z_SK0AMV20240718.fde
2024-07-18,14:34:59,66661.0,55389323264.0,601529253888.0,Z_SK0AMV20240718.fde
2024-07-18,14:35:59,66656.8984375,55526170624.0,603168571392.0,Z_SK0AMV20240718.fde
2024-07-18,14:36:59,66632.703125,55683047424.0,605016227840.0,Z_SK0AMV20240718.fde
2024-07-18,14:37:59,66574.8046875,55930843136.0,607585697792.0,Z_SK0AMV20240718.fde
2024-07-18,14:38:59,66562.703125,56092737536.0,609414676480.0,Z_SK0AMV20240718.fde
2024-07-18,14:39:59,66562.1015625,56252416000.0,611153608704.0,Z_SK0AMV20240718.fde
2024-07-18,14:40:59,66548.3046875,56433299456.0,613165891584.0,Z_SK0AMV20240718.fde
2024-07-18,14:41:59,66532.3046875,56618516480.0,615213694976.0,Z_SK0AMV20240718.fde
2024-07-18,14:42:59,66504.8984375,56810885120.0,617369305088.0,Z_SK0AMV20240718.fde
2024-07-18,14:43:59,66488.5,57025343488.0,619763662848.0,Z_SK0AMV20240718.fde
2024-07-18,14:44:59,66497.5,57226547200.0,622057095168.0,Z_SK0AMV20240718.fde
2024-07-18,14:45:59,66491.8984375,57454706688.0,624484614144.0,Z_SK0AMV20240718.fde
2024-07-18,14:46:59,66535.703125,57720401920.0,627496452096.0,Z_SK0AMV20240718.fde
2024-07-18,14:47:59,66572.8984375,57966559232.0,630301851648.0,Z_SK0AMV20240718.fde
2024-07-18,14:48:59,66580.203125,58204823552.0,632923553792.0,Z_SK0AMV20240718.fde
2024-07-18,14:49:59,66592.8046875,58441588736.0,635649196032.0,Z_SK0AMV20240718.fde
2024-07-18,14:50:59,66622.8984375,58744254464.0,638826446848.0,Z_SK0AMV20240718.fde
2024-07-18,14:51:59,66645.0,59078930432.0,642409889792.0,Z_SK0AMV20240718.fde
2024-07-18,14:52:59,66673.8984375,59389767680.0,645892866048.0,Z_SK0AMV20240718.fde
2024-07-18,14:53:59,66705.5,59771461632.0,649919922176.0,Z_SK0AMV20240718.fde
2024-07-18,14:54:59,66723.3984375,60144353280.0,654019395584.0,Z_SK0AMV20240718.fde
2024-07-18,14:55:59,66742.0,60557275136.0,658389139456.0,Z_SK0AMV20240718.fde
2024-07-18,14:56:59,66756.5,61015896064.0,663125819392.0,Z_SK0AMV20240718.fde
2024-07-18,14:57:59,66746.1015625,61110923264.0,664114429952.0,Z_SK0AMV20240718.fde
2024-07-18,14:58:59,66725.5,61110935552.0,664114692096.0,Z_SK0AMV20240718.fde
