date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-29,09:30:59,81760.3046875,3021081856.0,30162561024.0,Z_SK0AMV20240529.fde
2024-05-29,09:31:59,82001.5,4408628736.0,44256215040.0,Z_SK0AMV20240529.fde
2024-05-29,09:32:59,82085.6015625,5602416128.0,56749768704.0,Z_SK0AMV20240529.fde
2024-05-29,09:33:59,82296.0,6764212736.0,68876886016.0,Z_SK0AMV20240529.fde
2024-05-29,09:34:59,82284.8046875,7669455360.0,78783324160.0,Z_SK0AMV20240529.fde
2024-05-29,09:35:59,82390.0,8536252928.0,88381358080.0,Z_SK0AMV20240529.fde
2024-05-29,09:36:59,82374.8046875,9363807232.0,97196212224.0,Z_SK0AMV20240529.fde
2024-05-29,09:37:59,82464.203125,10094753792.0,105237135360.0,Z_SK0AMV20240529.fde
2024-05-29,09:38:59,82508.5,10853676032.0,113558110208.0,Z_SK0AMV20240529.fde
2024-05-29,09:39:59,82501.6015625,11561920512.0,121252151296.0,Z_SK0AMV20240529.fde
2024-05-29,09:40:59,82474.0,12243228672.0,128424206336.0,Z_SK0AMV20240529.fde
2024-05-29,09:41:59,82517.5,12909816832.0,135224000512.0,Z_SK0AMV20240529.fde
2024-05-29,09:42:59,82508.8984375,13501820928.0,141393281024.0,Z_SK0AMV20240529.fde
2024-05-29,09:43:59,82546.5,14046725120.0,146918670336.0,Z_SK0AMV20240529.fde
2024-05-29,09:44:59,82626.703125,14685687808.0,153245581312.0,Z_SK0AMV20240529.fde
2024-05-29,09:45:59,82602.5,15320025088.0,159595757568.0,Z_SK0AMV20240529.fde
2024-05-29,09:46:59,82673.3984375,15849569280.0,164953161728.0,Z_SK0AMV20240529.fde
2024-05-29,09:47:59,82701.8984375,16362362880.0,170043293696.0,Z_SK0AMV20240529.fde
2024-05-29,09:48:59,82714.3046875,16957704192.0,175987130368.0,Z_SK0AMV20240529.fde
2024-05-29,09:49:59,82654.3984375,17480980480.0,181298511872.0,Z_SK0AMV20240529.fde
2024-05-29,09:50:59,82628.8046875,18071080960.0,187090812928.0,Z_SK0AMV20240529.fde
2024-05-29,09:51:59,82602.3984375,18587355136.0,192362627072.0,Z_SK0AMV20240529.fde
2024-05-29,09:52:59,82634.8046875,19019452416.0,196936957952.0,Z_SK0AMV20240529.fde
2024-05-29,09:53:59,82626.3984375,19494291456.0,201759309824.0,Z_SK0AMV20240529.fde
2024-05-29,09:54:59,82644.5,19903832064.0,206244298752.0,Z_SK0AMV20240529.fde
2024-05-29,09:55:59,82664.1015625,20315136000.0,210575622144.0,Z_SK0AMV20240529.fde
2024-05-29,09:56:59,82737.703125,20774838272.0,215168598016.0,Z_SK0AMV20240529.fde
2024-05-29,09:57:59,82821.8046875,21265076224.0,220152119296.0,Z_SK0AMV20240529.fde
2024-05-29,09:58:59,82855.0,21702262784.0,224759939072.0,Z_SK0AMV20240529.fde
2024-05-29,09:59:59,82897.703125,22174799872.0,229483757568.0,Z_SK0AMV20240529.fde
2024-05-29,10:00:59,82934.8046875,22868348928.0,235904991232.0,Z_SK0AMV20240529.fde
2024-05-29,10:01:59,82929.3984375,23346739200.0,240701489152.0,Z_SK0AMV20240529.fde
2024-05-29,10:02:59,82894.0,23798513664.0,245180743680.0,Z_SK0AMV20240529.fde
2024-05-29,10:03:59,82909.3046875,24193228800.0,249181896704.0,Z_SK0AMV20240529.fde
2024-05-29,10:04:59,82883.3984375,24579176448.0,252996337664.0,Z_SK0AMV20240529.fde
2024-05-29,10:05:59,82883.3984375,24924645376.0,256561463296.0,Z_SK0AMV20240529.fde
2024-05-29,10:06:59,82840.0,25271887872.0,259962847232.0,Z_SK0AMV20240529.fde
2024-05-29,10:07:59,82838.3984375,25635657728.0,263544127488.0,Z_SK0AMV20240529.fde
2024-05-29,10:08:59,82837.3984375,25989824512.0,266954113024.0,Z_SK0AMV20240529.fde
2024-05-29,10:09:59,82831.6015625,26290477056.0,270143979520.0,Z_SK0AMV20240529.fde
2024-05-29,10:10:59,82854.5,26623516672.0,273416044544.0,Z_SK0AMV20240529.fde
2024-05-29,10:11:59,82928.3984375,27030413312.0,277529985024.0,Z_SK0AMV20240529.fde
2024-05-29,10:12:59,82993.703125,27411107840.0,281486327808.0,Z_SK0AMV20240529.fde
2024-05-29,10:13:59,82965.6015625,27744120832.0,284851699712.0,Z_SK0AMV20240529.fde
2024-05-29,10:14:59,82973.5,28018726912.0,287542607872.0,Z_SK0AMV20240529.fde
2024-05-29,10:15:59,82991.0,28311285760.0,290566602752.0,Z_SK0AMV20240529.fde
2024-05-29,10:16:59,83005.6015625,28571635712.0,293357289472.0,Z_SK0AMV20240529.fde
2024-05-29,10:17:59,82984.3984375,28943509504.0,296967340032.0,Z_SK0AMV20240529.fde
2024-05-29,10:18:59,82947.203125,29247717376.0,299921604608.0,Z_SK0AMV20240529.fde
2024-05-29,10:19:59,82951.8984375,29555161088.0,302980530176.0,Z_SK0AMV20240529.fde
2024-05-29,10:20:59,82963.6015625,29868496896.0,306046926848.0,Z_SK0AMV20240529.fde
2024-05-29,10:21:59,82924.703125,30142337024.0,308908752896.0,Z_SK0AMV20240529.fde
2024-05-29,10:22:59,82897.203125,30427140096.0,311666376704.0,Z_SK0AMV20240529.fde
2024-05-29,10:23:59,82892.1015625,30648924160.0,313990381568.0,Z_SK0AMV20240529.fde
2024-05-29,10:24:59,82918.1015625,30924926976.0,316648095744.0,Z_SK0AMV20240529.fde
2024-05-29,10:25:59,82915.203125,31153608704.0,318893326336.0,Z_SK0AMV20240529.fde
2024-05-29,10:26:59,82887.6015625,31461195776.0,321854603264.0,Z_SK0AMV20240529.fde
2024-05-29,10:27:59,82872.203125,31713284096.0,324235919360.0,Z_SK0AMV20240529.fde
2024-05-29,10:28:59,82849.1015625,32019011584.0,327312736256.0,Z_SK0AMV20240529.fde
2024-05-29,10:29:59,82847.5,32268386304.0,329883811840.0,Z_SK0AMV20240529.fde
2024-05-29,10:30:59,82858.8984375,32568508416.0,332782600192.0,Z_SK0AMV20240529.fde
2024-05-29,10:31:59,82835.8984375,32850866176.0,335542714368.0,Z_SK0AMV20240529.fde
2024-05-29,10:32:59,82796.1015625,33104336896.0,338135220224.0,Z_SK0AMV20240529.fde
2024-05-29,10:33:59,82776.3984375,33423564800.0,341195456512.0,Z_SK0AMV20240529.fde
2024-05-29,10:34:59,82764.0,33659265024.0,343600889856.0,Z_SK0AMV20240529.fde
2024-05-29,10:35:59,82795.8046875,34012741632.0,347068596224.0,Z_SK0AMV20240529.fde
2024-05-29,10:36:59,82777.703125,34241320960.0,349499031552.0,Z_SK0AMV20240529.fde
2024-05-29,10:37:59,82756.1015625,34453155840.0,351635931136.0,Z_SK0AMV20240529.fde
2024-05-29,10:38:59,82661.5,34830880768.0,355065724928.0,Z_SK0AMV20240529.fde
2024-05-29,10:39:59,82632.5,35127255040.0,357941477376.0,Z_SK0AMV20240529.fde
2024-05-29,10:40:59,82630.0,35378847744.0,360552103936.0,Z_SK0AMV20240529.fde
2024-05-29,10:41:59,82589.6015625,35612979200.0,362865098752.0,Z_SK0AMV20240529.fde
2024-05-29,10:42:59,82561.8046875,35862753280.0,365195296768.0,Z_SK0AMV20240529.fde
2024-05-29,10:43:59,82540.3046875,36090003456.0,367428435968.0,Z_SK0AMV20240529.fde
2024-05-29,10:44:59,82511.0,36323618816.0,369646927872.0,Z_SK0AMV20240529.fde
2024-05-29,10:45:59,82534.8984375,36563386368.0,372073168896.0,Z_SK0AMV20240529.fde
2024-05-29,10:46:59,82520.6015625,36766859264.0,374000877568.0,Z_SK0AMV20240529.fde
2024-05-29,10:47:59,82478.6015625,37001646080.0,376120279040.0,Z_SK0AMV20240529.fde
2024-05-29,10:48:59,82468.5,37199515648.0,378206322688.0,Z_SK0AMV20240529.fde
2024-05-29,10:49:59,82482.0,37410922496.0,380366585856.0,Z_SK0AMV20240529.fde
2024-05-29,10:50:59,82481.5,37616713728.0,382502797312.0,Z_SK0AMV20240529.fde
2024-05-29,10:51:59,82477.3984375,37799923712.0,384519110656.0,Z_SK0AMV20240529.fde
2024-05-29,10:52:59,82453.0,37999075328.0,386580447232.0,Z_SK0AMV20240529.fde
2024-05-29,10:53:59,82422.8046875,38187950080.0,388484694016.0,Z_SK0AMV20240529.fde
2024-05-29,10:54:59,82401.3984375,38372966400.0,390347292672.0,Z_SK0AMV20240529.fde
2024-05-29,10:55:59,82373.8046875,38556712960.0,392203206656.0,Z_SK0AMV20240529.fde
2024-05-29,10:56:59,82378.3046875,38734397440.0,394031202304.0,Z_SK0AMV20240529.fde
2024-05-29,10:57:59,82367.703125,38918086656.0,395780685824.0,Z_SK0AMV20240529.fde
2024-05-29,10:58:59,82350.0,39080894464.0,397397065728.0,Z_SK0AMV20240529.fde
2024-05-29,10:59:59,82344.3046875,39257952256.0,399121907712.0,Z_SK0AMV20240529.fde
2024-05-29,11:00:59,82373.8984375,39501361152.0,401442144256.0,Z_SK0AMV20240529.fde
2024-05-29,11:01:59,82397.3046875,39741952000.0,403659784192.0,Z_SK0AMV20240529.fde
2024-05-29,11:02:59,82337.0,39959150592.0,405801467904.0,Z_SK0AMV20240529.fde
2024-05-29,11:03:59,82315.203125,40160649216.0,407690608640.0,Z_SK0AMV20240529.fde
2024-05-29,11:04:59,82273.1015625,40361263104.0,409471254528.0,Z_SK0AMV20240529.fde
2024-05-29,11:05:59,82269.3984375,40539197440.0,411124400128.0,Z_SK0AMV20240529.fde
2024-05-29,11:06:59,82338.8984375,40763256832.0,413481992192.0,Z_SK0AMV20240529.fde
2024-05-29,11:07:59,82340.6015625,40938913792.0,415304712192.0,Z_SK0AMV20240529.fde
2024-05-29,11:08:59,82325.0,41131073536.0,417230815232.0,Z_SK0AMV20240529.fde
2024-05-29,11:09:59,82279.0,41324351488.0,419234840576.0,Z_SK0AMV20240529.fde
2024-05-29,11:10:59,82274.6015625,41485508608.0,420946444288.0,Z_SK0AMV20240529.fde
2024-05-29,11:11:59,82243.703125,41675776000.0,422784401408.0,Z_SK0AMV20240529.fde
2024-05-29,11:12:59,82218.3046875,41826643968.0,424381054976.0,Z_SK0AMV20240529.fde
2024-05-29,11:13:59,82183.8046875,41984602112.0,426034954240.0,Z_SK0AMV20240529.fde
2024-05-29,11:14:59,82189.3984375,42136125440.0,427610046464.0,Z_SK0AMV20240529.fde
2024-05-29,11:15:59,82177.6015625,42268987392.0,429063569408.0,Z_SK0AMV20240529.fde
