date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-09,09:30:59,108875.6015625,2384786944.0,30238369792.0,Z_SK0AMV20211209.fde
2021-12-09,09:31:59,109115.8046875,3566778112.0,46315454464.0,Z_SK0AMV20211209.fde
2021-12-09,09:32:59,109266.8984375,4655091200.0,60856029184.0,Z_SK0AMV20211209.fde
2021-12-09,09:33:59,109247.703125,5730295808.0,75356504064.0,Z_SK0AMV20211209.fde
2021-12-09,09:34:59,109274.1015625,6758411776.0,88849162240.0,Z_SK0AMV20211209.fde
2021-12-09,09:35:59,109287.8046875,7726465024.0,101645279232.0,Z_SK0AMV20211209.fde
2021-12-09,09:36:59,109293.0,8641223680.0,114029207552.0,Z_SK0AMV20211209.fde
2021-12-09,09:37:59,109284.203125,9475048448.0,125200523264.0,Z_SK0AMV20211209.fde
2021-12-09,09:38:59,109384.703125,10281342976.0,135898374144.0,Z_SK0AMV20211209.fde
2021-12-09,09:39:59,109403.5,11068546048.0,146475368448.0,Z_SK0AMV20211209.fde
2021-12-09,09:40:59,109461.3984375,11955337216.0,158339284992.0,Z_SK0AMV20211209.fde
2021-12-09,09:41:59,109476.8046875,12791984128.0,169514991616.0,Z_SK0AMV20211209.fde
2021-12-09,09:42:59,109557.203125,13542804480.0,179494666240.0,Z_SK0AMV20211209.fde
2021-12-09,09:43:59,109666.8984375,14331158528.0,189361979392.0,Z_SK0AMV20211209.fde
2021-12-09,09:44:59,109687.6015625,15218634752.0,199719600128.0,Z_SK0AMV20211209.fde
2021-12-09,09:45:59,109686.703125,15984748544.0,209882562560.0,Z_SK0AMV20211209.fde
2021-12-09,09:46:59,109721.8046875,16757194752.0,219660795904.0,Z_SK0AMV20211209.fde
2021-12-09,09:47:59,109715.8046875,17459720192.0,228692082688.0,Z_SK0AMV20211209.fde
2021-12-09,09:48:59,109769.3984375,18103867392.0,236967378944.0,Z_SK0AMV20211209.fde
2021-12-09,09:49:59,109875.0,18733080576.0,245234401280.0,Z_SK0AMV20211209.fde
2021-12-09,09:50:59,109874.1015625,19502481408.0,255155961856.0,Z_SK0AMV20211209.fde
2021-12-09,09:51:59,109994.703125,20179269632.0,263698415616.0,Z_SK0AMV20211209.fde
2021-12-09,09:52:59,110001.8984375,20820629504.0,271971270656.0,Z_SK0AMV20211209.fde
2021-12-09,09:53:59,110046.6015625,21404174336.0,279302340608.0,Z_SK0AMV20211209.fde
2021-12-09,09:54:59,110033.3984375,21982507008.0,286529847296.0,Z_SK0AMV20211209.fde
2021-12-09,09:55:59,110104.703125,22574886912.0,294546014208.0,Z_SK0AMV20211209.fde
2021-12-09,09:56:59,110198.3046875,23188662272.0,302393262080.0,Z_SK0AMV20211209.fde
2021-12-09,09:57:59,110171.203125,23745036288.0,309609299968.0,Z_SK0AMV20211209.fde
2021-12-09,09:58:59,110254.8046875,24303345664.0,316636102656.0,Z_SK0AMV20211209.fde
2021-12-09,09:59:59,110307.3984375,24868286464.0,323733192704.0,Z_SK0AMV20211209.fde
2021-12-09,10:00:59,110275.0,25496045568.0,332367691776.0,Z_SK0AMV20211209.fde
2021-12-09,10:01:59,110339.1015625,26026346496.0,339687800832.0,Z_SK0AMV20211209.fde
2021-12-09,10:02:59,110301.5,26627278848.0,347505688576.0,Z_SK0AMV20211209.fde
2021-12-09,10:03:59,110333.0,27209322496.0,355214000128.0,Z_SK0AMV20211209.fde
2021-12-09,10:04:59,110337.5,27724064768.0,362129358848.0,Z_SK0AMV20211209.fde
2021-12-09,10:05:59,110394.203125,28174735360.0,368524197888.0,Z_SK0AMV20211209.fde
2021-12-09,10:06:59,110479.5,28697692160.0,375988912128.0,Z_SK0AMV20211209.fde
2021-12-09,10:07:59,110458.6015625,29235415040.0,383418531840.0,Z_SK0AMV20211209.fde
2021-12-09,10:08:59,110480.6015625,29680541696.0,389640683520.0,Z_SK0AMV20211209.fde
2021-12-09,10:09:59,110471.203125,30114131968.0,395539415040.0,Z_SK0AMV20211209.fde
2021-12-09,10:10:59,110461.0,30519670784.0,401382703104.0,Z_SK0AMV20211209.fde
2021-12-09,10:11:59,110483.3984375,30926723072.0,407059431424.0,Z_SK0AMV20211209.fde
2021-12-09,10:12:59,110461.0,31351564288.0,413298556928.0,Z_SK0AMV20211209.fde
2021-12-09,10:13:59,110419.1015625,31811047424.0,419650437120.0,Z_SK0AMV20211209.fde
2021-12-09,10:14:59,110426.8984375,32202756096.0,424993259520.0,Z_SK0AMV20211209.fde
2021-12-09,10:15:59,110439.8984375,32579162112.0,430368260096.0,Z_SK0AMV20211209.fde
2021-12-09,10:16:59,110414.3046875,32932839424.0,435680313344.0,Z_SK0AMV20211209.fde
2021-12-09,10:17:59,110394.8984375,33309298688.0,441209290752.0,Z_SK0AMV20211209.fde
2021-12-09,10:18:59,110456.203125,33676527616.0,446772871168.0,Z_SK0AMV20211209.fde
2021-12-09,10:19:59,110461.3984375,34052552704.0,452618321920.0,Z_SK0AMV20211209.fde
2021-12-09,10:20:59,110399.203125,34519154688.0,459625332736.0,Z_SK0AMV20211209.fde
2021-12-09,10:21:59,110502.8984375,34937139200.0,465947688960.0,Z_SK0AMV20211209.fde
2021-12-09,10:22:59,110510.3046875,35316592640.0,471562977280.0,Z_SK0AMV20211209.fde
2021-12-09,10:23:59,110568.3984375,35700908032.0,477126983680.0,Z_SK0AMV20211209.fde
2021-12-09,10:24:59,110581.5,36082683904.0,482717270016.0,Z_SK0AMV20211209.fde
2021-12-09,10:25:59,110590.6015625,36475596800.0,488387051520.0,Z_SK0AMV20211209.fde
2021-12-09,10:26:59,110657.203125,36859670528.0,494132559872.0,Z_SK0AMV20211209.fde
