date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-05,09:53:59,109203.3046875,23429627904.0,301087948800.0,Z_SK0AMV20220705.fde
2022-07-05,09:54:59,109135.3046875,24066476032.0,309378482176.0,Z_SK0AMV20220705.fde
2022-07-05,09:55:59,109151.0,24640366592.0,316808822784.0,Z_SK0AMV20220705.fde
2022-07-05,09:56:59,109269.1015625,25228828672.0,323946446848.0,Z_SK0AMV20220705.fde
2022-07-05,09:57:59,109422.203125,25800331264.0,330928390144.0,Z_SK0AMV20220705.fde
2022-07-05,09:58:59,109490.203125,26339495936.0,337499815936.0,Z_SK0AMV20220705.fde
2022-07-05,09:59:59,109447.6015625,26876882944.0,344323555328.0,Z_SK0AMV20220705.fde
2022-07-05,10:00:59,109380.1015625,27537305600.0,352695713792.0,Z_SK0AMV20220705.fde
2022-07-05,10:01:59,109407.8046875,28074983424.0,359742210048.0,Z_SK0AMV20220705.fde
2022-07-05,10:02:59,109368.3046875,28560166912.0,366045265920.0,Z_SK0AMV20220705.fde
2022-07-05,10:03:59,109245.1015625,29115609088.0,373026127872.0,Z_SK0AMV20220705.fde
2022-07-05,10:04:59,109229.6015625,29619388416.0,379317911552.0,Z_SK0AMV20220705.fde
2022-07-05,10:05:59,109282.8046875,30092521472.0,385580400640.0,Z_SK0AMV20220705.fde
2022-07-05,10:06:59,109303.6015625,30558857216.0,391688749056.0,Z_SK0AMV20220705.fde
2022-07-05,10:07:59,109360.8984375,30975346688.0,397197410304.0,Z_SK0AMV20220705.fde
2022-07-05,10:08:59,109412.3984375,31378903040.0,402428067840.0,Z_SK0AMV20220705.fde
2022-07-05,10:09:59,109372.5,31841773568.0,408330240000.0,Z_SK0AMV20220705.fde
2022-07-05,10:10:59,109517.703125,32339972096.0,414493147136.0,Z_SK0AMV20220705.fde
2022-07-05,10:11:59,109556.3984375,32732176384.0,419610886144.0,Z_SK0AMV20220705.fde
2022-07-05,10:12:59,109569.8046875,33118320640.0,424643231744.0,Z_SK0AMV20220705.fde
2022-07-05,10:13:59,109603.1015625,33497077760.0,429626163200.0,Z_SK0AMV20220705.fde
2022-07-05,10:14:59,109544.6015625,33897211904.0,434892242944.0,Z_SK0AMV20220705.fde
2022-07-05,10:15:59,109539.203125,34271139840.0,439874158592.0,Z_SK0AMV20220705.fde
2022-07-05,10:16:59,109652.0,34631102464.0,444878618624.0,Z_SK0AMV20220705.fde
2022-07-05,10:17:59,109708.0,35063058432.0,450035974144.0,Z_SK0AMV20220705.fde
2022-07-05,10:18:59,109747.8046875,35428392960.0,454842056704.0,Z_SK0AMV20220705.fde
2022-07-05,10:19:59,109676.1015625,35806773248.0,459882954752.0,Z_SK0AMV20220705.fde
2022-07-05,10:20:59,109584.1015625,36199686144.0,465137369088.0,Z_SK0AMV20220705.fde
2022-07-05,10:21:59,109575.5,36541431808.0,469501902848.0,Z_SK0AMV20220705.fde
2022-07-05,10:22:59,109617.3984375,36891930624.0,474425720832.0,Z_SK0AMV20220705.fde
2022-07-05,10:23:59,109609.203125,37349670912.0,479210733568.0,Z_SK0AMV20220705.fde
2022-07-05,10:24:59,109585.203125,37716410368.0,483630448640.0,Z_SK0AMV20220705.fde
2022-07-05,10:25:59,109550.8984375,38211293184.0,488894398464.0,Z_SK0AMV20220705.fde
2022-07-05,10:26:59,109544.703125,38599204864.0,493682688000.0,Z_SK0AMV20220705.fde
2022-07-05,10:27:59,109485.8046875,38997151744.0,498702483456.0,Z_SK0AMV20220705.fde
2022-07-05,10:28:59,109382.1015625,39372455936.0,503668801536.0,Z_SK0AMV20220705.fde
2022-07-05,10:29:59,109359.3984375,39722143744.0,508326051840.0,Z_SK0AMV20220705.fde
2022-07-05,10:30:59,109294.3984375,40101519360.0,513487405056.0,Z_SK0AMV20220705.fde
2022-07-05,10:31:59,109252.8046875,40468762624.0,518242959360.0,Z_SK0AMV20220705.fde
2022-07-05,10:32:59,109286.703125,40788287488.0,522481795072.0,Z_SK0AMV20220705.fde
2022-07-05,10:33:59,109222.203125,41117892608.0,526792491008.0,Z_SK0AMV20220705.fde
2022-07-05,10:34:59,109121.8984375,41504391168.0,531664633856.0,Z_SK0AMV20220705.fde
2022-07-05,10:35:59,109027.1015625,41969487872.0,537392119808.0,Z_SK0AMV20220705.fde
2022-07-05,10:36:59,108985.0,42418720768.0,543163056128.0,Z_SK0AMV20220705.fde
2022-07-05,10:37:59,108997.8046875,42821492736.0,548294164480.0,Z_SK0AMV20220705.fde
2022-07-05,10:38:59,109006.5,43172306944.0,552581988352.0,Z_SK0AMV20220705.fde
2022-07-05,10:39:59,108997.3984375,43504226304.0,556824920064.0,Z_SK0AMV20220705.fde
2022-07-05,10:40:59,108913.8046875,43920584704.0,562164793344.0,Z_SK0AMV20220705.fde
2022-07-05,10:41:59,108942.703125,44288086016.0,566672687104.0,Z_SK0AMV20220705.fde
2022-07-05,10:42:59,109014.5,44613541888.0,570669793280.0,Z_SK0AMV20220705.fde
2022-07-05,10:43:59,109060.3046875,44887158784.0,574139269120.0,Z_SK0AMV20220705.fde
2022-07-05,10:44:59,109088.5,45226389504.0,577621917696.0,Z_SK0AMV20220705.fde
2022-07-05,10:45:59,109074.703125,45545467904.0,581370707968.0,Z_SK0AMV20220705.fde
2022-07-05,10:46:59,108981.6015625,45838798848.0,585081749504.0,Z_SK0AMV20220705.fde
2022-07-05,10:47:59,108875.203125,46197731328.0,589579485184.0,Z_SK0AMV20220705.fde
2022-07-05,10:48:59,108817.5,46521942016.0,593671815168.0,Z_SK0AMV20220705.fde
2022-07-05,10:49:59,108780.1015625,46843461632.0,597714927616.0,Z_SK0AMV20220705.fde
2022-07-05,10:50:59,108863.3046875,47192764416.0,602294190080.0,Z_SK0AMV20220705.fde
2022-07-05,10:51:59,108915.3984375,47497986048.0,606344708096.0,Z_SK0AMV20220705.fde
2022-07-05,10:52:59,108927.3984375,47726972928.0,609431126016.0,Z_SK0AMV20220705.fde
2022-07-05,10:53:59,108957.6015625,47964823552.0,612405805056.0,Z_SK0AMV20220705.fde
2022-07-05,10:54:59,108948.3046875,48183742464.0,615197507584.0,Z_SK0AMV20220705.fde
2022-07-05,10:55:59,108789.203125,48494231552.0,619398168576.0,Z_SK0AMV20220705.fde
2022-07-05,10:56:59,108876.3046875,48775880704.0,623234973696.0,Z_SK0AMV20220705.fde
2022-07-05,10:57:59,108872.8046875,48987643904.0,626041094144.0,Z_SK0AMV20220705.fde
2022-07-05,10:58:59,108818.3046875,49207279616.0,628930641920.0,Z_SK0AMV20220705.fde
2022-07-05,10:59:59,108715.5,49460396032.0,632225988608.0,Z_SK0AMV20220705.fde
2022-07-05,11:00:59,108629.3046875,49780346880.0,636379660288.0,Z_SK0AMV20220705.fde
2022-07-05,11:01:59,108676.6015625,50063015936.0,640094765056.0,Z_SK0AMV20220705.fde
2022-07-05,11:02:59,108652.3984375,50294300672.0,643145138176.0,Z_SK0AMV20220705.fde
2022-07-05,11:03:59,108609.3046875,50523041792.0,646146424832.0,Z_SK0AMV20220705.fde
2022-07-05,11:04:59,108613.6015625,50731757568.0,648976334848.0,Z_SK0AMV20220705.fde
2022-07-05,11:05:59,108506.8984375,51011923968.0,652908363776.0,Z_SK0AMV20220705.fde
2022-07-05,11:06:59,108477.3984375,51297853440.0,656543055872.0,Z_SK0AMV20220705.fde
2022-07-05,11:07:59,108406.8046875,51589013504.0,660263141376.0,Z_SK0AMV20220705.fde
2022-07-05,11:08:59,108306.3984375,51978821632.0,665134891008.0,Z_SK0AMV20220705.fde
2022-07-05,11:09:59,108227.3984375,52409004032.0,670230642688.0,Z_SK0AMV20220705.fde
2022-07-05,11:10:59,108199.5,52876644352.0,675694772224.0,Z_SK0AMV20220705.fde
2022-07-05,11:11:59,108052.3046875,53599289344.0,683775361024.0,Z_SK0AMV20220705.fde
2022-07-05,11:12:59,107998.3984375,54116167680.0,690177179648.0,Z_SK0AMV20220705.fde
2022-07-05,11:13:59,108041.3046875,54548766720.0,695368810496.0,Z_SK0AMV20220705.fde
2022-07-05,11:14:59,108162.0,54892945408.0,699724005376.0,Z_SK0AMV20220705.fde
2022-07-05,11:15:59,108147.203125,55279419392.0,704709722112.0,Z_SK0AMV20220705.fde
2022-07-05,11:16:59,108311.6015625,55592103936.0,708825186304.0,Z_SK0AMV20220705.fde
2022-07-05,11:17:59,108363.3046875,55833497600.0,712045559808.0,Z_SK0AMV20220705.fde
2022-07-05,11:18:59,108445.0,56081137664.0,715354472448.0,Z_SK0AMV20220705.fde
2022-07-05,11:19:59,108491.8984375,56305266688.0,718579433472.0,Z_SK0AMV20220705.fde
2022-07-05,11:20:59,108535.8046875,56521555968.0,721659232256.0,Z_SK0AMV20220705.fde
2022-07-05,11:21:59,108685.0,56794587136.0,725479849984.0,Z_SK0AMV20220705.fde
2022-07-05,11:22:59,108715.1015625,57006874624.0,728424382464.0,Z_SK0AMV20220705.fde
2022-07-05,11:23:59,108770.703125,57225457664.0,731714224128.0,Z_SK0AMV20220705.fde
2022-07-05,11:24:59,108724.703125,57436913664.0,734965006336.0,Z_SK0AMV20220705.fde
2022-07-05,11:25:59,108753.6015625,57622560768.0,738017869824.0,Z_SK0AMV20220705.fde
2022-07-05,11:26:59,108730.5,57800114176.0,740846469120.0,Z_SK0AMV20220705.fde
2022-07-05,11:27:59,108727.3984375,57973944320.0,743722254336.0,Z_SK0AMV20220705.fde
2022-07-05,11:28:59,108808.3984375,58174701568.0,747176853504.0,Z_SK0AMV20220705.fde
2022-07-05,11:29:59,108840.1015625,58377576448.0,750441398272.0,Z_SK0AMV20220705.fde
2022-07-05,13:00:59,108949.0,58975961088.0,758543417344.0,Z_SK0AMV20220705.fde
2022-07-05,13:01:59,108973.1015625,59205586944.0,762478067712.0,Z_SK0AMV20220705.fde
2022-07-05,13:02:59,108922.203125,59447889920.0,766556504064.0,Z_SK0AMV20220705.fde
2022-07-05,13:03:59,108874.8046875,59674202112.0,770254766080.0,Z_SK0AMV20220705.fde
2022-07-05,13:04:59,108842.8984375,59923582976.0,774053232640.0,Z_SK0AMV20220705.fde
2022-07-05,13:05:59,108870.8984375,60157038592.0,777793372160.0,Z_SK0AMV20220705.fde
2022-07-05,13:06:59,108871.203125,60366782464.0,781276938240.0,Z_SK0AMV20220705.fde
2022-07-05,13:07:59,108737.3046875,60627943424.0,784943153152.0,Z_SK0AMV20220705.fde
2022-07-05,13:08:59,108698.8046875,60833505280.0,787940376576.0,Z_SK0AMV20220705.fde
2022-07-05,13:09:59,108731.3984375,61040455680.0,790962110464.0,Z_SK0AMV20220705.fde
2022-07-05,13:10:59,108690.8984375,61258231808.0,794114719744.0,Z_SK0AMV20220705.fde
2022-07-05,13:11:59,108591.3046875,61522456576.0,797808459776.0,Z_SK0AMV20220705.fde
2022-07-05,13:12:59,108612.5,61740351488.0,800961921024.0,Z_SK0AMV20220705.fde
2022-07-05,13:13:59,108620.3984375,61939015680.0,803880108032.0,Z_SK0AMV20220705.fde
2022-07-05,13:14:59,108528.1015625,62215774208.0,807743324160.0,Z_SK0AMV20220705.fde
2022-07-05,13:15:59,108481.6015625,62446010368.0,811020255232.0,Z_SK0AMV20220705.fde
2022-07-05,13:16:59,108461.8046875,62673428480.0,814019051520.0,Z_SK0AMV20220705.fde
2022-07-05,13:17:59,108492.3046875,62889828352.0,816911941632.0,Z_SK0AMV20220705.fde
2022-07-05,13:18:59,108520.6015625,63144071168.0,819920896000.0,Z_SK0AMV20220705.fde
2022-07-05,13:19:59,108534.0,63383662592.0,822992175104.0,Z_SK0AMV20220705.fde
2022-07-05,13:20:59,108379.203125,63716319232.0,827410022400.0,Z_SK0AMV20220705.fde
2022-07-05,13:21:59,108301.703125,63986184192.0,830796988416.0,Z_SK0AMV20220705.fde
2022-07-05,13:22:59,108267.203125,64218603520.0,833915977728.0,Z_SK0AMV20220705.fde
2022-07-05,13:23:59,108193.6015625,64477483008.0,837406162944.0,Z_SK0AMV20220705.fde
2022-07-05,13:24:59,108170.5,64709537792.0,840492515328.0,Z_SK0AMV20220705.fde
2022-07-05,13:25:59,108154.6015625,64949768192.0,843564122112.0,Z_SK0AMV20220705.fde
2022-07-05,13:26:59,108039.8046875,65294049280.0,847573483520.0,Z_SK0AMV20220705.fde
2022-07-05,13:27:59,108063.703125,65635438592.0,851799048192.0,Z_SK0AMV20220705.fde
2022-07-05,13:28:59,108052.0,65902309376.0,855130570752.0,Z_SK0AMV20220705.fde
2022-07-05,13:29:59,108051.703125,66131488768.0,858081591296.0,Z_SK0AMV20220705.fde
2022-07-05,13:30:59,108002.203125,66409390080.0,861617455104.0,Z_SK0AMV20220705.fde
2022-07-05,13:31:59,108054.703125,66659893248.0,865005076480.0,Z_SK0AMV20220705.fde
2022-07-05,13:32:59,107994.3984375,66917384192.0,868354424832.0,Z_SK0AMV20220705.fde
2022-07-05,13:33:59,107913.6015625,67196116992.0,872061534208.0,Z_SK0AMV20220705.fde
2022-07-05,13:34:59,107886.3984375,67456094208.0,875672174592.0,Z_SK0AMV20220705.fde
2022-07-05,13:35:59,107839.6015625,67708805120.0,879110848512.0,Z_SK0AMV20220705.fde
2022-07-05,13:36:59,107866.8984375,67943333888.0,882392170496.0,Z_SK0AMV20220705.fde
2022-07-05,13:37:59,107807.3046875,68196331520.0,885767012352.0,Z_SK0AMV20220705.fde
2022-07-05,13:38:59,107710.8046875,68585480192.0,890267172864.0,Z_SK0AMV20220705.fde
2022-07-05,13:39:59,107690.3984375,68869586944.0,894061445120.0,Z_SK0AMV20220705.fde
2022-07-05,13:40:59,107674.3984375,69149589504.0,897673134080.0,Z_SK0AMV20220705.fde
2022-07-05,13:41:59,107706.703125,69403385856.0,901014880256.0,Z_SK0AMV20220705.fde
2022-07-05,13:42:59,107678.703125,69669552128.0,904357609472.0,Z_SK0AMV20220705.fde
2022-07-05,13:43:59,107662.1015625,69896716288.0,907256528896.0,Z_SK0AMV20220705.fde
2022-07-05,13:44:59,107661.1015625,70114025472.0,910074249216.0,Z_SK0AMV20220705.fde
2022-07-05,13:45:59,107596.8046875,70376685568.0,913568694272.0,Z_SK0AMV20220705.fde
2022-07-05,13:46:59,107585.1015625,70664437760.0,917323513856.0,Z_SK0AMV20220705.fde
2022-07-05,13:47:59,107732.5,70960209920.0,921134694400.0,Z_SK0AMV20220705.fde
2022-07-05,13:48:59,107711.8984375,71256915968.0,925063774208.0,Z_SK0AMV20220705.fde
2022-07-05,13:49:59,107722.8046875,71456538624.0,927705595904.0,Z_SK0AMV20220705.fde
2022-07-05,13:50:59,107651.3984375,71695335424.0,930956378112.0,Z_SK0AMV20220705.fde
2022-07-05,13:51:59,107586.8984375,71910031360.0,933856477184.0,Z_SK0AMV20220705.fde
2022-07-05,13:52:59,107493.0,72219353088.0,937644916736.0,Z_SK0AMV20220705.fde
2022-07-05,13:53:59,107386.3046875,72603721728.0,942420656128.0,Z_SK0AMV20220705.fde
2022-07-05,13:54:59,107377.8984375,72931131392.0,946698846208.0,Z_SK0AMV20220705.fde
2022-07-05,13:55:59,107378.203125,73201500160.0,950027419648.0,Z_SK0AMV20220705.fde
2022-07-05,13:56:59,107414.0,73457278976.0,953397870592.0,Z_SK0AMV20220705.fde
2022-07-05,13:57:59,107379.1015625,73698476032.0,956511748096.0,Z_SK0AMV20220705.fde
2022-07-05,13:58:59,107297.6015625,73984442368.0,960113475584.0,Z_SK0AMV20220705.fde
2022-07-05,13:59:59,107271.3046875,74266624000.0,963856760832.0,Z_SK0AMV20220705.fde
2022-07-05,14:00:59,107295.1015625,74646986752.0,968773074944.0,Z_SK0AMV20220705.fde
2022-07-05,14:01:59,107314.1015625,74897096704.0,971991810048.0,Z_SK0AMV20220705.fde
2022-07-05,14:02:59,107338.6015625,75135090688.0,975144353792.0,Z_SK0AMV20220705.fde
2022-07-05,14:03:59,107382.6015625,75380359168.0,978384846848.0,Z_SK0AMV20220705.fde
2022-07-05,14:04:59,107472.703125,75624808448.0,981549252608.0,Z_SK0AMV20220705.fde
2022-07-05,14:05:59,107563.8046875,75867463680.0,984648384512.0,Z_SK0AMV20220705.fde
2022-07-05,14:06:59,107679.8046875,76126535680.0,987809841152.0,Z_SK0AMV20220705.fde
2022-07-05,14:07:59,107763.8984375,76365619200.0,990889312256.0,Z_SK0AMV20220705.fde
2022-07-05,14:08:59,107735.8046875,76581847040.0,993842495488.0,Z_SK0AMV20220705.fde
2022-07-05,14:09:59,107693.0,76781862912.0,996588453888.0,Z_SK0AMV20220705.fde
2022-07-05,14:10:59,107664.203125,76965527552.0,999068598272.0,Z_SK0AMV20220705.fde
2022-07-05,14:11:59,107769.6015625,77174317056.0,1002094067712.0,Z_SK0AMV20220705.fde
2022-07-05,14:12:59,107845.203125,77405880320.0,1005203816448.0,Z_SK0AMV20220705.fde
2022-07-05,14:13:59,107789.6015625,77624983552.0,1008382771200.0,Z_SK0AMV20220705.fde
2022-07-05,14:14:59,107775.5,77813727232.0,1010889064448.0,Z_SK0AMV20220705.fde
2022-07-05,14:15:59,107760.8984375,78005329920.0,1013454798848.0,Z_SK0AMV20220705.fde
2022-07-05,14:16:59,107782.3984375,78182899712.0,1016034820096.0,Z_SK0AMV20220705.fde
2022-07-05,14:17:59,107704.203125,78400512000.0,1019078377472.0,Z_SK0AMV20220705.fde
2022-07-05,14:18:59,107640.1015625,78592835584.0,1021745364992.0,Z_SK0AMV20220705.fde
2022-07-05,14:19:59,107583.6015625,78776016896.0,1024287768576.0,Z_SK0AMV20220705.fde
2022-07-05,14:20:59,107549.3984375,78952972288.0,1026813198336.0,Z_SK0AMV20220705.fde
2022-07-05,14:21:59,107512.8046875,79132106752.0,1029227610112.0,Z_SK0AMV20220705.fde
2022-07-05,14:22:59,107428.1015625,79348121600.0,1032193114112.0,Z_SK0AMV20220705.fde
2022-07-05,14:23:59,107317.8046875,79635226624.0,1035808866304.0,Z_SK0AMV20220705.fde
2022-07-05,14:24:59,107299.3046875,79851511808.0,1038756282368.0,Z_SK0AMV20220705.fde
2022-07-05,14:25:59,107362.203125,80061661184.0,1041675452416.0,Z_SK0AMV20220705.fde
2022-07-05,14:26:59,107376.5,80250699776.0,1044281032704.0,Z_SK0AMV20220705.fde
2022-07-05,14:27:59,107373.203125,80425091072.0,1046614376448.0,Z_SK0AMV20220705.fde
2022-07-05,14:28:59,107451.1015625,80641064960.0,1049556156416.0,Z_SK0AMV20220705.fde
2022-07-05,14:29:59,107508.703125,80850976768.0,1052360900608.0,Z_SK0AMV20220705.fde
2022-07-05,14:30:59,107583.8984375,81091035136.0,1055795642368.0,Z_SK0AMV20220705.fde
2022-07-05,14:31:59,107650.8984375,81362436096.0,1059381379072.0,Z_SK0AMV20220705.fde
2022-07-05,14:32:59,107642.1015625,81596571648.0,1062530383872.0,Z_SK0AMV20220705.fde
2022-07-05,14:33:59,107708.5,81885298688.0,1065775071232.0,Z_SK0AMV20220705.fde
2022-07-05,14:34:59,107716.5,82123620352.0,1069083983872.0,Z_SK0AMV20220705.fde
2022-07-05,14:35:59,107734.6015625,82358943744.0,1072268181504.0,Z_SK0AMV20220705.fde
2022-07-05,14:36:59,107735.3046875,82584592384.0,1075567460352.0,Z_SK0AMV20220705.fde
2022-07-05,14:37:59,107756.3046875,82816311296.0,1078999252992.0,Z_SK0AMV20220705.fde
2022-07-05,14:38:59,107791.3046875,83062882304.0,1082640367616.0,Z_SK0AMV20220705.fde
2022-07-05,14:39:59,107779.5,83318317056.0,1086323621888.0,Z_SK0AMV20220705.fde
2022-07-05,14:40:59,107729.5,83590447104.0,1090192080896.0,Z_SK0AMV20220705.fde
2022-07-05,14:41:59,107727.703125,83832823808.0,1093601067008.0,Z_SK0AMV20220705.fde
2022-07-05,14:42:59,107726.203125,84095680512.0,1097280454656.0,Z_SK0AMV20220705.fde
2022-07-05,14:43:59,107754.3984375,84368097280.0,1100955910144.0,Z_SK0AMV20220705.fde
2022-07-05,14:44:59,107813.1015625,84667310080.0,1105012457472.0,Z_SK0AMV20220705.fde
2022-07-05,14:45:59,107894.703125,85035180032.0,1110028320768.0,Z_SK0AMV20220705.fde
2022-07-05,14:46:59,107946.0,85348499456.0,1114372833280.0,Z_SK0AMV20220705.fde
2022-07-05,14:47:59,107981.8046875,85664522240.0,1118745919488.0,Z_SK0AMV20220705.fde
2022-07-05,14:48:59,108001.3046875,86001172480.0,1123229237248.0,Z_SK0AMV20220705.fde
2022-07-05,14:49:59,108022.703125,86332825600.0,1127845593088.0,Z_SK0AMV20220705.fde
2022-07-05,14:50:59,108045.5,86748946432.0,1133318373376.0,Z_SK0AMV20220705.fde
2022-07-05,14:51:59,108067.0,87131357184.0,1138221383680.0,Z_SK0AMV20220705.fde
2022-07-05,14:52:59,108083.8046875,87536533504.0,1143393484800.0,Z_SK0AMV20220705.fde
2022-07-05,14:53:59,108091.203125,87948689408.0,1148690497536.0,Z_SK0AMV20220705.fde
2022-07-05,14:54:59,108104.6015625,88408563712.0,1154469855232.0,Z_SK0AMV20220705.fde
2022-07-05,14:55:59,108141.0,88917344256.0,1160957001728.0,Z_SK0AMV20220705.fde
2022-07-05,14:56:59,108176.0,89486295040.0,1167983116288.0,Z_SK0AMV20220705.fde
2022-07-05,14:57:59,108148.203125,89564585984.0,1168942825472.0,Z_SK0AMV20220705.fde
2022-07-05,14:58:59,108115.3984375,89564594176.0,1168942956544.0,Z_SK0AMV20220705.fde
