date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-09,09:30:59,37268.5,974781184.0,10008382464.0,Z_SK0AMV20190809.fde
2019-08-09,09:31:59,37249.80078125,1406171392.0,14549828608.0,Z_SK0AMV20190809.fde
2019-08-09,09:32:59,37308.40234375,1788603008.0,18655166464.0,Z_SK0AMV20190809.fde
2019-08-09,09:33:59,37279.0,2192347392.0,22966540288.0,Z_SK0AMV20190809.fde
2019-08-09,09:34:59,37263.69921875,2596527104.0,27179634688.0,Z_SK0AMV20190809.fde
2019-08-09,09:35:59,37286.90234375,2919590656.0,30593243136.0,Z_SK0AMV20190809.fde
2019-08-09,09:36:59,37312.5,3215662848.0,33890324480.0,Z_SK0AMV20190809.fde
2019-08-09,09:37:59,37339.80078125,3491431680.0,36788527104.0,Z_SK0AMV20190809.fde
2019-08-09,09:38:59,37365.0,3773471488.0,39835734016.0,Z_SK0AMV20190809.fde
2019-08-09,09:39:59,37370.30078125,4026725632.0,42693033984.0,Z_SK0AMV20190809.fde
2019-08-09,09:40:59,37408.19921875,4288463104.0,45462667264.0,Z_SK0AMV20190809.fde
2019-08-09,09:41:59,37454.19921875,4589834240.0,48598675456.0,Z_SK0AMV20190809.fde
2019-08-09,09:42:59,37435.0,4873894912.0,51810058240.0,Z_SK0AMV20190809.fde
2019-08-09,09:43:59,37428.19921875,5127000576.0,54595072000.0,Z_SK0AMV20190809.fde
2019-08-09,09:44:59,37449.0,5348081664.0,57067638784.0,Z_SK0AMV20190809.fde
2019-08-09,09:45:59,37472.0,5571582464.0,59542745088.0,Z_SK0AMV20190809.fde
2019-08-09,09:46:59,37492.5,5802160128.0,62107365376.0,Z_SK0AMV20190809.fde
2019-08-09,09:47:59,37496.40234375,6037793280.0,64671637504.0,Z_SK0AMV20190809.fde
2019-08-09,09:48:59,37510.0,6252493824.0,67032432640.0,Z_SK0AMV20190809.fde
2019-08-09,09:49:59,37516.40234375,6466794496.0,69409415168.0,Z_SK0AMV20190809.fde
2019-08-09,09:50:59,37514.6015625,6687657472.0,71847944192.0,Z_SK0AMV20190809.fde
2019-08-09,09:51:59,37539.0,6924396032.0,74318086144.0,Z_SK0AMV20190809.fde
2019-08-09,09:52:59,37545.1015625,7154607104.0,76788629504.0,Z_SK0AMV20190809.fde
2019-08-09,09:53:59,37532.1015625,7366636544.0,79150309376.0,Z_SK0AMV20190809.fde
2019-08-09,09:54:59,37524.80078125,7561681408.0,81246035968.0,Z_SK0AMV20190809.fde
2019-08-09,09:55:59,37530.19921875,7783163904.0,83541827584.0,Z_SK0AMV20190809.fde
2019-08-09,09:56:59,37545.6015625,7986021376.0,85741010944.0,Z_SK0AMV20190809.fde
2019-08-09,09:57:59,37551.69921875,8178453504.0,87776256000.0,Z_SK0AMV20190809.fde
2019-08-09,09:58:59,37559.6015625,8361100800.0,89782280192.0,Z_SK0AMV20190809.fde
