date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-09,09:30:59,121091.203125,4223827968.0,49053929472.0,Z_SK0AMV20250709.fde
2025-07-09,09:31:59,121184.8046875,7141224960.0,83633537024.0,Z_SK0AMV20250709.fde
2025-07-09,09:32:59,121379.3046875,9283664896.0,109775577088.0,Z_SK0AMV20250709.fde
2025-07-09,09:33:59,121481.203125,11221189632.0,133722882048.0,Z_SK0AMV20250709.fde
2025-07-09,09:34:59,121493.8046875,13101455360.0,156247834624.0,Z_SK0AMV20250709.fde
2025-07-09,09:35:59,121629.6015625,14619870208.0,175263842304.0,Z_SK0AMV20250709.fde
2025-07-09,09:36:59,121798.8046875,16119982080.0,194061336576.0,Z_SK0AMV20250709.fde
2025-07-09,09:37:59,122016.1015625,17531541504.0,211515572224.0,Z_SK0AMV20250709.fde
2025-07-09,09:38:59,122092.8984375,18921672704.0,228364910592.0,Z_SK0AMV20250709.fde
2025-07-09,09:39:59,122094.3984375,20254650368.0,244593623040.0,Z_SK0AMV20250709.fde
2025-07-09,09:40:59,122070.3984375,21441005568.0,259541811200.0,Z_SK0AMV20250709.fde
2025-07-09,09:41:59,122076.6015625,22636290048.0,274426888192.0,Z_SK0AMV20250709.fde
2025-07-09,09:42:59,122187.8984375,23749124096.0,288125157376.0,Z_SK0AMV20250709.fde
2025-07-09,09:43:59,122256.3984375,24751937536.0,300613271552.0,Z_SK0AMV20250709.fde
2025-07-09,09:44:59,122291.1015625,25709817856.0,312793792512.0,Z_SK0AMV20250709.fde
2025-07-09,09:45:59,122304.0,26769084416.0,325480284160.0,Z_SK0AMV20250709.fde
2025-07-09,09:46:59,122327.3046875,27742679040.0,337529044992.0,Z_SK0AMV20250709.fde
2025-07-09,09:47:59,122334.5,28654120960.0,349412589568.0,Z_SK0AMV20250709.fde
2025-07-09,09:48:59,122367.1015625,29542424576.0,360522514432.0,Z_SK0AMV20250709.fde
2025-07-09,09:49:59,122453.3046875,30377125888.0,371726221312.0,Z_SK0AMV20250709.fde
2025-07-09,09:50:59,122488.0,31262314496.0,383245352960.0,Z_SK0AMV20250709.fde
2025-07-09,09:51:59,122504.8046875,32095123456.0,393950789632.0,Z_SK0AMV20250709.fde
2025-07-09,09:52:59,122613.0,32901978112.0,404221493248.0,Z_SK0AMV20250709.fde
2025-07-09,09:53:59,122655.0,33648117760.0,413934682112.0,Z_SK0AMV20250709.fde
2025-07-09,09:54:59,122713.0,34399588352.0,424116518912.0,Z_SK0AMV20250709.fde
2025-07-09,09:55:59,122720.703125,35107926016.0,433992007680.0,Z_SK0AMV20250709.fde
2025-07-09,09:56:59,122722.3046875,35732987904.0,442660126720.0,Z_SK0AMV20250709.fde
2025-07-09,09:57:59,122751.3046875,36393168896.0,451201040384.0,Z_SK0AMV20250709.fde
2025-07-09,09:58:59,122758.8046875,36999725056.0,459101995008.0,Z_SK0AMV20250709.fde
2025-07-09,09:59:59,122847.5,37568548864.0,466876235776.0,Z_SK0AMV20250709.fde
2025-07-09,10:00:59,122840.8046875,38199328768.0,475074166784.0,Z_SK0AMV20250709.fde
2025-07-09,10:01:59,122810.1015625,38870913024.0,483640967168.0,Z_SK0AMV20250709.fde
2025-07-09,10:02:59,122859.3046875,39465467904.0,491720015872.0,Z_SK0AMV20250709.fde
2025-07-09,10:03:59,122904.703125,40132096000.0,499992723456.0,Z_SK0AMV20250709.fde
2025-07-09,10:04:59,122912.1015625,40679186432.0,507169865728.0,Z_SK0AMV20250709.fde
2025-07-09,10:05:59,122926.703125,41223757824.0,514401370112.0,Z_SK0AMV20250709.fde
2025-07-09,10:06:59,122926.8046875,41763287040.0,521611313152.0,Z_SK0AMV20250709.fde
2025-07-09,10:07:59,122867.1015625,42370076672.0,529467539456.0,Z_SK0AMV20250709.fde
2025-07-09,10:08:59,122875.6015625,42916298752.0,536657133568.0,Z_SK0AMV20250709.fde
2025-07-09,10:09:59,122930.8046875,43448045568.0,543428542464.0,Z_SK0AMV20250709.fde
2025-07-09,10:10:59,122964.6015625,44018491392.0,550290915328.0,Z_SK0AMV20250709.fde
2025-07-09,10:11:59,122978.3984375,44541919232.0,556740313088.0,Z_SK0AMV20250709.fde
2025-07-09,10:12:59,122988.8984375,45032927232.0,563234799616.0,Z_SK0AMV20250709.fde
2025-07-09,10:13:59,123017.203125,45530357760.0,569538510848.0,Z_SK0AMV20250709.fde
2025-07-09,10:14:59,123079.1015625,46083543040.0,576532054016.0,Z_SK0AMV20250709.fde
2025-07-09,10:15:59,123083.1015625,46646120448.0,583497154560.0,Z_SK0AMV20250709.fde
2025-07-09,10:16:59,123059.3984375,47173459968.0,590211776512.0,Z_SK0AMV20250709.fde
