date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-20,09:30:59,74829.1015625,1910785024.0,22422968320.0,Z_SK0AMV20210420.fde
2021-04-20,09:31:59,75046.8984375,2941926912.0,35344302080.0,Z_SK0AMV20210420.fde
2021-04-20,09:32:59,75139.3984375,3877658880.0,47239393280.0,Z_SK0AMV20210420.fde
2021-04-20,09:33:59,75241.8046875,4740516864.0,58142126080.0,Z_SK0AMV20210420.fde
2021-04-20,09:34:59,75256.0,5555208704.0,68545785856.0,Z_SK0AMV20210420.fde
2021-04-20,09:35:59,75225.3046875,6392000000.0,79047753728.0,Z_SK0AMV20210420.fde
2021-04-20,09:36:59,75368.203125,7201690624.0,89138298880.0,Z_SK0AMV20210420.fde
2021-04-20,09:37:59,75447.3984375,7908146176.0,98598445056.0,Z_SK0AMV20210420.fde
2021-04-20,09:38:59,75514.703125,8523332096.0,106448076800.0,Z_SK0AMV20210420.fde
2021-04-20,09:39:59,75525.6015625,9124110336.0,114098028544.0,Z_SK0AMV20210420.fde
2021-04-20,09:40:59,75543.0,9753349120.0,122073694208.0,Z_SK0AMV20210420.fde
2021-04-20,09:41:59,75538.8984375,10429071360.0,130469355520.0,Z_SK0AMV20210420.fde
2021-04-20,09:42:59,75544.5,11056541696.0,138234740736.0,Z_SK0AMV20210420.fde
2021-04-20,09:43:59,75538.3046875,11676433408.0,145898258432.0,Z_SK0AMV20210420.fde
2021-04-20,09:44:59,75543.3046875,12241794048.0,153010782208.0,Z_SK0AMV20210420.fde
2021-04-20,09:45:59,75676.0,12835479552.0,160675790848.0,Z_SK0AMV20210420.fde
2021-04-20,09:46:59,75720.0,13391671296.0,167977959424.0,Z_SK0AMV20210420.fde
2021-04-20,09:47:59,75723.3046875,13935225856.0,174798946304.0,Z_SK0AMV20210420.fde
2021-04-20,09:48:59,75763.3984375,14398568448.0,180849065984.0,Z_SK0AMV20210420.fde
2021-04-20,09:49:59,75860.8984375,14863544320.0,187236220928.0,Z_SK0AMV20210420.fde
2021-04-20,09:50:59,75980.3984375,15349187584.0,193665433600.0,Z_SK0AMV20210420.fde
2021-04-20,09:51:59,76046.703125,15858201600.0,200186232832.0,Z_SK0AMV20210420.fde
2021-04-20,09:52:59,76117.3046875,16347742208.0,206635499520.0,Z_SK0AMV20210420.fde
2021-04-20,09:53:59,76096.703125,16844326912.0,213354610688.0,Z_SK0AMV20210420.fde
2021-04-20,09:54:59,76142.6015625,17252118528.0,218957922304.0,Z_SK0AMV20210420.fde
2021-04-20,09:55:59,76118.8046875,17660573696.0,224749912064.0,Z_SK0AMV20210420.fde
2021-04-20,09:56:59,76157.8984375,18027898880.0,229859344384.0,Z_SK0AMV20210420.fde
2021-04-20,09:57:59,76186.703125,18401609728.0,235109007360.0,Z_SK0AMV20210420.fde
2021-04-20,09:58:59,76195.1015625,18752983040.0,240002170880.0,Z_SK0AMV20210420.fde
2021-04-20,09:59:59,76173.1015625,19139651584.0,245088190464.0,Z_SK0AMV20210420.fde
2021-04-20,10:00:59,76150.6015625,19575609344.0,250489683968.0,Z_SK0AMV20210420.fde
2021-04-20,10:01:59,76110.703125,19965421568.0,255533318144.0,Z_SK0AMV20210420.fde
2021-04-20,10:02:59,76093.203125,20364924928.0,260569219072.0,Z_SK0AMV20210420.fde
2021-04-20,10:03:59,76095.203125,20760612864.0,265425813504.0,Z_SK0AMV20210420.fde
2021-04-20,10:04:59,76119.5,21115471872.0,269747486720.0,Z_SK0AMV20210420.fde
2021-04-20,10:05:59,76146.703125,21459738624.0,273952309248.0,Z_SK0AMV20210420.fde
2021-04-20,10:06:59,76122.0,21807306752.0,278248816640.0,Z_SK0AMV20210420.fde
2021-04-20,10:07:59,76141.8984375,22154848256.0,282426408960.0,Z_SK0AMV20210420.fde
2021-04-20,10:08:59,76226.3046875,22471335936.0,286341267456.0,Z_SK0AMV20210420.fde
2021-04-20,10:09:59,76283.3984375,22782599168.0,290179579904.0,Z_SK0AMV20210420.fde
2021-04-20,10:10:59,76354.8984375,23113054208.0,294444433408.0,Z_SK0AMV20210420.fde
2021-04-20,10:11:59,76321.0,23417182208.0,298609803264.0,Z_SK0AMV20210420.fde
2021-04-20,10:12:59,76345.1015625,23686842368.0,302131314688.0,Z_SK0AMV20210420.fde
2021-04-20,10:13:59,76378.8046875,23945957376.0,305635393536.0,Z_SK0AMV20210420.fde
2021-04-20,10:14:59,76405.3984375,24199030784.0,309190524928.0,Z_SK0AMV20210420.fde
2021-04-20,10:15:59,76383.3046875,24465205248.0,313017106432.0,Z_SK0AMV20210420.fde
2021-04-20,10:16:59,76391.1015625,24723615744.0,316515614720.0,Z_SK0AMV20210420.fde
2021-04-20,10:17:59,76381.3046875,24978157568.0,319989907456.0,Z_SK0AMV20210420.fde
2021-04-20,10:18:59,76401.703125,25236103168.0,323369304064.0,Z_SK0AMV20210420.fde
2021-04-20,10:19:59,76417.3984375,25484738560.0,326985318400.0,Z_SK0AMV20210420.fde
2021-04-20,10:20:59,76440.8984375,25746427904.0,330655989760.0,Z_SK0AMV20210420.fde
2021-04-20,10:21:59,76465.8046875,25999237120.0,334376861696.0,Z_SK0AMV20210420.fde
2021-04-20,10:22:59,76474.203125,26256803840.0,338067914752.0,Z_SK0AMV20210420.fde
2021-04-20,10:23:59,76498.8984375,26499846144.0,341648965632.0,Z_SK0AMV20210420.fde
2021-04-20,10:24:59,76538.8984375,26746691584.0,345179947008.0,Z_SK0AMV20210420.fde
2021-04-20,10:25:59,76517.0,26997624832.0,348823814144.0,Z_SK0AMV20210420.fde
2021-04-20,10:26:59,76514.6015625,27240476672.0,352171327488.0,Z_SK0AMV20210420.fde
2021-04-20,10:27:59,76544.0,27476660224.0,355506356224.0,Z_SK0AMV20210420.fde
2021-04-20,10:28:59,76507.3984375,27747792896.0,359438680064.0,Z_SK0AMV20210420.fde
2021-04-20,10:29:59,76506.5,28024360960.0,363077828608.0,Z_SK0AMV20210420.fde
2021-04-20,10:30:59,76490.0,28317560832.0,367009497088.0,Z_SK0AMV20210420.fde
2021-04-20,10:31:59,76506.5,28598714368.0,370805604352.0,Z_SK0AMV20210420.fde
2021-04-20,10:32:59,76527.3984375,28865269760.0,374223732736.0,Z_SK0AMV20210420.fde
2021-04-20,10:33:59,76526.6015625,29112131584.0,377429164032.0,Z_SK0AMV20210420.fde
2021-04-20,10:34:59,76533.6015625,29362436096.0,380606873600.0,Z_SK0AMV20210420.fde
2021-04-20,10:35:59,76557.3046875,29601153024.0,383636865024.0,Z_SK0AMV20210420.fde
2021-04-20,10:36:59,76589.0,29849155584.0,386846359552.0,Z_SK0AMV20210420.fde
2021-04-20,10:37:59,76608.3984375,30089154560.0,390001328128.0,Z_SK0AMV20210420.fde
2021-04-20,10:38:59,76633.8984375,30313920512.0,393004843008.0,Z_SK0AMV20210420.fde
2021-04-20,10:39:59,76620.703125,30553968640.0,396393840640.0,Z_SK0AMV20210420.fde
2021-04-20,10:40:59,76628.1015625,30765256704.0,399324282880.0,Z_SK0AMV20210420.fde
2021-04-20,10:41:59,76624.3046875,30982088704.0,402489016320.0,Z_SK0AMV20210420.fde
2021-04-20,10:42:59,76593.1015625,31193356288.0,405415854080.0,Z_SK0AMV20210420.fde
2021-04-20,10:43:59,76593.0,31393370112.0,408092344320.0,Z_SK0AMV20210420.fde
2021-04-20,10:44:59,76572.0,31593291776.0,410856751104.0,Z_SK0AMV20210420.fde
2021-04-20,10:45:59,76576.8984375,31778095104.0,413373759488.0,Z_SK0AMV20210420.fde
2021-04-20,10:46:59,76554.8984375,31988695040.0,416074891264.0,Z_SK0AMV20210420.fde
2021-04-20,10:47:59,76529.203125,32188342272.0,418714845184.0,Z_SK0AMV20210420.fde
2021-04-20,10:48:59,76504.203125,32391849984.0,421272453120.0,Z_SK0AMV20210420.fde
2021-04-20,10:49:59,76486.8046875,32579612672.0,423751188480.0,Z_SK0AMV20210420.fde
2021-04-20,10:50:59,76455.1015625,32774762496.0,426326851584.0,Z_SK0AMV20210420.fde
2021-04-20,10:51:59,76427.8046875,32979494912.0,429027655680.0,Z_SK0AMV20210420.fde
2021-04-20,10:52:59,76405.203125,33182476288.0,431603089408.0,Z_SK0AMV20210420.fde
2021-04-20,10:53:59,76386.3046875,33402650624.0,434319491072.0,Z_SK0AMV20210420.fde
2021-04-20,10:54:59,76374.8984375,33692667904.0,437628665856.0,Z_SK0AMV20210420.fde
2021-04-20,10:55:59,76346.703125,33959641088.0,440867618816.0,Z_SK0AMV20210420.fde
2021-04-20,10:56:59,76331.3046875,34176729088.0,443667021824.0,Z_SK0AMV20210420.fde
2021-04-20,10:57:59,76355.8984375,34423853056.0,446605918208.0,Z_SK0AMV20210420.fde
2021-04-20,10:58:59,76377.8046875,34693906432.0,449400963072.0,Z_SK0AMV20210420.fde
2021-04-20,10:59:59,76399.1015625,34919837696.0,451938844672.0,Z_SK0AMV20210420.fde
2021-04-20,11:00:59,76397.5,35167055872.0,454653018112.0,Z_SK0AMV20210420.fde
2021-04-20,11:01:59,76458.3046875,35399815168.0,457494790144.0,Z_SK0AMV20210420.fde
2021-04-20,11:02:59,76465.8046875,35610140672.0,459979882496.0,Z_SK0AMV20210420.fde
2021-04-20,11:03:59,76467.8984375,35794960384.0,462282129408.0,Z_SK0AMV20210420.fde
2021-04-20,11:04:59,76459.6015625,35957010432.0,464379805696.0,Z_SK0AMV20210420.fde
2021-04-20,11:05:59,76435.1015625,36112867328.0,466443042816.0,Z_SK0AMV20210420.fde
2021-04-20,11:06:59,76434.8984375,36267937792.0,468518338560.0,Z_SK0AMV20210420.fde
2021-04-20,11:07:59,76440.0,36445413376.0,470593077248.0,Z_SK0AMV20210420.fde
2021-04-20,11:08:59,76456.5,36604723200.0,472643895296.0,Z_SK0AMV20210420.fde
2021-04-20,11:09:59,76471.3984375,36795330560.0,475187216384.0,Z_SK0AMV20210420.fde
2021-04-20,11:10:59,76544.3984375,37019234304.0,478529388544.0,Z_SK0AMV20210420.fde
2021-04-20,11:11:59,76543.703125,37202583552.0,481192574976.0,Z_SK0AMV20210420.fde
2021-04-20,11:12:59,76488.8046875,37391859712.0,483803758592.0,Z_SK0AMV20210420.fde
2021-04-20,11:13:59,76458.1015625,37565489152.0,486121472000.0,Z_SK0AMV20210420.fde
2021-04-20,11:14:59,76457.5,37721788416.0,488104198144.0,Z_SK0AMV20210420.fde
2021-04-20,11:15:59,76400.6015625,37920800768.0,490664361984.0,Z_SK0AMV20210420.fde
2021-04-20,11:16:59,76400.5,38067716096.0,492630638592.0,Z_SK0AMV20210420.fde
2021-04-20,11:17:59,76411.6015625,38213283840.0,494584201216.0,Z_SK0AMV20210420.fde
2021-04-20,11:18:59,76427.1015625,38352965632.0,496531243008.0,Z_SK0AMV20210420.fde
2021-04-20,11:19:59,76447.6015625,38504968192.0,498512691200.0,Z_SK0AMV20210420.fde
2021-04-20,11:20:59,76485.3046875,38659362816.0,500727971840.0,Z_SK0AMV20210420.fde
2021-04-20,11:21:59,76494.1015625,38815498240.0,502997745664.0,Z_SK0AMV20210420.fde
2021-04-20,11:22:59,76491.1015625,38963257344.0,505092636672.0,Z_SK0AMV20210420.fde
2021-04-20,11:23:59,76486.703125,39117291520.0,507213152256.0,Z_SK0AMV20210420.fde
2021-04-20,11:24:59,76492.0,39262306304.0,509300998144.0,Z_SK0AMV20210420.fde
2021-04-20,11:25:59,76475.203125,39410188288.0,511489212416.0,Z_SK0AMV20210420.fde
2021-04-20,11:26:59,76481.0,39561842688.0,513620377600.0,Z_SK0AMV20210420.fde
2021-04-20,11:27:59,76487.203125,39708368896.0,515740696576.0,Z_SK0AMV20210420.fde
2021-04-20,11:28:59,76492.703125,39868153856.0,517901287424.0,Z_SK0AMV20210420.fde
2021-04-20,11:29:59,76472.203125,40098582528.0,520895266816.0,Z_SK0AMV20210420.fde
2021-04-20,13:00:59,76455.5,40485089280.0,525598031872.0,Z_SK0AMV20210420.fde
2021-04-20,13:01:59,76464.3046875,40657260544.0,528074997760.0,Z_SK0AMV20210420.fde
2021-04-20,13:02:59,76494.0,40801415168.0,530152554496.0,Z_SK0AMV20210420.fde
2021-04-20,13:03:59,76513.3984375,41045200896.0,532488945664.0,Z_SK0AMV20210420.fde
2021-04-20,13:04:59,76508.0,41217404928.0,534702489600.0,Z_SK0AMV20210420.fde
2021-04-20,13:05:59,76550.5,41388609536.0,537057918976.0,Z_SK0AMV20210420.fde
2021-04-20,13:06:59,76576.3984375,41556582400.0,539486486528.0,Z_SK0AMV20210420.fde
2021-04-20,13:07:59,76586.703125,41748324352.0,542148198400.0,Z_SK0AMV20210420.fde
2021-04-20,13:08:59,76550.0,41972088832.0,544808304640.0,Z_SK0AMV20210420.fde
2021-04-20,13:09:59,76547.8046875,42148986880.0,547163996160.0,Z_SK0AMV20210420.fde
2021-04-20,13:10:59,76551.8984375,42318041088.0,549450448896.0,Z_SK0AMV20210420.fde
2021-04-20,13:11:59,76521.8046875,42548006912.0,552325808128.0,Z_SK0AMV20210420.fde
2021-04-20,13:12:59,76514.3046875,42746396672.0,554934730752.0,Z_SK0AMV20210420.fde
2021-04-20,13:13:59,76515.5,42988756992.0,557685014528.0,Z_SK0AMV20210420.fde
2021-04-20,13:14:59,76514.6015625,43219046400.0,560457056256.0,Z_SK0AMV20210420.fde
2021-04-20,13:15:59,76487.703125,43421212672.0,563046711296.0,Z_SK0AMV20210420.fde
2021-04-20,13:16:59,76495.8046875,43619278848.0,565443821568.0,Z_SK0AMV20210420.fde
2021-04-20,13:17:59,76489.5,43828822016.0,567940939776.0,Z_SK0AMV20210420.fde
2021-04-20,13:18:59,76483.3984375,44045971456.0,570412433408.0,Z_SK0AMV20210420.fde
2021-04-20,13:19:59,76426.8046875,44294578176.0,573257416704.0,Z_SK0AMV20210420.fde
2021-04-20,13:20:59,76387.8984375,44521496576.0,575943540736.0,Z_SK0AMV20210420.fde
2021-04-20,13:21:59,76375.0,44715372544.0,578275115008.0,Z_SK0AMV20210420.fde
2021-04-20,13:22:59,76365.6015625,44901371904.0,580573790208.0,Z_SK0AMV20210420.fde
