date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-03,09:30:59,140865.796875,4662112768.0,59450863616.0,Z_SK0AMV20250303.fde
2025-03-03,09:31:59,140200.203125,7655247360.0,99149955072.0,Z_SK0AMV20250303.fde
2025-03-03,09:32:59,140427.296875,10180474880.0,131610574848.0,Z_SK0AMV20250303.fde
2025-03-03,09:33:59,140330.796875,12079303680.0,157465051136.0,Z_SK0AMV20250303.fde
2025-03-03,09:34:59,140139.796875,14028345344.0,184080400384.0,Z_SK0AMV20250303.fde
2025-03-03,09:35:59,140797.5,15913728000.0,209180983296.0,Z_SK0AMV20250303.fde
2025-03-03,09:36:59,141140.90625,17634148352.0,232390475776.0,Z_SK0AMV20250303.fde
2025-03-03,09:37:59,141371.796875,19105683456.0,252060286976.0,Z_SK0AMV20250303.fde
2025-03-03,09:38:59,141696.109375,20595208192.0,271265497088.0,Z_SK0AMV20250303.fde
2025-03-03,09:39:59,141552.609375,22156435456.0,291695001600.0,Z_SK0AMV20250303.fde
2025-03-03,09:40:59,141641.703125,23378792448.0,308295499776.0,Z_SK0AMV20250303.fde
2025-03-03,09:41:59,141564.796875,24478439424.0,323428745216.0,Z_SK0AMV20250303.fde
2025-03-03,09:42:59,141537.40625,25596917760.0,338907201536.0,Z_SK0AMV20250303.fde
2025-03-03,09:43:59,142132.109375,26956998656.0,356275912704.0,Z_SK0AMV20250303.fde
2025-03-03,09:44:59,142295.5,28032847872.0,370653298688.0,Z_SK0AMV20250303.fde
2025-03-03,09:45:59,142466.109375,29135398912.0,385595473920.0,Z_SK0AMV20250303.fde
2025-03-03,09:46:59,142561.40625,30298265600.0,400039936000.0,Z_SK0AMV20250303.fde
2025-03-03,09:47:59,142680.0,31319506944.0,413333225472.0,Z_SK0AMV20250303.fde
2025-03-03,09:48:59,142645.40625,32289415168.0,425914925056.0,Z_SK0AMV20250303.fde
2025-03-03,09:49:59,142685.796875,33194483712.0,437438775296.0,Z_SK0AMV20250303.fde
2025-03-03,09:50:59,142778.0,34125799424.0,449649213440.0,Z_SK0AMV20250303.fde
2025-03-03,09:51:59,142877.90625,35097034752.0,462670168064.0,Z_SK0AMV20250303.fde
2025-03-03,09:52:59,143248.90625,36126052352.0,476951248896.0,Z_SK0AMV20250303.fde
2025-03-03,09:53:59,143175.40625,36984025088.0,489207463936.0,Z_SK0AMV20250303.fde
2025-03-03,09:54:59,143198.203125,37691457536.0,499308920832.0,Z_SK0AMV20250303.fde
2025-03-03,09:55:59,143276.796875,38414958592.0,509603872768.0,Z_SK0AMV20250303.fde
2025-03-03,09:56:59,143258.703125,39226753024.0,520473214976.0,Z_SK0AMV20250303.fde
2025-03-03,09:57:59,143275.0,40071688192.0,531133693952.0,Z_SK0AMV20250303.fde
2025-03-03,09:58:59,143143.5,40779927552.0,540886401024.0,Z_SK0AMV20250303.fde
2025-03-03,09:59:59,143020.296875,41529483264.0,550584123392.0,Z_SK0AMV20250303.fde
2025-03-03,10:00:59,143183.90625,42353405952.0,561031806976.0,Z_SK0AMV20250303.fde
2025-03-03,10:01:59,143227.203125,43093622784.0,570674315264.0,Z_SK0AMV20250303.fde
2025-03-03,10:02:59,143445.203125,43709325312.0,579308945408.0,Z_SK0AMV20250303.fde
2025-03-03,10:03:59,143459.109375,44348563456.0,587906547712.0,Z_SK0AMV20250303.fde
2025-03-03,10:04:59,143333.296875,45002870784.0,596467974144.0,Z_SK0AMV20250303.fde
2025-03-03,10:05:59,143386.703125,45638479872.0,604859531264.0,Z_SK0AMV20250303.fde
2025-03-03,10:06:59,143156.796875,46322163712.0,613500518400.0,Z_SK0AMV20250303.fde
2025-03-03,10:07:59,143391.40625,46985670656.0,622562705408.0,Z_SK0AMV20250303.fde
2025-03-03,10:08:59,143578.109375,47565271040.0,630780395520.0,Z_SK0AMV20250303.fde
2025-03-03,10:09:59,143752.90625,48255012864.0,639871221760.0,Z_SK0AMV20250303.fde
2025-03-03,10:10:59,143882.109375,48945889280.0,649085059072.0,Z_SK0AMV20250303.fde
2025-03-03,10:11:59,143949.203125,49476485120.0,656720658432.0,Z_SK0AMV20250303.fde
2025-03-03,10:12:59,143971.796875,50100776960.0,665899827200.0,Z_SK0AMV20250303.fde
2025-03-03,10:13:59,143879.796875,50640732160.0,673379975168.0,Z_SK0AMV20250303.fde
2025-03-03,10:14:59,143791.0,51155050496.0,680569929728.0,Z_SK0AMV20250303.fde
2025-03-03,10:15:59,143841.609375,51627003904.0,687291039744.0,Z_SK0AMV20250303.fde
2025-03-03,10:16:59,143828.0,52157370368.0,694487023616.0,Z_SK0AMV20250303.fde
2025-03-03,10:17:59,143985.609375,52644995072.0,702002036736.0,Z_SK0AMV20250303.fde
2025-03-03,10:18:59,143927.109375,53115863040.0,708865884160.0,Z_SK0AMV20250303.fde
2025-03-03,10:19:59,143961.203125,53534670848.0,714838573056.0,Z_SK0AMV20250303.fde
2025-03-03,10:20:59,144097.609375,54022529024.0,721983373312.0,Z_SK0AMV20250303.fde
2025-03-03,10:21:59,143990.0,54614016000.0,729767739392.0,Z_SK0AMV20250303.fde
2025-03-03,10:22:59,143974.796875,55085031424.0,736289030144.0,Z_SK0AMV20250303.fde
2025-03-03,10:23:59,144052.109375,55516979200.0,742846693376.0,Z_SK0AMV20250303.fde
2025-03-03,10:24:59,144051.0,55943643136.0,749302251520.0,Z_SK0AMV20250303.fde
2025-03-03,10:25:59,144069.703125,56359211008.0,755371409408.0,Z_SK0AMV20250303.fde
2025-03-03,10:26:59,144256.40625,56919871488.0,763293597696.0,Z_SK0AMV20250303.fde
2025-03-03,10:27:59,144239.796875,57445445632.0,770942894080.0,Z_SK0AMV20250303.fde
2025-03-03,10:28:59,144206.296875,57851207680.0,776612216832.0,Z_SK0AMV20250303.fde
2025-03-03,10:29:59,144295.40625,58320683008.0,783117516800.0,Z_SK0AMV20250303.fde
2025-03-03,10:30:59,144400.203125,58820292608.0,790236823552.0,Z_SK0AMV20250303.fde
2025-03-03,10:31:59,144425.109375,59357437952.0,797631774720.0,Z_SK0AMV20250303.fde
2025-03-03,10:32:59,144339.90625,59863719936.0,804739547136.0,Z_SK0AMV20250303.fde
2025-03-03,10:33:59,144207.203125,60323729408.0,811345510400.0,Z_SK0AMV20250303.fde
2025-03-03,10:34:59,144333.90625,60800270336.0,817829576704.0,Z_SK0AMV20250303.fde
2025-03-03,10:35:59,144333.796875,61245362176.0,823913349120.0,Z_SK0AMV20250303.fde
2025-03-03,10:36:59,144062.203125,61743616000.0,830801772544.0,Z_SK0AMV20250303.fde
2025-03-03,10:37:59,143907.609375,62159589376.0,836580802560.0,Z_SK0AMV20250303.fde
2025-03-03,10:38:59,143754.5,62627147776.0,842636394496.0,Z_SK0AMV20250303.fde
2025-03-03,10:39:59,143746.609375,63039451136.0,848273539072.0,Z_SK0AMV20250303.fde
2025-03-03,10:40:59,143882.796875,63491063808.0,854595665920.0,Z_SK0AMV20250303.fde
2025-03-03,10:41:59,143897.796875,63843393536.0,859388641280.0,Z_SK0AMV20250303.fde
2025-03-03,10:42:59,143934.40625,64168116224.0,863912722432.0,Z_SK0AMV20250303.fde
2025-03-03,10:43:59,144049.796875,64539422720.0,869230051328.0,Z_SK0AMV20250303.fde
2025-03-03,10:44:59,144103.0,64862040064.0,873929768960.0,Z_SK0AMV20250303.fde
2025-03-03,10:45:59,143988.796875,65174700032.0,878504378368.0,Z_SK0AMV20250303.fde
2025-03-03,10:46:59,143898.90625,65508884480.0,883077611520.0,Z_SK0AMV20250303.fde
