date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-24,09:30:59,67694.203125,2799731712.0,31548477440.0,Z_SK0AMV20231024.fde
2023-10-24,09:31:59,67667.3046875,4217888000.0,47300112384.0,Z_SK0AMV20231024.fde
2023-10-24,09:32:59,67716.8984375,5445744128.0,61234388992.0,Z_SK0AMV20231024.fde
2023-10-24,09:33:59,67642.1015625,6587744256.0,74150002688.0,Z_SK0AMV20231024.fde
2023-10-24,09:34:59,67741.6015625,7601516544.0,85813854208.0,Z_SK0AMV20231024.fde
2023-10-24,09:35:59,67721.703125,8506491392.0,96970252288.0,Z_SK0AMV20231024.fde
2023-10-24,09:36:59,67796.8046875,9414347776.0,107556044800.0,Z_SK0AMV20231024.fde
2023-10-24,09:37:59,67828.8984375,10158490624.0,116893843456.0,Z_SK0AMV20231024.fde
2023-10-24,09:38:59,67761.1015625,10922978304.0,126023622656.0,Z_SK0AMV20231024.fde
2023-10-24,09:39:59,67920.203125,11735054336.0,134796009472.0,Z_SK0AMV20231024.fde
2023-10-24,09:40:59,67989.5,12521056256.0,143735980032.0,Z_SK0AMV20231024.fde
2023-10-24,09:41:59,68155.703125,13206431744.0,151958798336.0,Z_SK0AMV20231024.fde
2023-10-24,09:42:59,68235.703125,13916014592.0,159964823552.0,Z_SK0AMV20231024.fde
2023-10-24,09:43:59,68270.3046875,14459406336.0,166707838976.0,Z_SK0AMV20231024.fde
2023-10-24,09:44:59,68170.203125,15010644992.0,173309001728.0,Z_SK0AMV20231024.fde
2023-10-24,09:45:59,68109.3046875,15588204544.0,180253097984.0,Z_SK0AMV20231024.fde
2023-10-24,09:46:59,68172.0,16113982464.0,186085130240.0,Z_SK0AMV20231024.fde
2023-10-24,09:47:59,68165.6015625,16583515136.0,191430295552.0,Z_SK0AMV20231024.fde
2023-10-24,09:48:59,68257.8984375,17015802880.0,196514021376.0,Z_SK0AMV20231024.fde
2023-10-24,09:49:59,68294.1015625,17439399936.0,201359622144.0,Z_SK0AMV20231024.fde
2023-10-24,09:50:59,68344.5,18090616832.0,207756394496.0,Z_SK0AMV20231024.fde
2023-10-24,09:51:59,68295.203125,18590519296.0,213280178176.0,Z_SK0AMV20231024.fde
2023-10-24,09:52:59,68226.703125,19028830208.0,218353729536.0,Z_SK0AMV20231024.fde
2023-10-24,09:53:59,68308.703125,19447853056.0,223272370176.0,Z_SK0AMV20231024.fde
2023-10-24,09:54:59,68396.3984375,19886548992.0,228281499648.0,Z_SK0AMV20231024.fde
2023-10-24,09:55:59,68421.5,20352372736.0,233193701376.0,Z_SK0AMV20231024.fde
2023-10-24,09:56:59,68430.203125,20837888000.0,238164033536.0,Z_SK0AMV20231024.fde
2023-10-24,09:57:59,68468.703125,21238056960.0,242398707712.0,Z_SK0AMV20231024.fde
