date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-30,09:56:59,92450.703125,83640516608.0,881015652352.0,Z_SK0AMV20240930.fde
2024-09-30,09:57:59,92521.3984375,85233803264.0,897721040896.0,Z_SK0AMV20240930.fde
2024-09-30,09:58:59,92502.0,86563848192.0,911984099328.0,Z_SK0AMV20240930.fde
2024-09-30,09:59:59,92711.0,87798906880.0,925450043392.0,Z_SK0AMV20240930.fde
2024-09-30,10:00:59,92829.3984375,89301581824.0,941033586688.0,Z_SK0AMV20240930.fde
2024-09-30,10:01:59,92984.3046875,90600456192.0,954554580992.0,Z_SK0AMV20240930.fde
2024-09-30,10:02:59,93099.3046875,91685167104.0,966283821056.0,Z_SK0AMV20240930.fde
2024-09-30,10:03:59,93447.0,92876816384.0,979297632256.0,Z_SK0AMV20240930.fde
2024-09-30,10:04:59,93666.703125,94123868160.0,993120026624.0,Z_SK0AMV20240930.fde
2024-09-30,10:05:59,93747.703125,95265570816.0,1005739900928.0,Z_SK0AMV20240930.fde
2024-09-30,10:06:59,93841.703125,96356581376.0,1017613123584.0,Z_SK0AMV20240930.fde
2024-09-30,10:07:59,93922.3046875,97414742016.0,1029539758080.0,Z_SK0AMV20240930.fde
2024-09-30,10:08:59,93996.203125,98317795328.0,1039511453696.0,Z_SK0AMV20240930.fde
2024-09-30,10:09:59,94054.3046875,99253649408.0,1049888948224.0,Z_SK0AMV20240930.fde
2024-09-30,10:10:59,93992.203125,100290486272.0,1061006278656.0,Z_SK0AMV20240930.fde
2024-09-30,10:11:59,93950.5,101188943872.0,1070656126976.0,Z_SK0AMV20240930.fde
2024-09-30,10:12:59,94038.3984375,102183739392.0,1080998690816.0,Z_SK0AMV20240930.fde
2024-09-30,10:13:59,94019.1015625,103003021312.0,1089703641088.0,Z_SK0AMV20240930.fde
2024-09-30,10:14:59,94068.3984375,103848935424.0,1098939629568.0,Z_SK0AMV20240930.fde
2024-09-30,10:15:59,94130.203125,104607883264.0,1107299270656.0,Z_SK0AMV20240930.fde
2024-09-30,10:16:59,94168.3984375,105394839552.0,1115705835520.0,Z_SK0AMV20240930.fde
2024-09-30,10:17:59,94252.6015625,106145177600.0,1123996270592.0,Z_SK0AMV20240930.fde
2024-09-30,10:18:59,94377.8046875,106920599552.0,1132947308544.0,Z_SK0AMV20240930.fde
2024-09-30,10:19:59,94645.3984375,107889623040.0,1143729160192.0,Z_SK0AMV20240930.fde
2024-09-30,10:20:59,94920.8046875,108991717376.0,1156376821760.0,Z_SK0AMV20240930.fde
2024-09-30,10:21:59,95124.3984375,110063689728.0,1168094003200.0,Z_SK0AMV20240930.fde
2024-09-30,10:22:59,95352.703125,111235874816.0,1180854648832.0,Z_SK0AMV20240930.fde
2024-09-30,10:23:59,95490.703125,112210378752.0,1191727988736.0,Z_SK0AMV20240930.fde
2024-09-30,10:24:59,95657.1015625,113213218816.0,1202908692480.0,Z_SK0AMV20240930.fde
2024-09-30,10:25:59,95786.203125,114187239424.0,1213656989696.0,Z_SK0AMV20240930.fde
2024-09-30,10:26:59,95934.6015625,115166232576.0,1224316813312.0,Z_SK0AMV20240930.fde
2024-09-30,10:27:59,96049.0,116130881536.0,1234599936000.0,Z_SK0AMV20240930.fde
2024-09-30,10:28:59,96115.6015625,116997505024.0,1243952971776.0,Z_SK0AMV20240930.fde
2024-09-30,10:29:59,96158.8046875,117804285952.0,1252726013952.0,Z_SK0AMV20240930.fde
2024-09-30,10:30:59,96182.1015625,118659366912.0,1261780336640.0,Z_SK0AMV20240930.fde
2024-09-30,10:31:59,96033.6015625,119548362752.0,1271203233792.0,Z_SK0AMV20240930.fde
2024-09-30,10:32:59,95862.0,120400502784.0,1280152436736.0,Z_SK0AMV20240930.fde
2024-09-30,10:33:59,95898.8984375,121149456384.0,1288333688832.0,Z_SK0AMV20240930.fde
2024-09-30,10:34:59,95888.6015625,121704194048.0,1294720565248.0,Z_SK0AMV20240930.fde
2024-09-30,10:35:59,96002.8984375,122344169472.0,1301662793728.0,Z_SK0AMV20240930.fde
2024-09-30,10:36:59,96096.1015625,122905051136.0,1307756462080.0,Z_SK0AMV20240930.fde
2024-09-30,10:37:59,96107.8046875,123483848704.0,1314016985088.0,Z_SK0AMV20240930.fde
2024-09-30,10:38:59,96144.8046875,124044419072.0,1320211972096.0,Z_SK0AMV20240930.fde
2024-09-30,10:39:59,96163.703125,124573949952.0,1325948338176.0,Z_SK0AMV20240930.fde
2024-09-30,10:40:59,96237.1015625,125173366784.0,1332341112832.0,Z_SK0AMV20240930.fde
2024-09-30,10:41:59,96389.6015625,125886128128.0,1339569078272.0,Z_SK0AMV20240930.fde
2024-09-30,10:42:59,96521.6015625,126584233984.0,1347259334656.0,Z_SK0AMV20240930.fde
2024-09-30,10:43:59,96592.703125,127287435264.0,1354782867456.0,Z_SK0AMV20240930.fde
2024-09-30,10:44:59,96665.8046875,127948464128.0,1361545527296.0,Z_SK0AMV20240930.fde
2024-09-30,10:45:59,96723.0,128625213440.0,1368855412736.0,Z_SK0AMV20240930.fde
2024-09-30,10:46:59,96877.203125,129363722240.0,1376627589120.0,Z_SK0AMV20240930.fde
2024-09-30,10:47:59,97043.703125,130192252928.0,1385335095296.0,Z_SK0AMV20240930.fde
2024-09-30,10:48:59,97175.3046875,131007881216.0,1394387714048.0,Z_SK0AMV20240930.fde
2024-09-30,10:49:59,97276.8984375,131759529984.0,1402662813696.0,Z_SK0AMV20240930.fde
2024-09-30,10:50:59,97373.1015625,132513226752.0,1410906718208.0,Z_SK0AMV20240930.fde
2024-09-30,10:51:59,97423.703125,133279055872.0,1419100028928.0,Z_SK0AMV20240930.fde
2024-09-30,10:52:59,97563.1015625,134057263104.0,1427429785600.0,Z_SK0AMV20240930.fde
2024-09-30,10:53:59,97733.0,134912679936.0,1436354740224.0,Z_SK0AMV20240930.fde
2024-09-30,10:54:59,97885.3984375,135751524352.0,1445488361472.0,Z_SK0AMV20240930.fde
2024-09-30,10:55:59,97994.6015625,136574287872.0,1454341881856.0,Z_SK0AMV20240930.fde
2024-09-30,10:56:59,98064.1015625,137356673024.0,1462848323584.0,Z_SK0AMV20240930.fde
2024-09-30,10:57:59,98170.3984375,138087022592.0,1470893391872.0,Z_SK0AMV20240930.fde
2024-09-30,10:58:59,98259.5,138795139072.0,1478738968576.0,Z_SK0AMV20240930.fde
2024-09-30,10:59:59,98362.5,139520491520.0,1486888370176.0,Z_SK0AMV20240930.fde
2024-09-30,11:00:59,98456.703125,140279119872.0,1495286022144.0,Z_SK0AMV20240930.fde
2024-09-30,11:01:59,98419.8046875,141097877504.0,1504244793344.0,Z_SK0AMV20240930.fde
2024-09-30,11:02:59,98305.3984375,141900267520.0,1512582283264.0,Z_SK0AMV20240930.fde
2024-09-30,11:03:59,98252.203125,142582153216.0,1519645097984.0,Z_SK0AMV20240930.fde
2024-09-30,11:04:59,98129.1015625,143253012480.0,1526828498944.0,Z_SK0AMV20240930.fde
2024-09-30,11:05:59,97971.5,144011296768.0,1534560960512.0,Z_SK0AMV20240930.fde
2024-09-30,11:06:59,97826.8046875,144732422144.0,1542124470272.0,Z_SK0AMV20240930.fde
2024-09-30,11:07:59,97798.703125,145375838208.0,1548932218880.0,Z_SK0AMV20240930.fde
2024-09-30,11:08:59,98001.8984375,146009358336.0,1555643629568.0,Z_SK0AMV20240930.fde
2024-09-30,11:09:59,98180.203125,146500337664.0,1561058607104.0,Z_SK0AMV20240930.fde
2024-09-30,11:10:59,98258.8984375,146936545280.0,1565843652608.0,Z_SK0AMV20240930.fde
2024-09-30,11:11:59,98293.6015625,147322421248.0,1570173091840.0,Z_SK0AMV20240930.fde
2024-09-30,11:12:59,98238.3984375,147732267008.0,1574699532288.0,Z_SK0AMV20240930.fde
2024-09-30,11:13:59,98270.8046875,148117635072.0,1579083235328.0,Z_SK0AMV20240930.fde
2024-09-30,11:14:59,98335.3984375,148527464448.0,1583542173696.0,Z_SK0AMV20240930.fde
2024-09-30,11:15:59,98393.5,148921221120.0,1587986300928.0,Z_SK0AMV20240930.fde
2024-09-30,11:16:59,98423.8984375,149343485952.0,1592859557888.0,Z_SK0AMV20240930.fde
2024-09-30,11:17:59,98467.1015625,149721726976.0,1597228187648.0,Z_SK0AMV20240930.fde
2024-09-30,11:18:59,98543.3984375,150139437056.0,1601895399424.0,Z_SK0AMV20240930.fde
2024-09-30,11:19:59,98622.6015625,150588686336.0,1606968803328.0,Z_SK0AMV20240930.fde
2024-09-30,11:20:59,98587.8984375,151044063232.0,1612127404032.0,Z_SK0AMV20240930.fde
2024-09-30,11:21:59,98647.203125,151449092096.0,1616655155200.0,Z_SK0AMV20240930.fde
2024-09-30,11:22:59,98725.3046875,151890837504.0,1621515960320.0,Z_SK0AMV20240930.fde
2024-09-30,11:23:59,98764.8046875,152339070976.0,1626221969408.0,Z_SK0AMV20240930.fde
2024-09-30,11:24:59,98805.203125,152776425472.0,1630955634688.0,Z_SK0AMV20240930.fde
2024-09-30,11:25:59,98853.0,153211338752.0,1635624681472.0,Z_SK0AMV20240930.fde
2024-09-30,11:26:59,98907.203125,153668567040.0,1640494661632.0,Z_SK0AMV20240930.fde
2024-09-30,11:27:59,98942.8984375,154166165504.0,1645560725504.0,Z_SK0AMV20240930.fde
2024-09-30,11:28:59,99029.0,154643955712.0,1650825363456.0,Z_SK0AMV20240930.fde
2024-09-30,11:29:59,99116.8046875,155373797376.0,1658576961536.0,Z_SK0AMV20240930.fde
2024-09-30,13:00:59,99672.3046875,158172954624.0,1685242642432.0,Z_SK0AMV20240930.fde
2024-09-30,13:01:59,100131.203125,159746228224.0,1702284361728.0,Z_SK0AMV20240930.fde
2024-09-30,13:02:59,100386.3046875,161087438848.0,1716660207616.0,Z_SK0AMV20240930.fde
2024-09-30,13:03:59,100548.6015625,162270347264.0,1729016889344.0,Z_SK0AMV20240930.fde
2024-09-30,13:04:59,100667.0,163355901952.0,1740866191360.0,Z_SK0AMV20240930.fde
2024-09-30,13:05:59,100812.0,164422090752.0,1752060395520.0,Z_SK0AMV20240930.fde
2024-09-30,13:06:59,100885.203125,165430657024.0,1762590195712.0,Z_SK0AMV20240930.fde
2024-09-30,13:07:59,100979.3984375,166356254720.0,1772211404800.0,Z_SK0AMV20240930.fde
2024-09-30,13:08:59,101082.8984375,167279427584.0,1781701804032.0,Z_SK0AMV20240930.fde
2024-09-30,13:09:59,101198.3984375,168194195456.0,1791086297088.0,Z_SK0AMV20240930.fde
2024-09-30,13:10:59,101330.1015625,169168338944.0,1801094168576.0,Z_SK0AMV20240930.fde
2024-09-30,13:11:59,101326.6015625,170257203200.0,1812128202752.0,Z_SK0AMV20240930.fde
2024-09-30,13:12:59,101213.3984375,171175034880.0,1821966204928.0,Z_SK0AMV20240930.fde
2024-09-30,13:13:59,101040.6015625,172072648704.0,1831233126400.0,Z_SK0AMV20240930.fde
2024-09-30,13:14:59,100875.3046875,172917637120.0,1840102506496.0,Z_SK0AMV20240930.fde
2024-09-30,13:15:59,100763.3984375,173725040640.0,1848722849792.0,Z_SK0AMV20240930.fde
2024-09-30,13:16:59,100936.3046875,174543912960.0,1857361805312.0,Z_SK0AMV20240930.fde
2024-09-30,13:17:59,101034.1015625,175102820352.0,1863731118080.0,Z_SK0AMV20240930.fde
2024-09-30,13:18:59,101124.203125,175637250048.0,1869528170496.0,Z_SK0AMV20240930.fde
2024-09-30,13:19:59,101163.1015625,176113893376.0,1874862800896.0,Z_SK0AMV20240930.fde
2024-09-30,13:20:59,101142.1015625,176678993920.0,1881066569728.0,Z_SK0AMV20240930.fde
2024-09-30,13:21:59,101131.3046875,177173102592.0,1886568054784.0,Z_SK0AMV20240930.fde
2024-09-30,13:22:59,101203.8984375,177719050240.0,1892623581184.0,Z_SK0AMV20240930.fde
2024-09-30,13:23:59,101262.8984375,178193367040.0,1898058088448.0,Z_SK0AMV20240930.fde
2024-09-30,13:24:59,101336.6015625,178685329408.0,1903701655552.0,Z_SK0AMV20240930.fde
2024-09-30,13:25:59,101369.6015625,179158138880.0,1909257928704.0,Z_SK0AMV20240930.fde
2024-09-30,13:26:59,101427.8046875,179646349312.0,1914692173824.0,Z_SK0AMV20240930.fde
2024-09-30,13:27:59,101486.3046875,180150026240.0,1920377028608.0,Z_SK0AMV20240930.fde
2024-09-30,13:28:59,101478.3046875,180708818944.0,1926396641280.0,Z_SK0AMV20240930.fde
2024-09-30,13:29:59,101552.8984375,181177565184.0,1931652104192.0,Z_SK0AMV20240930.fde
2024-09-30,13:30:59,101630.5,181736161280.0,1937626365952.0,Z_SK0AMV20240930.fde
2024-09-30,13:31:59,101713.8046875,182294020096.0,1943515561984.0,Z_SK0AMV20240930.fde
2024-09-30,13:32:59,101792.5,182839771136.0,1949579476992.0,Z_SK0AMV20240930.fde
2024-09-30,13:33:59,101845.5,183420534784.0,1955905798144.0,Z_SK0AMV20240930.fde
2024-09-30,13:34:59,101933.8984375,183970201600.0,1962121232384.0,Z_SK0AMV20240930.fde
2024-09-30,13:35:59,101999.1015625,184503926784.0,1968120791040.0,Z_SK0AMV20240930.fde
2024-09-30,13:36:59,102065.8984375,185063997440.0,1974293626880.0,Z_SK0AMV20240930.fde
2024-09-30,13:37:59,102104.703125,185642614784.0,1980853125120.0,Z_SK0AMV20240930.fde
2024-09-30,13:38:59,102166.3046875,186194624512.0,1986960818176.0,Z_SK0AMV20240930.fde
2024-09-30,13:39:59,102241.8046875,186756055040.0,1993232351232.0,Z_SK0AMV20240930.fde
2024-09-30,13:40:59,102318.8046875,187359903744.0,1999986753536.0,Z_SK0AMV20240930.fde
2024-09-30,13:41:59,102388.3046875,188030795776.0,2007610163200.0,Z_SK0AMV20240930.fde
2024-09-30,13:42:59,102460.5,188615639040.0,2014031642624.0,Z_SK0AMV20240930.fde
2024-09-30,13:43:59,102526.3984375,189205102592.0,2020313792512.0,Z_SK0AMV20240930.fde
2024-09-30,13:44:59,102598.203125,189826056192.0,2027183538176.0,Z_SK0AMV20240930.fde
2024-09-30,13:45:59,102635.703125,190554030080.0,2035074072576.0,Z_SK0AMV20240930.fde
2024-09-30,13:46:59,102684.8046875,191122079744.0,2041243107328.0,Z_SK0AMV20240930.fde
2024-09-30,13:47:59,102753.8046875,191683133440.0,2047314231296.0,Z_SK0AMV20240930.fde
2024-09-30,13:48:59,102838.703125,192298516480.0,2054153437184.0,Z_SK0AMV20240930.fde
2024-09-30,13:49:59,102907.5,192907673600.0,2061121617920.0,Z_SK0AMV20240930.fde
2024-09-30,13:50:59,102935.8984375,193573208064.0,2068321271808.0,Z_SK0AMV20240930.fde
2024-09-30,13:51:59,102975.6015625,194195832832.0,2074960986112.0,Z_SK0AMV20240930.fde
2024-09-30,13:52:59,103001.0,194761736192.0,2081144569856.0,Z_SK0AMV20240930.fde
2024-09-30,13:53:59,103038.6015625,195323969536.0,2087218708480.0,Z_SK0AMV20240930.fde
2024-09-30,13:54:59,103092.8984375,195903979520.0,2093226131456.0,Z_SK0AMV20240930.fde
2024-09-30,13:55:59,103136.1015625,196509810688.0,2099243646976.0,Z_SK0AMV20240930.fde
2024-09-30,13:56:59,103212.0,197090164736.0,2105405210624.0,Z_SK0AMV20240930.fde
2024-09-30,13:57:59,103283.703125,197677318144.0,2111461785600.0,Z_SK0AMV20240930.fde
2024-09-30,13:58:59,103360.8046875,198258212864.0,2117694783488.0,Z_SK0AMV20240930.fde
2024-09-30,13:59:59,103427.5,198865338368.0,2124531892224.0,Z_SK0AMV20240930.fde
2024-09-30,14:00:59,103474.1015625,199480590336.0,2131143163904.0,Z_SK0AMV20240930.fde
2024-09-30,14:01:59,103543.6015625,200096841728.0,2137603964928.0,Z_SK0AMV20240930.fde
2024-09-30,14:02:59,103595.703125,200672395264.0,2143736954880.0,Z_SK0AMV20240930.fde
2024-09-30,14:03:59,103666.0,201216180224.0,2149929451520.0,Z_SK0AMV20240930.fde
2024-09-30,14:04:59,103733.8046875,201761177600.0,2155951161344.0,Z_SK0AMV20240930.fde
2024-09-30,14:05:59,103802.3046875,202344169472.0,2162384568320.0,Z_SK0AMV20240930.fde
2024-09-30,14:06:59,103874.1015625,202958880768.0,2168964382720.0,Z_SK0AMV20240930.fde
2024-09-30,14:07:59,103911.8984375,203581980672.0,2175481413632.0,Z_SK0AMV20240930.fde
2024-09-30,14:08:59,103949.203125,204125192192.0,2181574819840.0,Z_SK0AMV20240930.fde
2024-09-30,14:09:59,104000.203125,204692062208.0,2187666259968.0,Z_SK0AMV20240930.fde
2024-09-30,14:10:59,104073.5,205256933376.0,2193910661120.0,Z_SK0AMV20240930.fde
2024-09-30,14:11:59,104096.3046875,205836861440.0,2200348393472.0,Z_SK0AMV20240930.fde
2024-09-30,14:12:59,104172.6015625,206417543168.0,2206581915648.0,Z_SK0AMV20240930.fde
2024-09-30,14:13:59,104212.203125,207000535040.0,2212888051712.0,Z_SK0AMV20240930.fde
2024-09-30,14:14:59,104277.0,207557050368.0,2218960355328.0,Z_SK0AMV20240930.fde
2024-09-30,14:15:59,104307.8046875,208135454720.0,2225252597760.0,Z_SK0AMV20240930.fde
2024-09-30,14:16:59,104304.8984375,208732815360.0,2231616143360.0,Z_SK0AMV20240930.fde
2024-09-30,14:17:59,104243.703125,209371250688.0,2238451023872.0,Z_SK0AMV20240930.fde
2024-09-30,14:18:59,104160.6015625,210043994112.0,2245456297984.0,Z_SK0AMV20240930.fde
2024-09-30,14:19:59,104023.203125,210794037248.0,2252978257920.0,Z_SK0AMV20240930.fde
2024-09-30,14:20:59,103769.6015625,211731398656.0,2262056566784.0,Z_SK0AMV20240930.fde
2024-09-30,14:21:59,103470.1015625,212872019968.0,2273277116416.0,Z_SK0AMV20240930.fde
2024-09-30,14:22:59,103129.203125,214056583168.0,2284894814208.0,Z_SK0AMV20240930.fde
2024-09-30,14:23:59,102769.203125,215350149120.0,2297991266304.0,Z_SK0AMV20240930.fde
2024-09-30,14:24:59,102499.3046875,216783339520.0,2312650620928.0,Z_SK0AMV20240930.fde
2024-09-30,14:25:59,102445.1015625,218215530496.0,2327608557568.0,Z_SK0AMV20240930.fde
2024-09-30,14:26:59,102512.0,219493482496.0,2341310300160.0,Z_SK0AMV20240930.fde
2024-09-30,14:27:59,102903.3046875,220633628672.0,2353922048000.0,Z_SK0AMV20240930.fde
2024-09-30,14:28:59,103385.1015625,221645012992.0,2364806266880.0,Z_SK0AMV20240930.fde
2024-09-30,14:29:59,103507.3984375,222468063232.0,2373797806080.0,Z_SK0AMV20240930.fde
2024-09-30,14:30:59,103461.6015625,223215648768.0,2381877346304.0,Z_SK0AMV20240930.fde
2024-09-30,14:31:59,103391.3984375,223873581056.0,2389027323904.0,Z_SK0AMV20240930.fde
2024-09-30,14:32:59,103374.8984375,224504070144.0,2395899691008.0,Z_SK0AMV20240930.fde
2024-09-30,14:33:59,103405.203125,225073594368.0,2402336899072.0,Z_SK0AMV20240930.fde
2024-09-30,14:34:59,103449.8046875,225605664768.0,2408328986624.0,Z_SK0AMV20240930.fde
2024-09-30,14:35:59,103527.1015625,226129133568.0,2414275198976.0,Z_SK0AMV20240930.fde
2024-09-30,14:36:59,103640.3984375,226676703232.0,2420473331712.0,Z_SK0AMV20240930.fde
2024-09-30,14:37:59,103791.8984375,227229106176.0,2426647609344.0,Z_SK0AMV20240930.fde
2024-09-30,14:38:59,103890.8984375,227768729600.0,2432692387840.0,Z_SK0AMV20240930.fde
2024-09-30,14:39:59,103985.6015625,228324196352.0,2438790905856.0,Z_SK0AMV20240930.fde
2024-09-30,14:40:59,104067.1015625,228916019200.0,2445181714432.0,Z_SK0AMV20240930.fde
2024-09-30,14:41:59,104146.8984375,229454594048.0,2451256639488.0,Z_SK0AMV20240930.fde
2024-09-30,14:42:59,104237.703125,230005587968.0,2457343885312.0,Z_SK0AMV20240930.fde
2024-09-30,14:43:59,104327.703125,230601719808.0,2463904563200.0,Z_SK0AMV20240930.fde
2024-09-30,14:44:59,104420.8984375,231155171328.0,2470472581120.0,Z_SK0AMV20240930.fde
2024-09-30,14:45:59,104515.703125,231762329600.0,2477291470848.0,Z_SK0AMV20240930.fde
2024-09-30,14:46:59,104627.3046875,232380923904.0,2484244316160.0,Z_SK0AMV20240930.fde
2024-09-30,14:47:59,104723.8984375,233025175552.0,2491430469632.0,Z_SK0AMV20240930.fde
2024-09-30,14:48:59,104790.3046875,233687760896.0,2498576777216.0,Z_SK0AMV20240930.fde
2024-09-30,14:49:59,104841.0,234364600320.0,2505943285760.0,Z_SK0AMV20240930.fde
2024-09-30,14:50:59,104919.1015625,235055480832.0,2513522655232.0,Z_SK0AMV20240930.fde
2024-09-30,14:51:59,105008.8984375,235793170432.0,2521645711360.0,Z_SK0AMV20240930.fde
2024-09-30,14:52:59,105099.0,236527943680.0,2529713979392.0,Z_SK0AMV20240930.fde
2024-09-30,14:53:59,105189.703125,237337837568.0,2538479550464.0,Z_SK0AMV20240930.fde
2024-09-30,14:54:59,105284.5,238198636544.0,2548051738624.0,Z_SK0AMV20240930.fde
2024-09-30,14:55:59,105387.8984375,239192571904.0,2558621646848.0,Z_SK0AMV20240930.fde
2024-09-30,14:56:59,105493.3046875,240284090368.0,2570052173824.0,Z_SK0AMV20240930.fde
2024-09-30,14:57:59,105513.1015625,240610607104.0,2573446414336.0,Z_SK0AMV20240930.fde
2024-09-30,14:58:59,105486.0,240610607104.0,2573446414336.0,Z_SK0AMV20240930.fde
