date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-08,09:30:59,44240.40234375,1334165120.0,14597934080.0,Z_SK0AMV20191108.fde
2019-11-08,09:31:59,44209.30078125,1902208256.0,21252855808.0,Z_SK0AMV20191108.fde
2019-11-08,09:32:59,44285.19921875,2368233472.0,26945388544.0,Z_SK0AMV20191108.fde
2019-11-08,09:33:59,44263.30078125,2841965568.0,32762462208.0,Z_SK0AMV20191108.fde
2019-11-08,09:34:59,44265.19921875,3266620416.0,37898416128.0,Z_SK0AMV20191108.fde
2019-11-08,09:35:59,44333.80078125,3647939584.0,42500235264.0,Z_SK0AMV20191108.fde
2019-11-08,09:36:59,44322.40234375,4016721664.0,47012433920.0,Z_SK0AMV20191108.fde
2019-11-08,09:37:59,44346.0,4337008128.0,50865557504.0,Z_SK0AMV20191108.fde
2019-11-08,09:38:59,44366.6015625,4645848064.0,54643867648.0,Z_SK0AMV20191108.fde
2019-11-08,09:39:59,44362.69921875,4928815616.0,58020032512.0,Z_SK0AMV20191108.fde
2019-11-08,09:40:59,44336.0,5231111168.0,61605044224.0,Z_SK0AMV20191108.fde
2019-11-08,09:41:59,44349.5,5503437312.0,64755208192.0,Z_SK0AMV20191108.fde
2019-11-08,09:42:59,44396.0,5797120512.0,68150652928.0,Z_SK0AMV20191108.fde
2019-11-08,09:43:59,44439.1015625,6072225280.0,71450746880.0,Z_SK0AMV20191108.fde
2019-11-08,09:44:59,44436.40234375,6325381632.0,74513932288.0,Z_SK0AMV20191108.fde
2019-11-08,09:45:59,44410.0,6604499968.0,77910966272.0,Z_SK0AMV20191108.fde
2019-11-08,09:46:59,44408.30078125,6859715072.0,81019158528.0,Z_SK0AMV20191108.fde
2019-11-08,09:47:59,44430.6015625,7107270656.0,84003192832.0,Z_SK0AMV20191108.fde
2019-11-08,09:48:59,44443.6015625,7334871040.0,86788292608.0,Z_SK0AMV20191108.fde
2019-11-08,09:49:59,44450.69921875,7555326464.0,89458982912.0,Z_SK0AMV20191108.fde
2019-11-08,09:50:59,44426.6015625,7797958656.0,92448653312.0,Z_SK0AMV20191108.fde
2019-11-08,09:51:59,44434.0,8039955456.0,95279095808.0,Z_SK0AMV20191108.fde
2019-11-08,09:52:59,44490.0,8316789760.0,98551021568.0,Z_SK0AMV20191108.fde
2019-11-08,09:53:59,44532.6015625,8575072256.0,101654446080.0,Z_SK0AMV20191108.fde
2019-11-08,09:54:59,44527.40234375,8800746496.0,104389812224.0,Z_SK0AMV20191108.fde
2019-11-08,09:55:59,44518.69921875,9003303936.0,106931429376.0,Z_SK0AMV20191108.fde
2019-11-08,09:56:59,44524.19921875,9209077760.0,109366312960.0,Z_SK0AMV20191108.fde
2019-11-08,09:57:59,44520.69921875,9409639424.0,111735742464.0,Z_SK0AMV20191108.fde
2019-11-08,09:58:59,44529.5,9604976640.0,114129936384.0,Z_SK0AMV20191108.fde
2019-11-08,09:59:59,44532.80078125,9790027776.0,116365746176.0,Z_SK0AMV20191108.fde
2019-11-08,10:00:59,44529.40234375,9988672512.0,118616170496.0,Z_SK0AMV20191108.fde
2019-11-08,10:01:59,44522.30078125,10189891584.0,120938700800.0,Z_SK0AMV20191108.fde
2019-11-08,10:02:59,44517.80078125,10398235648.0,123314552832.0,Z_SK0AMV20191108.fde
2019-11-08,10:03:59,44506.90234375,10595065856.0,125594755072.0,Z_SK0AMV20191108.fde
2019-11-08,10:04:59,44478.0,10836264960.0,128392601600.0,Z_SK0AMV20191108.fde
2019-11-08,10:05:59,44477.0,11064976384.0,130935054336.0,Z_SK0AMV20191108.fde
2019-11-08,10:06:59,44494.30078125,11274441728.0,133366325248.0,Z_SK0AMV20191108.fde
2019-11-08,10:07:59,44519.6015625,11468837888.0,135618232320.0,Z_SK0AMV20191108.fde
2019-11-08,10:08:59,44527.19921875,11646664704.0,137714860032.0,Z_SK0AMV20191108.fde
2019-11-08,10:09:59,44523.80078125,11807025152.0,139616927744.0,Z_SK0AMV20191108.fde
2019-11-08,10:10:59,44518.80078125,11969277952.0,141521272832.0,Z_SK0AMV20191108.fde
2019-11-08,10:11:59,44520.0,12127426560.0,143440576512.0,Z_SK0AMV20191108.fde
2019-11-08,10:12:59,44533.1015625,12284912640.0,145348935680.0,Z_SK0AMV20191108.fde
2019-11-08,10:13:59,44534.90234375,12436914176.0,147189219328.0,Z_SK0AMV20191108.fde
2019-11-08,10:14:59,44521.40234375,12590764032.0,149062664192.0,Z_SK0AMV20191108.fde
2019-11-08,10:15:59,44503.90234375,12739249152.0,150845636608.0,Z_SK0AMV20191108.fde
2019-11-08,10:16:59,44492.1015625,12892655616.0,152666832896.0,Z_SK0AMV20191108.fde
2019-11-08,10:17:59,44496.0,13046839296.0,154380910592.0,Z_SK0AMV20191108.fde
2019-11-08,10:18:59,44502.6015625,13186394112.0,156038365184.0,Z_SK0AMV20191108.fde
2019-11-08,10:19:59,44504.90234375,13326723072.0,157711515648.0,Z_SK0AMV20191108.fde
2019-11-08,10:20:59,44509.5,13464644608.0,159610142720.0,Z_SK0AMV20191108.fde
2019-11-08,10:21:59,44499.19921875,13601643520.0,161389182976.0,Z_SK0AMV20191108.fde
2019-11-08,10:22:59,44496.40234375,13735242752.0,163052830720.0,Z_SK0AMV20191108.fde
2019-11-08,10:23:59,44501.1015625,13867737088.0,164690214912.0,Z_SK0AMV20191108.fde
2019-11-08,10:24:59,44467.69921875,14036030464.0,166701400064.0,Z_SK0AMV20191108.fde
2019-11-08,10:25:59,44445.40234375,14217457664.0,168897462272.0,Z_SK0AMV20191108.fde
2019-11-08,10:26:59,44437.6015625,14372517888.0,170870603776.0,Z_SK0AMV20191108.fde
2019-11-08,10:27:59,44434.1015625,14511234048.0,172627623936.0,Z_SK0AMV20191108.fde
2019-11-08,10:28:59,44444.30078125,14669089792.0,174631124992.0,Z_SK0AMV20191108.fde
2019-11-08,10:29:59,44451.90234375,14800515072.0,176294756352.0,Z_SK0AMV20191108.fde
2019-11-08,10:30:59,44448.0,14935922688.0,178001051648.0,Z_SK0AMV20191108.fde
2019-11-08,10:31:59,44451.80078125,15061457920.0,179614973952.0,Z_SK0AMV20191108.fde
2019-11-08,10:32:59,44468.1015625,15186187264.0,181197668352.0,Z_SK0AMV20191108.fde
2019-11-08,10:33:59,44487.19921875,15318965248.0,182848471040.0,Z_SK0AMV20191108.fde
2019-11-08,10:34:59,44492.80078125,15443718144.0,184417157120.0,Z_SK0AMV20191108.fde
2019-11-08,10:35:59,44486.69921875,15554673664.0,185816350720.0,Z_SK0AMV20191108.fde
2019-11-08,10:36:59,44480.6015625,15662366720.0,187184300032.0,Z_SK0AMV20191108.fde
2019-11-08,10:37:59,44474.80078125,15781922816.0,188735373312.0,Z_SK0AMV20191108.fde
2019-11-08,10:38:59,44472.40234375,15897597952.0,190226841600.0,Z_SK0AMV20191108.fde
2019-11-08,10:39:59,44465.80078125,16017265664.0,191643680768.0,Z_SK0AMV20191108.fde
2019-11-08,10:40:59,44455.5,16138734592.0,193052672000.0,Z_SK0AMV20191108.fde
2019-11-08,10:41:59,44449.80078125,16260354048.0,194500935680.0,Z_SK0AMV20191108.fde
2019-11-08,10:42:59,44443.40234375,16388975616.0,196049780736.0,Z_SK0AMV20191108.fde
2019-11-08,10:43:59,44431.19921875,16519814144.0,197530075136.0,Z_SK0AMV20191108.fde
2019-11-08,10:44:59,44428.5,16644730880.0,198943342592.0,Z_SK0AMV20191108.fde
2019-11-08,10:45:59,44413.80078125,16779247616.0,200489189376.0,Z_SK0AMV20191108.fde
2019-11-08,10:46:59,44410.80078125,16890856448.0,201774678016.0,Z_SK0AMV20191108.fde
2019-11-08,10:47:59,44403.90234375,17000427520.0,203022647296.0,Z_SK0AMV20191108.fde
2019-11-08,10:48:59,44393.6015625,17113563136.0,204367249408.0,Z_SK0AMV20191108.fde
