date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-10,09:30:59,246675.296875,4211405312.0,116602003456.0,Z_SK0AMV20260710.fde
2026-07-10,09:31:59,247567.0,7153374208.0,194084814848.0,Z_SK0AMV20260710.fde
2026-07-10,09:32:59,247658.90625,9487012864.0,255466127360.0,Z_SK0AMV20260710.fde
2026-07-10,09:33:59,248065.109375,11460915200.0,307037110272.0,Z_SK0AMV20260710.fde
2026-07-10,09:34:59,248423.796875,13295067136.0,355022635008.0,Z_SK0AMV20260710.fde
2026-07-10,09:35:59,248140.703125,14815478784.0,397799522304.0,Z_SK0AMV20260710.fde
2026-07-10,09:36:59,249045.296875,16194068480.0,436619018240.0,Z_SK0AMV20260710.fde
2026-07-10,09:37:59,249687.5,17800196096.0,478137319424.0,Z_SK0AMV20260710.fde
2026-07-10,09:38:59,250182.0,19306217472.0,517041586176.0,Z_SK0AMV20260710.fde
2026-07-10,09:39:59,250609.5,20711559168.0,552362901504.0,Z_SK0AMV20260710.fde
2026-07-10,09:40:59,251071.796875,22328532992.0,593041752064.0,Z_SK0AMV20260710.fde
2026-07-10,09:41:59,251239.90625,23550525440.0,625459134464.0,Z_SK0AMV20260710.fde
2026-07-10,09:42:59,250981.296875,24739059712.0,657134125056.0,Z_SK0AMV20260710.fde
2026-07-10,09:43:59,250990.5,25908260864.0,687443738624.0,Z_SK0AMV20260710.fde
2026-07-10,09:44:59,251468.703125,27088316416.0,716975046656.0,Z_SK0AMV20260710.fde
2026-07-10,09:45:59,251205.796875,28200867840.0,745038544896.0,Z_SK0AMV20260710.fde
2026-07-10,09:46:59,251141.703125,29759674368.0,780565479424.0,Z_SK0AMV20260710.fde
2026-07-10,09:47:59,251877.109375,30822746112.0,806988873728.0,Z_SK0AMV20260710.fde
2026-07-10,09:48:59,251880.703125,31780562944.0,831605768192.0,Z_SK0AMV20260710.fde
2026-07-10,09:49:59,252004.40625,32745906176.0,854539960320.0,Z_SK0AMV20260710.fde
2026-07-10,09:50:59,252440.5,33795059712.0,879623143424.0,Z_SK0AMV20260710.fde
2026-07-10,09:51:59,252675.0,34862444544.0,905738190848.0,Z_SK0AMV20260710.fde
2026-07-10,09:52:59,252972.90625,35744038912.0,928696565760.0,Z_SK0AMV20260710.fde
2026-07-10,09:53:59,253076.796875,36613685248.0,950577528832.0,Z_SK0AMV20260710.fde
2026-07-10,09:54:59,253416.796875,37488791552.0,971684642816.0,Z_SK0AMV20260710.fde
2026-07-10,09:55:59,253328.609375,38360981504.0,993453998080.0,Z_SK0AMV20260710.fde
2026-07-10,09:56:59,253002.90625,39391072256.0,1016802902016.0,Z_SK0AMV20260710.fde
2026-07-10,09:57:59,252454.5,40503697408.0,1040995319808.0,Z_SK0AMV20260710.fde
2026-07-10,09:58:59,252749.0,41509851136.0,1063736442880.0,Z_SK0AMV20260710.fde
2026-07-10,09:59:59,251943.796875,42742341632.0,1091828973568.0,Z_SK0AMV20260710.fde
2026-07-10,10:00:59,252126.90625,43933843456.0,1119056822272.0,Z_SK0AMV20260710.fde
2026-07-10,10:01:59,251452.5,45510144000.0,1149957046272.0,Z_SK0AMV20260710.fde
2026-07-10,10:02:59,252116.609375,46627704832.0,1176705564672.0,Z_SK0AMV20260710.fde
2026-07-10,10:03:59,252296.796875,47674966016.0,1199701622784.0,Z_SK0AMV20260710.fde
