date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-21,09:30:59,112314.8046875,4365202944.0,42748035072.0,Z_SK0AMV20250421.fde
2025-04-21,09:31:59,112415.5,6139216896.0,61516283904.0,Z_SK0AMV20250421.fde
2025-04-21,09:32:59,112701.703125,7596590592.0,76810952704.0,Z_SK0AMV20250421.fde
2025-04-21,09:33:59,112797.8046875,8943501312.0,91096891392.0,Z_SK0AMV20250421.fde
2025-04-21,09:34:59,113271.0,10224781312.0,104476319744.0,Z_SK0AMV20250421.fde
2025-04-21,09:35:59,113280.3046875,11311698944.0,116487127040.0,Z_SK0AMV20250421.fde
2025-04-21,09:36:59,113217.203125,12285022208.0,127157772288.0,Z_SK0AMV20250421.fde
2025-04-21,09:37:59,113189.6015625,13163736064.0,136676392960.0,Z_SK0AMV20250421.fde
2025-04-21,09:38:59,113286.3984375,13992197120.0,146264096768.0,Z_SK0AMV20250421.fde
2025-04-21,09:39:59,113406.1015625,14890814464.0,156202106880.0,Z_SK0AMV20250421.fde
2025-04-21,09:40:59,113515.1015625,15782195200.0,165612912640.0,Z_SK0AMV20250421.fde
2025-04-21,09:41:59,113657.5,16653676544.0,175042183168.0,Z_SK0AMV20250421.fde
2025-04-21,09:42:59,113687.3046875,17422501888.0,183531356160.0,Z_SK0AMV20250421.fde
2025-04-21,09:43:59,113771.5,18254632960.0,192474972160.0,Z_SK0AMV20250421.fde
2025-04-21,09:44:59,113703.6015625,19028486144.0,201133588480.0,Z_SK0AMV20250421.fde
2025-04-21,09:45:59,113792.3984375,19780954112.0,209758617600.0,Z_SK0AMV20250421.fde
2025-04-21,09:46:59,113787.0,20458358784.0,217584074752.0,Z_SK0AMV20250421.fde
2025-04-21,09:47:59,114100.703125,21287974912.0,227074768896.0,Z_SK0AMV20250421.fde
2025-04-21,09:48:59,114184.8046875,22134722560.0,236560039936.0,Z_SK0AMV20250421.fde
2025-04-21,09:49:59,114282.703125,22853971968.0,244848885760.0,Z_SK0AMV20250421.fde
2025-04-21,09:50:59,114359.8984375,23892641792.0,256015630336.0,Z_SK0AMV20250421.fde
2025-04-21,09:51:59,114326.5,24569552896.0,263942029312.0,Z_SK0AMV20250421.fde
2025-04-21,09:52:59,114286.1015625,25199935488.0,271324594176.0,Z_SK0AMV20250421.fde
2025-04-21,09:53:59,114410.3046875,25866948608.0,279135649792.0,Z_SK0AMV20250421.fde
2025-04-21,09:54:59,114272.3984375,26501509120.0,286331273216.0,Z_SK0AMV20250421.fde
2025-04-21,09:55:59,114250.203125,27091320832.0,293005918208.0,Z_SK0AMV20250421.fde
2025-04-21,09:56:59,114314.3984375,27652341760.0,299622989824.0,Z_SK0AMV20250421.fde
2025-04-21,09:57:59,114313.8046875,28200671232.0,306104270848.0,Z_SK0AMV20250421.fde
2025-04-21,09:58:59,114221.6015625,28704489472.0,312022695936.0,Z_SK0AMV20250421.fde
2025-04-21,09:59:59,114217.5,29247117312.0,317892427776.0,Z_SK0AMV20250421.fde
2025-04-21,10:00:59,114285.6015625,29906796544.0,324630380544.0,Z_SK0AMV20250421.fde
2025-04-21,10:01:59,114221.8046875,30485622784.0,330960797696.0,Z_SK0AMV20250421.fde
2025-04-21,10:02:59,114277.8046875,30934802432.0,336024862720.0,Z_SK0AMV20250421.fde
2025-04-21,10:03:59,114292.6015625,31447891968.0,341506260992.0,Z_SK0AMV20250421.fde
2025-04-21,10:04:59,114353.8046875,31903139840.0,346537492480.0,Z_SK0AMV20250421.fde
2025-04-21,10:05:59,114359.0,32374568960.0,351894339584.0,Z_SK0AMV20250421.fde
2025-04-21,10:06:59,114385.1015625,32768448512.0,356556668928.0,Z_SK0AMV20250421.fde
2025-04-21,10:07:59,114392.1015625,33156390912.0,361108504576.0,Z_SK0AMV20250421.fde
2025-04-21,10:08:59,114362.3984375,33542438912.0,365786103808.0,Z_SK0AMV20250421.fde
2025-04-21,10:09:59,114406.6015625,33933357056.0,370412814336.0,Z_SK0AMV20250421.fde
2025-04-21,10:10:59,114587.1015625,34563526656.0,377203982336.0,Z_SK0AMV20250421.fde
2025-04-21,10:11:59,114543.1015625,34955874304.0,381982310400.0,Z_SK0AMV20250421.fde
2025-04-21,10:12:59,114479.0,35392466944.0,386777972736.0,Z_SK0AMV20250421.fde
2025-04-21,10:13:59,114509.8046875,35761827840.0,391033880576.0,Z_SK0AMV20250421.fde
2025-04-21,10:14:59,114465.1015625,36131028992.0,395201970176.0,Z_SK0AMV20250421.fde
2025-04-21,10:15:59,114581.1015625,36570152960.0,400307322880.0,Z_SK0AMV20250421.fde
2025-04-21,10:16:59,114505.6015625,36990713856.0,404985315328.0,Z_SK0AMV20250421.fde
2025-04-21,10:17:59,114460.8046875,37369049088.0,409100320768.0,Z_SK0AMV20250421.fde
2025-04-21,10:18:59,114426.8984375,37713014784.0,412899737600.0,Z_SK0AMV20250421.fde
2025-04-21,10:19:59,114402.1015625,38058119168.0,416710164480.0,Z_SK0AMV20250421.fde
2025-04-21,10:20:59,114509.1015625,38527119360.0,421942820864.0,Z_SK0AMV20250421.fde
2025-04-21,10:21:59,114483.0,38822318080.0,425286434816.0,Z_SK0AMV20250421.fde
2025-04-21,10:22:59,114434.703125,39133306880.0,428713213952.0,Z_SK0AMV20250421.fde
2025-04-21,10:23:59,114368.203125,39467556864.0,432497197056.0,Z_SK0AMV20250421.fde
2025-04-21,10:24:59,114395.6015625,39786098688.0,436180877312.0,Z_SK0AMV20250421.fde
2025-04-21,10:25:59,114461.3046875,40122019840.0,440138792960.0,Z_SK0AMV20250421.fde
2025-04-21,10:26:59,114474.8984375,40458346496.0,443842723840.0,Z_SK0AMV20250421.fde
2025-04-21,10:27:59,114455.0,40780447744.0,447551635456.0,Z_SK0AMV20250421.fde
2025-04-21,10:28:59,114492.0,41109454848.0,451438280704.0,Z_SK0AMV20250421.fde
2025-04-21,10:29:59,114490.8046875,41434132480.0,455190970368.0,Z_SK0AMV20250421.fde
2025-04-21,10:30:59,114520.8984375,41846575104.0,459975950336.0,Z_SK0AMV20250421.fde
2025-04-21,10:31:59,114395.8046875,42328027136.0,464974184448.0,Z_SK0AMV20250421.fde
2025-04-21,10:32:59,114385.3046875,42697003008.0,468983185408.0,Z_SK0AMV20250421.fde
2025-04-21,10:33:59,114443.8046875,43029524480.0,472913641472.0,Z_SK0AMV20250421.fde
2025-04-21,10:34:59,114446.703125,43324411904.0,476356542464.0,Z_SK0AMV20250421.fde
2025-04-21,10:35:59,114396.6015625,43612516352.0,479781847040.0,Z_SK0AMV20250421.fde
2025-04-21,10:36:59,114424.3984375,43900080128.0,483232088064.0,Z_SK0AMV20250421.fde
2025-04-21,10:37:59,114458.6015625,44238057472.0,487184957440.0,Z_SK0AMV20250421.fde
2025-04-21,10:38:59,114440.0,44539899904.0,490741858304.0,Z_SK0AMV20250421.fde
2025-04-21,10:39:59,114431.6015625,44795490304.0,493808615424.0,Z_SK0AMV20250421.fde
2025-04-21,10:40:59,114393.5,45095456768.0,497280647168.0,Z_SK0AMV20250421.fde
2025-04-21,10:41:59,114294.0,45519777792.0,501491892224.0,Z_SK0AMV20250421.fde
2025-04-21,10:42:59,114248.6015625,45888262144.0,505303302144.0,Z_SK0AMV20250421.fde
2025-04-21,10:43:59,114256.8984375,46191558656.0,508836478976.0,Z_SK0AMV20250421.fde
2025-04-21,10:44:59,114243.5,46471737344.0,512229965824.0,Z_SK0AMV20250421.fde
2025-04-21,10:45:59,114223.5,46752677888.0,515523117056.0,Z_SK0AMV20250421.fde
2025-04-21,10:46:59,114176.0,47045496832.0,518944456704.0,Z_SK0AMV20250421.fde
2025-04-21,10:47:59,114170.1015625,47298981888.0,521917595648.0,Z_SK0AMV20250421.fde
2025-04-21,10:48:59,114211.0,47546433536.0,524875661312.0,Z_SK0AMV20250421.fde
2025-04-21,10:49:59,114219.1015625,47771197440.0,527546875904.0,Z_SK0AMV20250421.fde
2025-04-21,10:50:59,114259.703125,48049684480.0,530861162496.0,Z_SK0AMV20250421.fde
2025-04-21,10:51:59,114267.3984375,48295936000.0,533846097920.0,Z_SK0AMV20250421.fde
2025-04-21,10:52:59,114271.0,48568627200.0,537001394176.0,Z_SK0AMV20250421.fde
2025-04-21,10:53:59,114212.203125,48818909184.0,539912994816.0,Z_SK0AMV20250421.fde
2025-04-21,10:54:59,114194.6015625,49038598144.0,542372298752.0,Z_SK0AMV20250421.fde
2025-04-21,10:55:59,114165.703125,49242406912.0,544816103424.0,Z_SK0AMV20250421.fde
2025-04-21,10:56:59,114162.203125,49450110976.0,547225731072.0,Z_SK0AMV20250421.fde
2025-04-21,10:57:59,114170.8984375,49664028672.0,549815451648.0,Z_SK0AMV20250421.fde
2025-04-21,10:58:59,114183.3984375,49930276864.0,552658796544.0,Z_SK0AMV20250421.fde
2025-04-21,10:59:59,114191.8046875,50192687104.0,555539759104.0,Z_SK0AMV20250421.fde
2025-04-21,11:00:59,114172.3984375,50450685952.0,558536130560.0,Z_SK0AMV20250421.fde
2025-04-21,11:01:59,114151.703125,50688765952.0,561383407616.0,Z_SK0AMV20250421.fde
2025-04-21,11:02:59,114169.203125,50953801728.0,564238221312.0,Z_SK0AMV20250421.fde
2025-04-21,11:03:59,114100.0,51174739968.0,566919299072.0,Z_SK0AMV20250421.fde
2025-04-21,11:04:59,114084.5,51368361984.0,569258934272.0,Z_SK0AMV20250421.fde
